Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3456.05	4.1960	4.1960	0.7732	26.57	0.61	0.750			
0.0563	3605.82	4.1930	4.1930	0.7812	26.57	0.61	0.750			
0.0587	3756.16	4.1900	4.1900	0.7853	26.57	0.61	0.750			
0.0611	3907.23	4.1870	4.1870	0.7917	26.57	0.61	0.750			
0.0634	4059.47	4.1840	4.1841	0.7971	26.57	0.61	0.750			
0.0658	4212.78	4.1810	4.1810	0.7993	26.57	0.61	0.750			
0.0682	4367.49	4.1780	4.1781	0.8054	26.57	0.61	0.750			
0.0707	4522.54	4.1750	4.1750	0.8049	26.57	0.61	0.750			
0.0731	4678.18	4.1720	4.1721	0.8031	26.57	0.61	0.750			
0.0755	4832.62	4.1690	4.1692	0.8037	26.57	0.61	0.750			
0.0779	4986.45	4.1660	4.1660	0.7960	26.57	0.61	0.750			
0.0803	5139.37	4.1630	4.1630	0.7935	26.57	0.61	0.750			
0.0826	5287.85	4.1600	4.1601	0.7869	26.57	0.61	0.750			
0.0850	5439.83	4.1570	4.1567	0.7898	26.57	0.61	0.750			
0.0874	5592.54	4.1540	4.1540	0.7936	26.57	0.61	0.750			
0.0898	5744.99	4.1510	4.1510	0.7928	26.57	0.61	0.750			
0.0921	5897.28	4.1480	4.1481	0.7972	26.57	0.61	0.750			
0.0945	6050.38	4.1450	4.1450	0.7978	26.57	0.61	0.750			
0.0969	6204.63	4.1420	4.1419	0.8057	26.57	0.61	0.750			
0.0994	6358.51	4.1390	4.1391	0.8080	26.57	0.61	0.750			
0.1018	6515.89	4.1360	4.1360	0.8104	26.57	0.61	0.750			
0.1043	6673.02	4.1330	4.1330	0.8139	26.56	0.60	0.750			
0.1067	6829.41	4.1300	4.1301	0.8163	26.56	0.60	0.750			
0.1091	6984.29	4.1270	4.1270	0.8160	26.56	0.60	0.750			
0.1116	7141.39	4.1240	4.1240	0.8192	26.56	0.60	0.750			
0.1141	7299.77	4.1210	4.1210	0.8136	26.56	0.60	0.750			
0.1165	7455.94	4.1180	4.1180	0.8187	26.56	0.60	0.750			
0.1190	7614.06	4.1150	4.1150	0.8248	26.56	0.60	0.750			
0.1214	7770.87	4.1120	4.1120	0.8249	26.56	0.60	0.750			
0.1239	7929.57	4.1090	4.1091	0.8286	26.56	0.60	0.750			
0.1264	8090.20	4.1060	4.1060	0.8266	26.56	0.60	0.750			
0.1289	8249.22	4.1030	4.1030	0.8348	26.57	0.61	0.750			
0.1314	8411.18	4.1000	4.1000	0.8402	26.57	0.61	0.750			
0.1339	8570.27	4.0970	4.0970	0.8414	26.57	0.61	0.750			
0.1364	8731.24	4.0940	4.0942	0.8472	26.57	0.61	0.750			
0.1390	8897.86	4.0910	4.0909	0.8388	26.57	0.61	0.750			
0.1415	9056.43	4.0880	4.0881	0.8540	26.58	0.62	0.750			
0.1441	9220.96	4.0850	4.0850	0.8635	26.58	0.62	0.750			
0.1467	9388.10	4.0820	4.0821	0.8623	26.58	0.62	0.750			
