Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3518.63	4.1970	4.1971	0.7495	26.51	0.56	0.750			
0.0572	3662.30	4.1940	4.1940	0.7530	26.51	0.56	0.750			
0.0595	3808.21	4.1910	4.1911	0.7590	26.50	0.55	0.750			
0.0618	3954.28	4.1880	4.1880	0.7616	26.50	0.55	0.750			
0.0641	4101.01	4.1850	4.1850	0.7643	26.49	0.54	0.750			
0.0664	4249.41	4.1820	4.1820	0.7598	26.49	0.54	0.750			
0.0687	4395.24	4.1790	4.1789	0.7602	26.49	0.54	0.750			
0.0709	4538.38	4.1760	4.1761	0.7555	26.48	0.53	0.750			
0.0732	4683.30	4.1730	4.1728	0.7575	26.48	0.53	0.750			
0.0754	4828.32	4.1700	4.1700	0.7613	26.48	0.53	0.750			
0.0778	4976.36	4.1670	4.1670	0.7574	26.48	0.53	0.750			
0.0800	5122.66	4.1640	4.1640	0.7607	26.48	0.53	0.750			
0.0823	5268.17	4.1610	4.1611	0.7685	26.48	0.53	0.750			
0.0846	5414.00	4.1580	4.1581	0.7676	26.48	0.53	0.750			
0.0869	5562.09	4.1550	4.1550	0.7710	26.48	0.53	0.750			
0.0892	5710.96	4.1520	4.1521	0.7719	26.48	0.53	0.750			
0.0916	5860.02	4.1490	4.1491	0.7681	26.48	0.53	0.750			
0.0939	6009.71	4.1460	4.1460	0.7697	26.47	0.52	0.750			
0.0962	6153.90	4.1430	4.1431	0.7738	26.47	0.52	0.750			
0.0985	6301.28	4.1400	4.1400	0.7742	26.47	0.52	0.750			
0.1008	6451.41	4.1370	4.1370	0.7762	26.47	0.52	0.750			
0.1032	6602.79	4.1340	4.1341	0.7689	26.47	0.52	0.750			
0.1055	6751.09	4.1310	4.1311	0.7805	26.47	0.52	0.750			
0.1078	6900.38	4.1280	4.1281	0.7858	26.47	0.52	0.750			
0.1102	7049.81	4.1250	4.1247	0.7808	26.47	0.52	0.750			
0.1125	7199.08	4.1220	4.1221	0.7842	26.47	0.52	0.750			
0.1149	7352.49	4.1190	4.1191	0.7877	26.47	0.52	0.750			
0.1173	7504.31	4.1160	4.1160	0.7882	26.47	0.52	0.750			
0.1197	7658.58	4.1130	4.1130	0.7880	26.47	0.52	0.750			
0.1220	7804.89	4.1100	4.1100	0.7831	26.47	0.52	0.750			
0.1243	7955.36	4.1070	4.1070	0.7872	26.47	0.52	0.750			
0.1267	8108.03	4.1040	4.1039	0.7913	26.47	0.52	0.750			
0.1290	8258.53	4.1010	4.1011	0.7921	26.47	0.52	0.750			
0.1315	8413.02	4.0980	4.0980	0.7979	26.47	0.52	0.750			
0.1338	8565.32	4.0950	4.0950	0.7991	26.47	0.52	0.750			
0.1362	8718.97	4.0920	4.0921	0.8031	26.47	0.52	0.750			
0.1386	8872.36	4.0890	4.0890	0.8064	26.47	0.52	0.750			
0.1411	9029.29	4.0860	4.0860	0.8021	26.47	0.52	0.750			
0.1435	9182.88	4.0830	4.0830	0.8090	26.46	0.51	0.750			
0.1459	9337.85	4.0800	4.0801	0.8117	26.46	0.51	0.750			
0.1483	9494.35	4.0770	4.0766	0.8153	26.46	0.51	0.750			
0.1508	9650.91	4.0740	4.0743	0.8162	26.46	0.51	0.750			
0.1533	9808.71	4.0710	4.0709	0.8136	26.46	0.51	0.750			
0.1557	9964.33	4.0680	4.0681	0.8215	26.47	0.52	0.750			
0.1581	10121.36	4.0650	4.0650	0.8171	26.47	0.52	0.750			
0.1606	10278.39	4.0620	4.0618	0.8197	26.47	0.52	0.750			
