Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.03	4.1600	4.1595	-0.0761	26.00	0.02	-0.750			
0.0004	28.16	4.1570	4.1567	-0.1218	26.00	0.02	-0.750			
0.0009	56.62	4.1540	4.1540	-0.1655	26.00	0.02	-0.750			
0.0014	92.58	4.1510	4.1509	-0.2054	25.99	0.01	-0.750			
0.0021	136.21	4.1480	4.1481	-0.2433	25.99	0.01	-0.750			
0.0029	186.78	4.1450	4.1451	-0.2803	25.99	0.01	-0.750			
0.0038	245.71	4.1420	4.1419	-0.3164	25.99	0.01	-0.750			
0.0049	310.79	4.1390	4.1389	-0.3475	25.99	0.01	-0.750			
0.0059	380.47	4.1360	4.1360	-0.3763	25.98	0.00	-0.750			
0.0071	456.03	4.1330	4.1332	-0.4044	25.98	0.00	-0.750			
0.0084	537.09	4.1300	4.1299	-0.4285	25.98	-0.00	-0.750			
0.0097	621.72	4.1270	4.1270	-0.4509	25.97	-0.01	-0.750			
0.0111	709.34	4.1240	4.1241	-0.4762	25.97	-0.01	-0.750			
0.0126	803.37	4.1210	4.1210	-0.4994	25.97	-0.01	-0.750			
0.0141	902.95	4.1180	4.1179	-0.5215	25.96	-0.02	-0.750			
0.0157	1005.48	4.1150	4.1150	-0.5386	25.96	-0.02	-0.750			
0.0174	1112.40	4.1120	4.1121	-0.5537	25.96	-0.02	-0.750			
0.0191	1220.32	4.1090	4.1090	-0.5696	25.95	-0.03	-0.750			
0.0208	1331.35	4.1060	4.1060	-0.5794	25.95	-0.03	-0.750			
0.0225	1443.11	4.1030	4.1030	-0.5872	25.95	-0.03	-0.750			
0.0243	1556.97	4.1000	4.1001	-0.5992	25.94	-0.04	-0.750			
0.0261	1673.15	4.0970	4.0970	-0.6085	25.94	-0.04	-0.750			
0.0280	1791.10	4.0940	4.0939	-0.6178	25.94	-0.04	-0.750			
0.0299	1912.67	4.0910	4.0909	-0.6227	25.93	-0.05	-0.750			
0.0318	2032.42	4.0880	4.0880	-0.6216	25.93	-0.05	-0.750			
0.0336	2151.64	4.0850	4.0850	-0.6353	25.93	-0.05	-0.750			
0.0355	2273.40	4.0820	4.0821	-0.6422	25.93	-0.05	-0.750			
0.0374	2394.46	4.0790	4.0788	-0.6525	25.93	-0.05	-0.750			
0.0394	2523.31	4.0760	4.0760	-0.6583	25.93	-0.05	-0.750			
0.0414	2652.56	4.0730	4.0730	-0.6663	25.93	-0.05	-0.750			
0.0435	2782.33	4.0700	4.0700	-0.6709	25.93	-0.05	-0.750			
0.0455	2912.38	4.0670	4.0670	-0.6755	25.93	-0.05	-0.750			
0.0475	3040.17	4.0640	4.0639	-0.6725	25.93	-0.05	-0.750			
0.0495	3168.94	4.0610	4.0610	-0.6752	25.93	-0.05	-0.750			
0.0515	3298.04	4.0580	4.0580	-0.6774	25.93	-0.05	-0.750			
0.0536	3431.44	4.0550	4.0551	-0.6826	25.93	-0.05	-0.750			
0.0557	3562.19	4.0520	4.0519	-0.6848	25.93	-0.05	-0.750			
0.0577	3693.72	4.0490	4.0490	-0.6865	25.93	-0.05	-0.750			
0.0598	3824.74	4.0460	4.0460	-0.6865	25.93	-0.05	-0.750			
0.0618	3956.18	4.0430	4.0430	-0.6954	25.93	-0.05	-0.750			
0.0639	4091.28	4.0400	4.0401	-0.6997	25.93	-0.05	-0.750			
0.0660	4226.48	4.0370	4.0369	-0.7007	25.93	-0.05	-0.750			
0.0681	4361.53	4.0340	4.0339	-0.7034	25.93	-0.05	-0.750			
0.0703	4497.76	4.0310	4.0311	-0.6970	25.93	-0.05	-0.750			
0.0724	4631.51	4.0280	4.0280	-0.6962	25.93	-0.05	-0.750			
0.0744	4762.40	4.0250	4.0251	-0.7073	25.93	-0.05	-0.750			
0.0765	4898.63	4.0220	4.0220	-0.7104	25.93	-0.05	-0.750			
0.0787	5036.59	4.0190	4.0188	-0.7150	25.93	-0.05	-0.750			
0.0809	5175.28	4.0160	4.0160	-0.7129	25.93	-0.05	-0.750			
0.0830	5313.15	4.0130	4.0132	-0.7165	25.93	-0.05	-0.750			
0.0852	5451.61	4.0100	4.0100	-0.7191	25.93	-0.05	-0.750			
0.0873	5587.01	4.0070	4.0069	-0.7207	25.93	-0.05	-0.750			
0.0894	5723.52	4.0040	4.0040	-0.7146	25.94	-0.04	-0.750			
0.0916	5863.96	4.0010	4.0010	-0.7244	25.94	-0.04	-0.750			
0.0938	6004.79	3.9980	3.9980	-0.7273	25.94	-0.04	-0.750			
0.0960	6144.57	3.9950	3.9949	-0.7266	25.94	-0.04	-0.750			
0.0982	6281.88	3.9920	3.9920	-0.7268	25.94	-0.04	-0.750			
0.1003	6422.03	3.9890	3.9889	-0.7311	25.94	-0.04	-0.750			
0.1025	6561.88	3.9860	3.9860	-0.7315	25.95	-0.03	-0.750			
0.1048	6705.53	3.9830	3.9830	-0.7340	25.95	-0.03	-0.750			
0.1070	6846.81	3.9800	3.9801	-0.7328	25.95	-0.03	-0.750			
0.1092	6987.97	3.9770	3.9769	-0.7325	25.95	-0.03	-0.750			
0.1113	7125.08	3.9740	3.9740	-0.7396	25.96	-0.02	-0.750			
0.1136	7267.39	3.9710	3.9710	-0.7412	25.96	-0.02	-0.750			
0.1158	7409.90	3.9680	3.9680	-0.7445	25.96	-0.02	-0.750			
0.1181	7556.10	3.9650	3.9648	-0.7467	25.97	-0.01	-0.750			
0.1203	7699.84	3.9620	3.9623	-0.7477	25.97	-0.01	-0.750			
0.1225	7842.65	3.9590	3.9590	-0.7499	25.97	-0.01	-0.750			
0.1248	7986.00	3.9560	3.9559	-0.7537	25.97	-0.01	-0.750			
0.1270	8128.22	3.9530	3.9530	-0.7518	25.97	-0.01	-0.750			
0.1293	8276.75	3.9500	3.9499	-0.7607	25.97	-0.01	-0.750			
0.1316	8424.65	3.9470	3.9471	-0.7630	25.97	-0.01	-0.750			
0.1339	8571.04	3.9440	3.9439	-0.7660	25.97	-0.01	-0.750			
0.1362	8717.75	3.9410	3.9410	-0.7623	25.98	-0.00	-0.750			
0.1385	8864.73	3.9380	3.9379	-0.7663	25.98	-0.00	-0.750			
0.1408	9010.80	3.9350	3.9350	-0.7663	25.98	0.00	-0.750			
0.1431	9160.06	3.9320	3.9320	-0.7716	25.99	0.01	-0.750			
0.1455	9308.94	3.9290	3.9291	-0.7714	25.99	0.01	-0.750			
0.1478	9458.51	3.9260	3.9259	-0.7692	25.99	0.01	-0.750			
0.1501	9604.98	3.9230	3.9230	-0.7642	26.00	0.02	-0.750			
0.1524	9750.75	3.9200	3.9200	-0.7551	26.00	0.02	-0.750			
0.1546	9896.35	3.9170	3.9171	-0.7659	26.01	0.03	-0.750			
0.1569	10040.95	3.9140	3.9139	-0.7652	26.01	0.03	-0.750			
0.1592	10188.15	3.9110	3.9109	-0.7686	26.01	0.03	-0.750			
0.1615	10335.99	3.9080	3.9080	-0.7768	26.01	0.03	-0.750			
0.1639	10486.96	3.9050	3.9051	-0.7810	26.01	0.03	-0.750			
0.1662	10638.40	3.9020	3.9020	-0.7862	26.01	0.03	-0.750			
