Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3607.35	4.1990	4.1990	0.7963	25.72	-0.18	0.750			
0.0587	3759.25	4.1960	4.1961	0.7828	25.72	-0.18	0.750			
0.0611	3909.24	4.1930	4.1929	0.7637	25.72	-0.18	0.750			
0.0633	4050.31	4.1900	4.1900	0.7509	25.72	-0.18	0.750			
0.0655	4190.91	4.1870	4.1871	0.7426	25.72	-0.18	0.750			
0.0677	4331.60	4.1840	4.1839	0.7461	25.72	-0.18	0.750			
0.0699	4476.12	4.1810	4.1810	0.7499	25.72	-0.18	0.750			
0.0722	4620.14	4.1780	4.1780	0.7429	25.72	-0.18	0.750			
0.0745	4765.10	4.1750	4.1751	0.7492	25.72	-0.18	0.750			
0.0767	4909.60	4.1720	4.1721	0.7476	25.72	-0.18	0.750			
0.0789	5052.52	4.1690	4.1690	0.7492	25.72	-0.18	0.750			
0.0812	5194.69	4.1660	4.1659	0.7463	25.72	-0.18	0.750			
0.0834	5337.75	4.1630	4.1630	0.7492	25.72	-0.18	0.750			
0.0857	5485.48	4.1600	4.1600	0.7502	25.72	-0.18	0.750			
0.0880	5629.89	4.1570	4.1570	0.7493	25.73	-0.17	0.750			
0.0902	5771.62	4.1540	4.1541	0.7474	25.73	-0.17	0.750			
0.0924	5914.44	4.1510	4.1511	0.7502	25.73	-0.17	0.750			
0.0947	6058.04	4.1480	4.1480	0.7561	25.73	-0.17	0.750			
0.0969	6202.91	4.1450	4.1450	0.7608	25.73	-0.17	0.750			
0.0992	6350.86	4.1420	4.1420	0.7594	25.73	-0.17	0.750			
0.1016	6499.81	4.1390	4.1390	0.7627	25.72	-0.18	0.750			
0.1038	6644.94	4.1360	4.1361	0.7621	25.72	-0.18	0.750			
0.1061	6790.47	4.1330	4.1327	0.7617	25.72	-0.18	0.750			
0.1084	6935.64	4.1300	4.1300	0.7592	25.72	-0.18	0.750			
0.1107	7082.03	4.1270	4.1270	0.7575	25.73	-0.17	0.750			
0.1129	7227.48	4.1240	4.1240	0.7622	25.73	-0.17	0.750			
0.1152	7374.94	4.1210	4.1210	0.7646	25.73	-0.17	0.750			
0.1175	7519.29	4.1180	4.1179	0.7694	25.74	-0.16	0.750			
0.1198	7667.25	4.1150	4.1150	0.7723	25.74	-0.16	0.750			
0.1222	7818.14	4.1120	4.1119	0.7718	25.74	-0.16	0.750			
0.1245	7967.32	4.1090	4.1091	0.7735	25.74	-0.16	0.750			
0.1268	8116.29	4.1060	4.1061	0.7787	25.75	-0.15	0.750			
0.1291	8264.15	4.1030	4.1030	0.7772	25.75	-0.15	0.750			
0.1315	8413.81	4.1000	4.1001	0.7747	25.75	-0.15	0.750			
0.1338	8560.62	4.0970	4.0971	0.7768	25.75	-0.15	0.750			
0.1361	8712.93	4.0940	4.0940	0.7778	25.75	-0.15	0.750			
0.1385	8862.28	4.0910	4.0911	0.7775	25.75	-0.15	0.750			
0.1407	9007.69	4.0880	4.0880	0.7841	25.75	-0.15	0.750			
0.1431	9158.06	4.0850	4.0849	0.7911	25.75	-0.15	0.750			
0.1455	9310.97	4.0820	4.0820	0.7992	25.75	-0.15	0.750			
0.1479	9467.76	4.0790	4.0790	0.8044	25.76	-0.14	0.750			
0.1504	9625.92	4.0760	4.0761	0.8049	25.76	-0.14	0.750			
0.1529	9783.49	4.0730	4.0730	0.8002	25.77	-0.13	0.750			
0.1552	9933.87	4.0700	4.0699	0.7931	25.77	-0.13	0.750			
0.1576	10083.36	4.0670	4.0671	0.7887	25.77	-0.13	0.750			
0.1599	10234.56	4.0640	4.0639	0.7830	25.77	-0.13	0.750			
0.1622	10382.50	4.0610	4.0610	0.7864	25.77	-0.13	0.750			
0.1646	10533.84	4.0580	4.0581	0.7950	25.77	-0.13	0.750			
0.1670	10686.28	4.0550	4.0551	0.7995	25.77	-0.13	0.750			
0.1694	10840.82	4.0520	4.0520	0.8079	25.77	-0.13	0.750			
0.1718	10996.68	4.0490	4.0491	0.8126	25.78	-0.12	0.750			
0.1743	11154.67	4.0460	4.0460	0.8183	25.78	-0.12	0.750			
0.1768	11314.49	4.0430	4.0430	0.8206	25.78	-0.12	0.750			
0.1792	11471.65	4.0400	4.0401	0.8196	25.79	-0.11	0.750			
0.1817	11629.05	4.0370	4.0370	0.8190	25.79	-0.11	0.750			
0.1842	11788.28	4.0340	4.0339	0.8123	25.79	-0.11	0.750			
0.1866	11941.00	4.0310	4.0310	0.8154	25.79	-0.11	0.750			
0.1890	12097.07	4.0280	4.0281	0.8184	25.80	-0.10	0.750			
0.1915	12253.93	4.0250	4.0250	0.8231	25.80	-0.10	0.750			
0.1940	12413.34	4.0220	4.0218	0.8282	25.80	-0.10	0.750			
0.1965	12574.61	4.0190	4.0191	0.8254	25.80	-0.10	0.750			
0.1990	12734.00	4.0160	4.0161	0.8346	25.80	-0.10	0.750			
0.2015	12894.77	4.0130	4.0130	0.8367	25.81	-0.09	0.750			
0.2039	13052.40	4.0100	4.0101	0.8367	25.81	-0.09	0.750			
0.2065	13214.06	4.0070	4.0069	0.8442	25.81	-0.09	0.750			
0.2090	13377.57	4.0040	4.0041	0.8437	25.81	-0.09	0.750			
0.2116	13541.60	4.0010	4.0010	0.8502	25.81	-0.09	0.750			
0.2142	13705.72	3.9980	3.9981	0.8496	25.82	-0.08	0.750			
0.2167	13868.39	3.9950	3.9950	0.8451	25.82	-0.08	0.750			
0.2192	14029.85	3.9920	3.9921	0.8468	25.82	-0.08	0.750			
0.2218	14192.19	3.9890	3.9890	0.8459	25.82	-0.08	0.750			
0.2243	14354.83	3.9860	3.9860	0.8513	25.82	-0.08	0.750			
0.2269	14519.25	3.9830	3.9830	0.8537	25.82	-0.08	0.750			
0.2294	14683.15	3.9800	3.9800	0.8543	25.82	-0.08	0.750			
0.2320	14847.32	3.9770	3.9771	0.8603	25.82	-0.08	0.750			
0.2346	15015.54	3.9740	3.9740	0.8542	25.83	-0.07	0.750			
0.2372	15177.96	3.9710	3.9710	0.8553	25.83	-0.07	0.750			
0.2397	15340.70	3.9680	3.9681	0.8573	25.83	-0.07	0.750			
0.2423	15504.64	3.9650	3.9651	0.8589	25.84	-0.06	0.750			
0.2448	15669.43	3.9620	3.9620	0.8635	25.84	-0.06	0.750			
0.2474	15836.06	3.9590	3.9590	0.8612	25.84	-0.06	0.750			
