Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.41	4.1640	4.1638	-0.0919	25.91	0.02	-0.750			
0.0005	30.40	4.1610	4.1609	-0.1494	25.91	0.02	-0.750			
0.0010	64.42	4.1580	4.1577	-0.1932	25.91	0.02	-0.750			
0.0017	105.79	4.1550	4.1551	-0.2316	25.91	0.02	-0.750			
0.0024	153.88	4.1520	4.1520	-0.2697	25.91	0.02	-0.750			
0.0033	209.66	4.1490	4.1490	-0.3104	25.90	0.01	-0.750			
0.0043	273.62	4.1460	4.1459	-0.3425	25.90	0.01	-0.750			
0.0054	343.34	4.1430	4.1430	-0.3748	25.90	0.01	-0.750			
0.0065	418.81	4.1400	4.1400	-0.4069	25.89	0.00	-0.750			
0.0078	500.22	4.1370	4.1371	-0.4357	25.89	-0.00	-0.750			
0.0092	586.75	4.1340	4.1339	-0.4651	25.88	-0.01	-0.750			
0.0106	678.53	4.1310	4.1310	-0.4903	25.88	-0.01	-0.750			
0.0121	775.86	4.1280	4.1280	-0.5136	25.87	-0.02	-0.750			
0.0137	878.17	4.1250	4.1251	-0.5382	25.87	-0.02	-0.750			
0.0154	985.40	4.1220	4.1220	-0.5550	25.86	-0.03	-0.750			
0.0171	1093.55	4.1190	4.1190	-0.5683	25.86	-0.03	-0.750			
0.0188	1203.67	4.1160	4.1160	-0.5828	25.85	-0.04	-0.750			
0.0206	1316.67	4.1130	4.1130	-0.5928	25.85	-0.04	-0.750			
0.0224	1431.91	4.1100	4.1100	-0.6071	25.84	-0.05	-0.750			
0.0242	1549.30	4.1070	4.1070	-0.6199	25.84	-0.05	-0.750			
0.0261	1670.54	4.1040	4.1040	-0.6305	25.83	-0.06	-0.750			
0.0280	1793.50	4.1010	4.1010	-0.6417	25.83	-0.06	-0.750			
0.0300	1918.32	4.0980	4.0980	-0.6489	25.83	-0.06	-0.750			
0.0319	2044.55	4.0950	4.0951	-0.6502	25.82	-0.07	-0.750			
0.0339	2169.96	4.0920	4.0919	-0.6553	25.82	-0.07	-0.750			
0.0358	2294.30	4.0890	4.0891	-0.6587	25.82	-0.07	-0.750			
0.0378	2420.20	4.0860	4.0860	-0.6641	25.82	-0.07	-0.750			
0.0398	2548.60	4.0830	4.0828	-0.6705	25.81	-0.08	-0.750			
0.0419	2678.84	4.0800	4.0800	-0.6751	25.81	-0.08	-0.750			
0.0439	2809.72	4.0770	4.0770	-0.6809	25.81	-0.08	-0.750			
0.0460	2943.35	4.0740	4.0740	-0.6874	25.81	-0.08	-0.750			
0.0480	3074.18	4.0710	4.0710	-0.6885	25.81	-0.08	-0.750			
0.0501	3204.42	4.0680	4.0679	-0.6920	25.81	-0.08	-0.750			
0.0522	3338.58	4.0650	4.0650	-0.6969	25.81	-0.08	-0.750			
0.0543	3473.93	4.0620	4.0619	-0.6995	25.81	-0.08	-0.750			
0.0564	3608.00	4.0590	4.0590	-0.7026	25.81	-0.08	-0.750			
0.0585	3744.37	4.0560	4.0560	-0.7068	25.81	-0.08	-0.750			
0.0606	3879.66	4.0530	4.0528	-0.7077	25.81	-0.08	-0.750			
0.0627	4015.34	4.0500	4.0500	-0.7123	25.81	-0.08	-0.750			
0.0649	4151.42	4.0470	4.0471	-0.7129	25.81	-0.08	-0.750			
0.0670	4291.06	4.0440	4.0439	-0.7190	25.81	-0.08	-0.750			
0.0692	4429.41	4.0410	4.0411	-0.7189	25.81	-0.08	-0.750			
