Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3304.53	4.1990	4.1989	0.7323	26.68	0.73	0.750			
0.0538	3444.98	4.1960	4.1961	0.7354	26.67	0.72	0.750			
0.0561	3588.89	4.1930	4.1930	0.7512	26.67	0.72	0.750			
0.0584	3734.52	4.1900	4.1896	0.7605	26.67	0.72	0.750			
0.0607	3882.01	4.1870	4.1871	0.7623	26.67	0.72	0.750			
0.0630	4030.58	4.1840	4.1840	0.7649	26.67	0.72	0.750			
0.0653	4179.68	4.1810	4.1810	0.7667	26.66	0.71	0.750			
0.0676	4325.39	4.1780	4.1780	0.7680	26.66	0.71	0.750			
0.0698	4470.07	4.1750	4.1750	0.7659	26.66	0.71	0.750			
0.0722	4618.29	4.1720	4.1720	0.7663	26.66	0.71	0.750			
0.0745	4765.50	4.1690	4.1691	0.7677	26.66	0.71	0.750			
0.0768	4913.88	4.1660	4.1661	0.7667	26.66	0.71	0.750			
0.0791	5061.52	4.1630	4.1629	0.7678	26.66	0.71	0.750			
0.0814	5206.98	4.1600	4.1600	0.7699	26.66	0.71	0.750			
0.0837	5354.15	4.1570	4.1568	0.7722	26.66	0.71	0.750			
0.0860	5503.15	4.1540	4.1540	0.7749	26.66	0.71	0.750			
0.0883	5654.26	4.1510	4.1510	0.7727	26.66	0.71	0.750			
0.0907	5802.50	4.1480	4.1480	0.7779	26.66	0.71	0.750			
0.0930	5952.10	4.1450	4.1450	0.7814	26.66	0.71	0.750			
0.0953	6100.62	4.1420	4.1419	0.7809	26.66	0.71	0.750			
0.0977	6250.58	4.1390	4.1391	0.7815	26.66	0.71	0.750			
0.1000	6401.42	4.1360	4.1361	0.7865	26.66	0.71	0.750			
0.1024	6553.65	4.1330	4.1330	0.7877	26.66	0.71	0.750			
0.1048	6706.72	4.1300	4.1299	0.7901	26.66	0.71	0.750			
0.1071	6855.68	4.1270	4.1271	0.7888	26.66	0.71	0.750			
0.1095	7006.97	4.1240	4.1241	0.7919	26.66	0.71	0.750			
0.1119	7162.11	4.1210	4.1209	0.7905	26.66	0.71	0.750			
0.1143	7314.17	4.1180	4.1180	0.7886	26.66	0.71	0.750			
