Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.16	4.1600	4.1599	-0.1261	25.99	0.02	-0.750			
0.0008	48.03	4.1570	4.1569	-0.1655	25.99	0.02	-0.750			
0.0013	84.95	4.1540	4.1539	-0.2047	25.99	0.02	-0.750			
0.0020	126.96	4.1510	4.1510	-0.2430	25.99	0.02	-0.750			
0.0028	177.60	4.1480	4.1480	-0.2802	25.98	0.01	-0.750			
0.0037	235.30	4.1450	4.1451	-0.3178	25.98	0.01	-0.750			
0.0047	300.07	4.1420	4.1418	-0.3517	25.98	0.01	-0.750			
0.0058	371.30	4.1390	4.1391	-0.3868	25.98	0.01	-0.750			
0.0070	449.55	4.1360	4.1360	-0.4195	25.98	0.01	-0.750			
0.0083	533.74	4.1330	4.1329	-0.4507	25.97	0.00	-0.750			
0.0098	624.10	4.1300	4.1300	-0.4748	25.97	0.00	-0.750			
0.0112	718.48	4.1270	4.1271	-0.5004	25.97	0.00	-0.750			
0.0128	817.89	4.1240	4.1240	-0.5213	25.97	-0.00	-0.750			
0.0144	920.42	4.1210	4.1210	-0.5397	25.97	-0.00	-0.750			
0.0160	1025.11	4.1180	4.1180	-0.5543	25.96	-0.01	-0.750			
0.0177	1132.55	4.1150	4.1150	-0.5735	25.96	-0.01	-0.750			
0.0195	1245.74	4.1120	4.1120	-0.5858	25.96	-0.01	-0.750			
0.0212	1359.92	4.1090	4.1090	-0.6001	25.95	-0.02	-0.750			
0.0231	1477.09	4.1060	4.1059	-0.6089	25.95	-0.02	-0.750			
0.0249	1595.67	4.1030	4.1030	-0.6171	25.95	-0.02	-0.750			
0.0268	1714.74	4.1000	4.1000	-0.6242	25.95	-0.02	-0.750			
0.0287	1835.04	4.0970	4.0969	-0.6303	25.94	-0.03	-0.750			
0.0306	1955.37	4.0940	4.0940	-0.6402	25.94	-0.03	-0.750			
0.0325	2080.43	4.0910	4.0910	-0.6503	25.94	-0.03	-0.750			
0.0345	2205.93	4.0880	4.0879	-0.6570	25.93	-0.04	-0.750			
0.0365	2333.92	4.0850	4.0851	-0.6638	25.93	-0.04	-0.750			
0.0385	2462.07	4.0820	4.0820	-0.6705	25.93	-0.04	-0.750			
0.0405	2591.41	4.0790	4.0791	-0.6747	25.93	-0.04	-0.750			
0.0425	2721.71	4.0760	4.0759	-0.6780	25.93	-0.04	-0.750			
0.0446	2852.90	4.0730	4.0730	-0.6768	25.92	-0.05	-0.750			
0.0466	2982.34	4.0700	4.0701	-0.6819	25.92	-0.05	-0.750			
0.0486	3112.51	4.0670	4.0670	-0.6862	25.92	-0.05	-0.750			
0.0507	3244.93	4.0640	4.0639	-0.6896	25.92	-0.05	-0.750			
0.0528	3376.30	4.0610	4.0609	-0.6928	25.92	-0.05	-0.750			
0.0549	3510.78	4.0580	4.0581	-0.6981	25.92	-0.05	-0.750			
0.0570	3646.24	4.0550	4.0550	-0.6997	25.91	-0.06	-0.750			
0.0591	3783.25	4.0520	4.0519	-0.7032	25.91	-0.06	-0.750			
0.0612	3916.50	4.0490	4.0488	-0.7014	25.91	-0.06	-0.750			
0.0633	4049.81	4.0460	4.0460	-0.7041	25.91	-0.06	-0.750			
0.0654	4185.47	4.0430	4.0431	-0.7086	25.91	-0.06	-0.750			
0.0675	4321.76	4.0400	4.0399	-0.7134	25.91	-0.06	-0.750			
0.0697	4460.19	4.0370	4.0370	-0.7168	25.91	-0.06	-0.750			
0.0719	4599.12	4.0340	4.0340	-0.7229	25.91	-0.06	-0.750			
0.0740	4738.80	4.0310	4.0312	-0.7205	25.91	-0.06	-0.750			
0.0762	4877.91	4.0280	4.0279	-0.7174	25.91	-0.06	-0.750			
0.0783	5014.11	4.0250	4.0250	-0.7218	25.91	-0.06	-0.750			
0.0805	5151.42	4.0220	4.0221	-0.7237	25.91	-0.06	-0.750			
0.0827	5292.04	4.0190	4.0188	-0.7288	25.91	-0.06	-0.750			
