Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3193.24	4.1990	4.1991	0.8122	26.10	0.11	0.750			
0.0523	3347.39	4.1960	4.1960	0.7956	26.10	0.11	0.750			
0.0547	3500.42	4.1930	4.1930	0.7843	26.10	0.11	0.750			
0.0570	3647.44	4.1900	4.1900	0.7749	26.11	0.12	0.750			
0.0593	3794.53	4.1870	4.1870	0.7696	26.11	0.12	0.750			
0.0616	3941.64	4.1840	4.1837	0.7682	26.11	0.12	0.750			
0.0639	4086.57	4.1810	4.1811	0.7687	26.11	0.12	0.750			
0.0662	4237.15	4.1780	4.1780	0.7644	26.11	0.12	0.750			
0.0685	4383.27	4.1750	4.1750	0.7698	26.11	0.12	0.750			
0.0708	4531.68	4.1720	4.1721	0.7728	26.11	0.12	0.750			
0.0731	4678.13	4.1690	4.1691	0.7762	26.11	0.12	0.750			
0.0754	4826.70	4.1660	4.1659	0.7824	26.11	0.12	0.750			
0.0778	4979.07	4.1630	4.1630	0.7854	26.11	0.12	0.750			
0.0802	5130.80	4.1600	4.1601	0.7885	26.11	0.12	0.750			
0.0826	5284.72	4.1570	4.1570	0.7886	26.11	0.12	0.750			
0.0849	5435.45	4.1540	4.1541	0.7833	26.11	0.12	0.750			
0.0873	5585.58	4.1510	4.1510	0.7848	26.11	0.12	0.750			
0.0896	5735.64	4.1480	4.1479	0.7809	26.11	0.12	0.750			
0.0920	5886.84	4.1450	4.1450	0.7729	26.11	0.12	0.750			
0.0943	6033.80	4.1420	4.1422	0.7807	26.11	0.12	0.750			
0.0966	6182.97	4.1390	4.1390	0.7866	26.11	0.12	0.750			
0.0990	6335.33	4.1360	4.1357	0.7905	26.11	0.12	0.750			
0.1014	6486.42	4.1330	4.1331	0.7887	26.11	0.12	0.750			
0.1037	6639.51	4.1300	4.1301	0.7863	26.11	0.12	0.750			
0.1061	6792.53	4.1270	4.1271	0.7995	26.11	0.12	0.750			
0.1085	6945.83	4.1240	4.1239	0.8018	26.11	0.12	0.750			
0.1109	7097.13	4.1210	4.1210	0.7957	26.11	0.12	0.750			
0.1133	7250.74	4.1180	4.1180	0.7980	26.11	0.12	0.750			
0.1157	7407.32	4.1150	4.1151	0.8016	26.12	0.13	0.750			
0.1181	7561.00	4.1120	4.1120	0.8020	26.12	0.13	0.750			
0.1206	7715.72	4.1090	4.1089	0.8021	26.12	0.13	0.750			
0.1229	7866.25	4.1060	4.1062	0.7988	26.13	0.14	0.750			
0.1253	8019.55	4.1030	4.1030	0.7998	26.13	0.14	0.750			
0.1277	8174.39	4.1000	4.1000	0.8035	26.13	0.14	0.750			
0.1301	8328.54	4.0970	4.0970	0.8078	26.13	0.14	0.750			
0.1325	8483.19	4.0940	4.0940	0.8119	26.13	0.14	0.750			
0.1350	8639.51	4.0910	4.0911	0.8170	26.13	0.14	0.750			
0.1375	8798.06	4.0880	4.0879	0.8203	26.13	0.14	0.750			
0.1400	8957.29	4.0850	4.0850	0.8192	26.13	0.14	0.750			
0.1424	9114.55	4.0820	4.0821	0.8276	26.13	0.14	0.750			
0.1449	9272.47	4.0790	4.0791	0.8307	26.13	0.14	0.750			
0.1474	9432.44	4.0760	4.0760	0.8330	26.13	0.14	0.750			
0.1499	9593.00	4.0730	4.0729	0.8347	26.13	0.14	0.750			
0.1524	9754.60	4.0700	4.0701	0.8354	26.13	0.14	0.750			
0.1549	9916.71	4.0670	4.0670	0.8414	26.13	0.14	0.750			
0.1575	10077.36	4.0640	4.0640	0.8406	26.14	0.15	0.750			
0.1599	10236.37	4.0610	4.0611	0.8404	26.14	0.15	0.750			
0.1625	10398.34	4.0580	4.0579	0.8442	26.14	0.15	0.750			
0.1650	10562.77	4.0550	4.0550	0.8427	26.14	0.15	0.750			
0.1676	10725.00	4.0520	4.0520	0.8520	26.14	0.15	0.750			
0.1701	10888.06	4.0490	4.0491	0.8558	26.15	0.16	0.750			
0.1727	11051.33	4.0460	4.0460	0.8657	26.15	0.16	0.750			
0.1753	11218.04	4.0430	4.0432	0.8673	26.15	0.16	0.750			
0.1779	11387.51	4.0400	4.0399	0.8634	26.15	0.16	0.750			
0.1805	11554.90	4.0370	4.0370	0.8738	26.15	0.16	0.750			
0.1832	11722.95	4.0340	4.0341	0.8735	26.15	0.16	0.750			
0.1858	11889.88	4.0310	4.0311	0.8704	26.15	0.16	0.750			
0.1884	12056.93	4.0280	4.0281	0.8721	26.15	0.16	0.750			
0.1910	12222.73	4.0250	4.0250	0.8655	26.16	0.17	0.750			
0.1936	12390.16	4.0220	4.0220	0.8784	26.16	0.17	0.750			
0.1962	12559.67	4.0190	4.0190	0.8820	26.16	0.17	0.750			
0.1989	12727.18	4.0160	4.0157	0.8811	26.17	0.18	0.750			
0.2015	12897.16	4.0130	4.0130	0.8920	26.17	0.18	0.750			
0.2042	13069.78	4.0100	4.0101	0.8907	26.17	0.18	0.750			
