Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.15	4.1640	4.1636	-0.1236	25.87	0.01	-0.750			
0.0007	41.80	4.1610	4.1609	-0.1581	25.87	0.01	-0.750			
0.0012	73.88	4.1580	4.1581	-0.1973	25.87	0.01	-0.750			
0.0018	117.41	4.1550	4.1551	-0.2392	25.87	0.01	-0.750			
0.0026	167.41	4.1520	4.1518	-0.2794	25.87	0.01	-0.750			
0.0035	225.12	4.1490	4.1489	-0.3175	25.86	0.00	-0.750			
0.0045	290.68	4.1460	4.1463	-0.3546	25.86	-0.00	-0.750			
0.0057	363.78	4.1430	4.1429	-0.3875	25.86	-0.00	-0.750			
0.0069	441.97	4.1400	4.1400	-0.4209	25.85	-0.01	-0.750			
0.0082	525.89	4.1370	4.1371	-0.4481	25.85	-0.01	-0.750			
0.0096	615.46	4.1340	4.1340	-0.4779	25.84	-0.02	-0.750			
0.0111	710.01	4.1310	4.1309	-0.5044	25.84	-0.02	-0.750			
0.0127	810.70	4.1280	4.1281	-0.5245	25.83	-0.03	-0.750			
0.0143	914.27	4.1250	4.1249	-0.5467	25.83	-0.03	-0.750			
0.0160	1020.94	4.1220	4.1220	-0.5634	25.82	-0.04	-0.750			
0.0177	1130.04	4.1190	4.1191	-0.5789	25.82	-0.04	-0.750			
0.0194	1243.90	4.1160	4.1159	-0.5920	25.82	-0.04	-0.750			
0.0212	1359.49	4.1130	4.1128	-0.6036	25.81	-0.05	-0.750			
0.0231	1477.05	4.1100	4.1101	-0.6155	25.81	-0.05	-0.750			
0.0249	1596.61	4.1070	4.1070	-0.6288	25.81	-0.05	-0.750			
0.0269	1719.11	4.1040	4.1039	-0.6349	25.80	-0.06	-0.750			
0.0288	1840.82	4.1010	4.1009	-0.6500	25.80	-0.06	-0.750			
0.0307	1965.77	4.0980	4.0980	-0.6609	25.80	-0.06	-0.750			
0.0327	2094.62	4.0950	4.0949	-0.6757	25.79	-0.07	-0.750			
0.0348	2226.81	4.0920	4.0919	-0.6836	25.79	-0.07	-0.750			
0.0369	2360.04	4.0890	4.0891	-0.6869	25.79	-0.07	-0.750			
0.0390	2494.65	4.0860	4.0859	-0.6884	25.78	-0.08	-0.750			
0.0411	2628.25	4.0830	4.0830	-0.6851	25.78	-0.08	-0.750			
0.0431	2755.79	4.0800	4.0801	-0.6798	25.78	-0.08	-0.750			
0.0451	2886.13	4.0770	4.0770	-0.6857	25.78	-0.08	-0.750			
0.0471	3017.23	4.0740	4.0740	-0.6898	25.78	-0.08	-0.750			
