Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3500.22	4.1960	4.1961	0.7710	26.52	0.53	0.750			
0.0570	3646.91	4.1930	4.1931	0.7650	26.52	0.53	0.750			
0.0593	3793.44	4.1900	4.1900	0.7625	26.52	0.53	0.750			
0.0615	3938.96	4.1870	4.1870	0.7645	26.52	0.53	0.750			
0.0638	4085.15	4.1840	4.1840	0.7610	26.52	0.53	0.750			
0.0661	4231.77	4.1810	4.1808	0.7648	26.52	0.53	0.750			
0.0684	4379.54	4.1780	4.1780	0.7684	26.52	0.53	0.750			
0.0707	4527.47	4.1750	4.1750	0.7667	26.52	0.53	0.750			
0.0730	4674.96	4.1720	4.1719	0.7686	26.53	0.54	0.750			
0.0754	4823.21	4.1690	4.1690	0.7676	26.53	0.54	0.750			
0.0776	4969.04	4.1660	4.1660	0.7639	26.53	0.54	0.750			
0.0799	5116.64	4.1630	4.1630	0.7647	26.53	0.54	0.750			
0.0822	5262.51	4.1600	4.1600	0.7642	26.53	0.54	0.750			
0.0845	5409.05	4.1570	4.1570	0.7651	26.53	0.54	0.750			
0.0868	5556.14	4.1540	4.1540	0.7682	26.52	0.53	0.750			
0.0891	5702.67	4.1510	4.1510	0.7737	26.52	0.53	0.750			
0.0915	5852.94	4.1480	4.1478	0.7778	26.52	0.53	0.750			
0.0938	6003.26	4.1450	4.1450	0.7786	26.52	0.53	0.750			
0.0962	6154.20	4.1420	4.1421	0.7736	26.52	0.53	0.750			
0.0985	6302.68	4.1390	4.1390	0.7751	26.51	0.52	0.750			
0.1008	6451.15	4.1360	4.1360	0.7757	26.51	0.52	0.750			
0.1031	6597.74	4.1330	4.1329	0.7749	26.51	0.52	0.750			
0.1054	6745.88	4.1300	4.1301	0.7765	26.51	0.52	0.750			
0.1078	6898.31	4.1270	4.1270	0.7773	26.51	0.52	0.750			
0.1101	7046.37	4.1240	4.1240	0.7826	26.51	0.52	0.750			
0.1125	7198.23	4.1210	4.1210	0.7860	26.51	0.52	0.750			
0.1148	7347.27	4.1180	4.1180	0.7857	26.51	0.52	0.750			
0.1172	7498.38	4.1150	4.1149	0.7866	26.51	0.52	0.750			
0.1195	7650.64	4.1120	4.1121	0.7865	26.51	0.52	0.750			
0.1219	7802.48	4.1090	4.1090	0.7901	26.51	0.52	0.750			
0.1243	7953.52	4.1060	4.1061	0.7944	26.50	0.51	0.750			
0.1266	8104.22	4.1030	4.1030	0.7952	26.50	0.51	0.750			
0.1290	8259.04	4.1000	4.0999	0.7981	26.50	0.51	0.750			
0.1314	8412.57	4.0970	4.0970	0.7986	26.50	0.51	0.750			
0.1339	8567.68	4.0940	4.0941	0.8021	26.50	0.51	0.750			
0.1363	8721.10	4.0910	4.0911	0.8033	26.50	0.51	0.750			
0.1386	8873.51	4.0880	4.0879	0.8033	26.50	0.51	0.750			
0.1410	9027.17	4.0850	4.0849	0.8088	26.50	0.51	0.750			
0.1435	9182.80	4.0820	4.0821	0.8125	26.50	0.51	0.750			
0.1460	9340.91	4.0790	4.0790	0.8150	26.50	0.51	0.750			
0.1484	9498.87	4.0760	4.0760	0.8186	26.50	0.51	0.750			
0.1509	9655.67	4.0730	4.0731	0.8179	26.50	0.51	0.750			
0.1533	9812.84	4.0700	4.0699	0.8188	26.50	0.51	0.750			
0.1558	9969.95	4.0670	4.0670	0.8170	26.50	0.51	0.750			
0.1583	10128.48	4.0640	4.0640	0.8098	26.50	0.51	0.750			
0.1607	10283.05	4.0610	4.0610	0.8175	26.50	0.51	0.750			
0.1631	10438.40	4.0580	4.0580	0.8240	26.50	0.51	0.750			
0.1656	10595.50	4.0550	4.0549	0.8251	26.50	0.51	0.750			
0.1680	10755.03	4.0520	4.0521	0.8308	26.50	0.51	0.750			
0.1706	10917.24	4.0490	4.0490	0.8306	26.50	0.51	0.750			
0.1731	11077.94	4.0460	4.0461	0.8318	26.50	0.51	0.750			
0.1756	11237.85	4.0430	4.0431	0.8398	26.50	0.51	0.750			
0.1781	11395.85	4.0400	4.0399	0.8353	26.50	0.51	0.750			
0.1806	11556.54	4.0370	4.0370	0.8438	26.50	0.51	0.750			
0.1831	11721.47	4.0340	4.0340	0.8385	26.49	0.50	0.750			
0.1857	11881.99	4.0310	4.0311	0.8481	26.49	0.50	0.750			
0.1882	12046.98	4.0280	4.0280	0.8557	26.48	0.49	0.750			
0.1908	12210.37	4.0250	4.0248	0.8536	26.48	0.49	0.750			
0.1933	12373.61	4.0220	4.0219	0.8556	26.48	0.49	0.750			
0.1959	12538.75	4.0190	4.0191	0.8587	26.48	0.49	0.750			
0.1985	12703.12	4.0160	4.0160	0.8630	26.49	0.50	0.750			
0.2011	12869.28	4.0130	4.0130	0.8607	26.49	0.50	0.750			
0.2037	13036.74	4.0100	4.0099	0.8671	26.49	0.50	0.750			
0.2063	13203.25	4.0070	4.0070	0.8670	26.49	0.50	0.750			
0.2089	13370.52	4.0040	4.0040	0.8721	26.49	0.50	0.750			
0.2115	13537.98	4.0010	4.0010	0.8738	26.48	0.49	0.750			
