Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.28	4.1660	4.1667	-0.1439	25.59	0.01	-0.750			
0.0006	40.16	4.1630	4.1630	-0.1802	25.59	0.01	-0.750			
0.0012	78.11	4.1600	4.1601	-0.2213	25.58	0.00	-0.750			
0.0020	125.99	4.1570	4.1569	-0.2617	25.58	0.00	-0.750			
0.0028	179.85	4.1540	4.1539	-0.3006	25.58	0.00	-0.750			
0.0038	241.23	4.1510	4.1512	-0.3408	25.58	-0.00	-0.750			
0.0049	310.46	4.1480	4.1480	-0.3799	25.58	-0.00	-0.750			
0.0061	387.74	4.1450	4.1449	-0.4183	25.58	-0.00	-0.750			
0.0074	472.08	4.1420	4.1420	-0.4537	25.57	-0.01	-0.750			
0.0088	563.94	4.1390	4.1390	-0.4882	25.57	-0.01	-0.750			
0.0103	660.87	4.1360	4.1361	-0.5224	25.57	-0.01	-0.750			
0.0120	765.78	4.1330	4.1329	-0.5476	25.57	-0.01	-0.750			
0.0137	874.04	4.1300	4.1300	-0.5693	25.56	-0.02	-0.750			
0.0154	985.89	4.1270	4.1270	-0.5893	25.56	-0.02	-0.750			
0.0172	1101.10	4.1240	4.1240	-0.6059	25.56	-0.02	-0.750			
0.0191	1219.86	4.1210	4.1210	-0.6232	25.56	-0.02	-0.750			
0.0209	1340.44	4.1180	4.1179	-0.6377	25.55	-0.03	-0.750			
0.0229	1463.98	4.1150	4.1151	-0.6523	25.55	-0.03	-0.750			
0.0249	1593.13	4.1120	4.1120	-0.6641	25.55	-0.03	-0.750			
0.0269	1723.02	4.1090	4.1090	-0.6730	25.54	-0.04	-0.750			
0.0290	1852.91	4.1060	4.1062	-0.6796	25.54	-0.04	-0.750			
0.0310	1983.35	4.1030	4.1029	-0.6880	25.54	-0.04	-0.750			
0.0330	2114.95	4.1000	4.1000	-0.6957	25.53	-0.05	-0.750			
0.0351	2247.99	4.0970	4.0970	-0.7037	25.53	-0.05	-0.750			
0.0373	2385.70	4.0940	4.0939	-0.7119	25.53	-0.05	-0.750			
0.0394	2523.89	4.0910	4.0910	-0.7164	25.52	-0.06	-0.750			
0.0416	2662.12	4.0880	4.0884	-0.7214	25.52	-0.06	-0.750			
0.0438	2800.77	4.0850	4.0848	-0.7222	25.52	-0.06	-0.750			
0.0459	2938.48	4.0820	4.0820	-0.7248	25.52	-0.06	-0.750			
0.0481	3078.52	4.0790	4.0790	-0.7295	25.51	-0.07	-0.750			
0.0503	3219.21	4.0760	4.0760	-0.7327	25.51	-0.07	-0.750			
0.0525	3360.44	4.0730	4.0730	-0.7390	25.51	-0.07	-0.750			
0.0547	3503.05	4.0700	4.0700	-0.7390	25.51	-0.07	-0.750			
0.0570	3644.85	4.0670	4.0670	-0.7412	25.51	-0.07	-0.750			
0.0592	3787.93	4.0640	4.0640	-0.7448	25.51	-0.07	-0.750			
0.0614	3931.04	4.0610	4.0611	-0.7429	25.50	-0.08	-0.750			
0.0636	4073.43	4.0580	4.0580	-0.7503	25.50	-0.08	-0.750			
0.0659	4217.88	4.0550	4.0550	-0.7532	25.50	-0.08	-0.750			
0.0682	4362.77	4.0520	4.0519	-0.7523	25.50	-0.08	-0.750			
0.0704	4507.81	4.0490	4.0491	-0.7605	25.50	-0.08	-0.750			
