Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3306.96	4.1990	4.1990	0.7855	26.61	0.67	0.750			
0.0540	3456.80	4.1960	4.1961	0.7735	26.61	0.67	0.750			
0.0563	3601.15	4.1930	4.1930	0.7604	26.60	0.66	0.750			
0.0585	3746.51	4.1900	4.1900	0.7602	26.60	0.66	0.750			
0.0608	3891.33	4.1870	4.1870	0.7588	26.60	0.66	0.750			
0.0631	4036.54	4.1840	4.1841	0.7618	26.60	0.66	0.750			
0.0654	4185.12	4.1810	4.1810	0.7683	26.60	0.66	0.750			
0.0677	4333.04	4.1780	4.1780	0.7643	26.60	0.66	0.750			
0.0700	4480.67	4.1750	4.1751	0.7656	26.59	0.65	0.750			
0.0723	4626.08	4.1720	4.1720	0.7625	26.59	0.65	0.750			
0.0746	4772.66	4.1690	4.1689	0.7632	26.59	0.65	0.750			
0.0769	4919.02	4.1660	4.1660	0.7661	26.59	0.65	0.750			
0.0792	5066.26	4.1630	4.1631	0.7647	26.59	0.65	0.750			
0.0815	5213.68	4.1600	4.1599	0.7693	26.58	0.64	0.750			
0.0838	5362.12	4.1570	4.1571	0.7731	26.58	0.64	0.750			
0.0861	5509.82	4.1540	4.1539	0.7742	26.58	0.64	0.750			
0.0884	5658.58	4.1510	4.1510	0.7780	26.58	0.64	0.750			
0.0908	5809.81	4.1480	4.1480	0.7785	26.58	0.64	0.750			
0.0931	5959.62	4.1450	4.1451	0.7775	26.58	0.64	0.750			
0.0955	6110.44	4.1420	4.1419	0.7812	26.58	0.64	0.750			
0.0978	6259.25	4.1390	4.1391	0.7772	26.58	0.64	0.750			
0.1001	6407.71	4.1360	4.1360	0.7763	26.58	0.64	0.750			
0.1024	6556.34	4.1330	4.1331	0.7773	26.58	0.64	0.750			
