Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3459.16	4.1970	4.1971	0.7255	26.56	0.57	0.750			
0.0563	3601.89	4.1940	4.1936	0.7478	26.56	0.57	0.750			
0.0586	3747.70	4.1910	4.1911	0.7576	26.56	0.57	0.750			
0.0609	3894.74	4.1880	4.1880	0.7606	26.56	0.57	0.750			
0.0632	4043.75	4.1850	4.1851	0.7665	26.56	0.57	0.750			
0.0654	4188.63	4.1820	4.1820	0.7627	26.56	0.57	0.750			
0.0677	4335.93	4.1790	4.1790	0.7646	26.56	0.57	0.750			
0.0700	4482.59	4.1760	4.1760	0.7664	26.56	0.57	0.750			
0.0723	4630.31	4.1730	4.1729	0.7664	26.56	0.57	0.750			
0.0746	4777.53	4.1700	4.1701	0.7644	26.56	0.57	0.750			
0.0769	4924.32	4.1670	4.1670	0.7682	26.56	0.57	0.750			
0.0792	5070.80	4.1640	4.1640	0.7676	26.56	0.57	0.750			
0.0815	5218.71	4.1610	4.1609	0.7677	26.56	0.57	0.750			
0.0838	5366.10	4.1580	4.1580	0.7695	26.56	0.57	0.750			
0.0862	5514.30	4.1550	4.1551	0.7663	26.56	0.57	0.750			
0.0885	5661.53	4.1520	4.1520	0.7726	26.56	0.57	0.750			
0.0908	5809.39	4.1490	4.1490	0.7741	26.56	0.57	0.750			
0.0931	5956.88	4.1460	4.1459	0.7732	26.56	0.57	0.750			
0.0954	6105.64	4.1430	4.1431	0.7814	26.56	0.57	0.750			
0.0978	6259.57	4.1400	4.1400	0.7770	26.56	0.57	0.750			
0.1001	6408.02	4.1370	4.1370	0.7759	26.56	0.57	0.750			
0.1024	6556.01	4.1340	4.1340	0.7817	26.55	0.56	0.750			
0.1048	6704.47	4.1310	4.1310	0.7801	26.55	0.56	0.750			
0.1071	6854.83	4.1280	4.1278	0.7786	26.55	0.56	0.750			
0.1094	7004.21	4.1250	4.1251	0.7820	26.55	0.56	0.750			
0.1118	7154.02	4.1220	4.1221	0.7852	26.55	0.56	0.750			
0.1142	7306.93	4.1190	4.1189	0.7947	26.55	0.56	0.750			
0.1165	7458.55	4.1160	4.1160	0.7914	26.55	0.56	0.750			
0.1189	7610.92	4.1130	4.1129	0.7953	26.55	0.56	0.750			
0.1213	7765.80	4.1100	4.1101	0.7992	26.55	0.56	0.750			
0.1238	7921.46	4.1070	4.1070	0.7900	26.55	0.56	0.750			
0.1261	8071.33	4.1040	4.1040	0.7936	26.54	0.55	0.750			
0.1285	8222.66	4.1010	4.1011	0.7969	26.54	0.55	0.750			
0.1308	8373.79	4.0980	4.0978	0.7975	26.54	0.55	0.750			
0.1333	8528.18	4.0950	4.0951	0.8013	26.54	0.55	0.750			
0.1357	8684.95	4.0920	4.0920	0.7961	26.54	0.55	0.750			
0.1381	8836.95	4.0890	4.0891	0.8008	26.54	0.55	0.750			
0.1405	8991.82	4.0860	4.0860	0.8067	26.54	0.55	0.750			
0.1429	9143.34	4.0830	4.0831	0.8039	26.54	0.55	0.750			
0.1453	9297.54	4.0800	4.0800	0.8091	26.54	0.55	0.750			
0.1477	9455.28	4.0770	4.0771	0.8108	26.54	0.55	0.750			
0.1502	9611.87	4.0740	4.0740	0.8174	26.54	0.55	0.750			
0.1527	9771.28	4.0710	4.0709	0.8237	26.54	0.55	0.750			
0.1551	9925.46	4.0680	4.0682	0.8183	26.54	0.55	0.750			
0.1576	10083.58	4.0650	4.0651	0.8226	26.54	0.55	0.750			
0.1601	10243.51	4.0620	4.0620	0.8215	26.54	0.55	0.750			
0.1625	10401.25	4.0590	4.0590	0.8235	26.54	0.55	0.750			
0.1650	10559.06	4.0560	4.0561	0.8303	26.54	0.55	0.750			
0.1675	10716.83	4.0530	4.0531	0.8309	26.54	0.55	0.750			
0.1700	10877.37	4.0500	4.0500	0.8343	26.54	0.55	0.750			
0.1725	11038.93	4.0470	4.0470	0.8323	26.54	0.55	0.750			
0.1750	11199.60	4.0440	4.0440	0.8381	26.54	0.55	0.750			
0.1775	11360.88	4.0410	4.0411	0.8386	26.54	0.55	0.750			
0.1800	11521.38	4.0380	4.0380	0.8377	26.54	0.55	0.750			
0.1825	11681.80	4.0350	4.0350	0.8399	26.54	0.55	0.750			
0.1851	11844.33	4.0320	4.0321	0.8386	26.54	0.55	0.750			
0.1876	12005.35	4.0290	4.0289	0.8472	26.54	0.55	0.750			
0.1902	12169.77	4.0260	4.0261	0.8548	26.54	0.55	0.750			
0.1927	12332.86	4.0230	4.0229	0.8545	26.54	0.55	0.750			
0.1953	12497.72	4.0200	4.0201	0.8607	26.54	0.55	0.750			
0.1979	12664.22	4.0170	4.0171	0.8610	26.54	0.55	0.750			
0.2005	12829.45	4.0140	4.0140	0.8680	26.54	0.55	0.750			
0.2031	12997.93	4.0110	4.0110	0.8708	26.54	0.55	0.750			
0.2057	13164.67	4.0080	4.0079	0.8688	26.54	0.55	0.750			
0.2083	13331.94	4.0050	4.0051	0.8690	26.54	0.55	0.750			
0.2109	13499.06	4.0020	4.0020	0.8722	26.54	0.55	0.750			
0.2135	13666.07	3.9990	3.9991	0.8730	26.54	0.55	0.750			
0.2161	13833.33	3.9960	3.9959	0.8771	26.54	0.55	0.750			
0.2188	14000.04	3.9930	3.9927	0.8789	26.54	0.55	0.750			
0.2214	14172.24	3.9900	3.9901	0.8814	26.54	0.55	0.750			
0.2241	14341.82	3.9870	3.9870	0.8817	26.54	0.55	0.750			
0.2268	14512.95	3.9840	3.9841	0.8843	26.54	0.55	0.750			
0.2294	14682.05	3.9810	3.9811	0.8823	26.54	0.55	0.750			
0.2320	14849.20	3.9780	3.9780	0.8850	26.54	0.55	0.750			
0.2347	15019.72	3.9750	3.9750	0.8837	26.54	0.55	0.750			
0.2373	15187.39	3.9720	3.9720	0.8912	26.54	0.55	0.750			
0.2400	15360.11	3.9690	3.9691	0.8988	26.54	0.55	0.750			
0.2427	15535.11	3.9660	3.9659	0.9007	26.54	0.55	0.750			
0.2454	15707.88	3.9630	3.9631	0.9056	26.54	0.55	0.750			
0.2482	15882.92	3.9600	3.9601	0.9022	26.54	0.55	0.750			
0.2509	16056.04	3.9570	3.9570	0.8994	26.54	0.55	0.750			
0.2536	16229.06	3.9540	3.9540	0.9036	26.54	0.55	0.750			
0.2563	16400.06	3.9510	3.9507	0.9000	26.54	0.55	0.750			
0.2590	16576.65	3.9480	3.9480	0.8945	26.54	0.55	0.750			
0.2617	16745.73	3.9450	3.9450	0.8990	26.54	0.55	0.750			
0.2643	16917.40	3.9420	3.9421	0.8988	26.53	0.54	0.750			
0.2671	17091.30	3.9390	3.9390	0.9059	26.53	0.54	0.750			
0.2697	17263.82	3.9360	3.9358	0.9053	26.53	0.54	0.750			
0.2725	17437.09	3.9330	3.9331	0.9068	26.53	0.54	0.750			
0.2752	17612.71	3.9300	3.9300	0.9130	26.52	0.53	0.750			
0.2780	17789.11	3.9270	3.9270	0.9199	26.52	0.53	0.750			
0.2807	17964.02	3.9240	3.9239	0.9177	26.52	0.53	0.750			
0.2835	18145.21	3.9210	3.9210	0.9167	26.52	0.53	0.750			
0.2863	18320.46	3.9180	3.9180	0.9156	26.52	0.53	0.750			
0.2890	18495.77	3.9150	3.9151	0.9231	26.52	0.53	0.750			
0.2918	18673.08	3.9120	3.9121	0.9236	26.52	0.53	0.750			
0.2945	18849.10	3.9090	3.9087	0.9239	26.52	0.53	0.750			
0.2973	19027.42	3.9060	3.9061	0.9189	26.51	0.52	0.750			
0.3001	19203.54	3.9030	3.9031	0.9259	26.51	0.52	0.750			
0.3029	19382.65	3.9000	3.9001	0.9332	26.51	0.52	0.750			
0.3056	19559.98	3.8970	3.8969	0.9342	26.50	0.51	0.750			
0.3085	19741.42	3.8940	3.8940	0.9323	26.49	0.50	0.750			
0.3113	19921.85	3.8910	3.8911	0.9418	26.48	0.49	0.750			
0.3141	20102.30	3.8880	3.8880	0.9505	26.48	0.49	0.750			
0.3170	20287.26	3.8850	3.8851	0.9573	26.47	0.48	0.750			
0.3198	20468.09	3.8820	3.8820	0.9577	26.46	0.47	0.750			
0.3227	20653.18	3.8790	3.8790	0.9612	26.45	0.46	0.750			
0.3256	20838.71	3.8760	3.8760	0.9686	26.45	0.46	0.750			
0.3285	21026.35	3.8730	3.8730	0.9779	26.44	0.45	0.750			
0.3315	21213.70	3.8700	3.8698	0.9798	26.44	0.45	0.750			
0.3344	21401.33	3.8670	3.8670	0.9862	26.43	0.44	0.750			
0.3374	21592.73	3.8640	3.8640	0.9976	26.42	0.43	0.750			
0.3404	21785.98	3.8610	3.8610	1.0063	26.40	0.41	0.750			
0.3435	21982.51	3.8580	3.8579	1.0099	26.39	0.40	0.750			
0.3465	22176.61	3.8550	3.8550	1.0099	26.38	0.39	0.750			
0.3495	22370.58	3.8520	3.8521	1.0122	26.38	0.39	0.750			
0.3526	22565.41	3.8490	3.8489	1.0136	26.37	0.38	0.750			
0.3556	22758.82	3.8460	3.8458	1.0166	26.36	0.37	0.750			
0.3586	22953.43	3.8430	3.8430	1.0123	26.36	0.37	0.750			
0.3617	23146.20	3.8400	3.8400	1.0204	26.35	0.36	0.750			
0.3648	23345.18	3.8370	3.8371	1.0310	26.35	0.36	0.750			
0.3678	23541.93	3.8340	3.8339	1.0370	26.34	0.35	0.750			
0.3710	23742.50	3.8310	3.8310	1.0403	26.33	0.34	0.750			
0.3741	23943.67	3.8280	3.8280	1.0445	26.32	0.33	0.750			
0.3773	24144.97	3.8250	3.8250	1.0467	26.31	0.32	0.750			
0.3804	24348.19	3.8220	3.8220	1.0564	26.29	0.30	0.750			
