Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3331.77	4.1990	4.1990	0.7965	26.50	0.57	0.750			
0.0544	3483.47	4.1960	4.1960	0.7804	26.50	0.57	0.750			
0.0567	3626.47	4.1930	4.1931	0.7592	26.50	0.57	0.750			
0.0589	3771.01	4.1900	4.1901	0.7620	26.50	0.57	0.750			
0.0612	3917.81	4.1870	4.1868	0.7631	26.50	0.57	0.750			
0.0635	4063.85	4.1840	4.1840	0.7652	26.50	0.57	0.750			
0.0658	4213.59	4.1810	4.1810	0.7695	26.50	0.57	0.750			
0.0682	4362.19	4.1780	4.1781	0.7691	26.50	0.57	0.750			
0.0705	4510.22	4.1750	4.1749	0.7768	26.50	0.57	0.750			
0.0728	4656.73	4.1720	4.1722	0.7756	26.50	0.57	0.750			
0.0751	4806.03	4.1690	4.1689	0.7762	26.50	0.57	0.750			
0.0774	4956.40	4.1660	4.1660	0.7813	26.50	0.57	0.750			
0.0798	5108.00	4.1630	4.1631	0.7782	26.50	0.57	0.750			
0.0821	5256.93	4.1600	4.1601	0.7783	26.50	0.57	0.750			
0.0845	5407.73	4.1570	4.1569	0.7763	26.50	0.57	0.750			
0.0868	5554.83	4.1540	4.1537	0.7709	26.50	0.57	0.750			
0.0891	5702.13	4.1510	4.1511	0.7666	26.50	0.57	0.750			
0.0914	5849.63	4.1480	4.1481	0.7664	26.50	0.57	0.750			
0.0937	5997.40	4.1450	4.1450	0.7665	26.50	0.57	0.750			
0.0960	6144.49	4.1420	4.1419	0.7683	26.50	0.57	0.750			
0.0983	6288.62	4.1390	4.1390	0.7661	26.50	0.57	0.750			
0.1006	6436.75	4.1360	4.1360	0.7717	26.50	0.57	0.750			
0.1029	6585.78	4.1330	4.1330	0.7750	26.49	0.56	0.750			
0.1052	6735.73	4.1300	4.1300	0.7794	26.49	0.56	0.750			
