Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3233.91	4.1980	4.1982	0.8350	26.19	0.26	0.750			
0.0530	3389.39	4.1950	4.1952	0.7931	26.19	0.26	0.750			
0.0553	3538.83	4.1920	4.1920	0.7733	26.19	0.26	0.750			
0.0576	3684.56	4.1890	4.1890	0.7625	26.19	0.26	0.750			
0.0598	3826.00	4.1860	4.1861	0.7565	26.19	0.26	0.750			
0.0621	3971.45	4.1830	4.1829	0.7637	26.19	0.26	0.750			
0.0644	4119.08	4.1800	4.1800	0.7709	26.19	0.26	0.750			
0.0667	4267.80	4.1770	4.1770	0.7767	26.20	0.27	0.750			
0.0691	4419.31	4.1740	4.1740	0.7813	26.20	0.27	0.750			
0.0714	4571.64	4.1710	4.1710	0.7827	26.20	0.27	0.750			
0.0738	4720.52	4.1680	4.1680	0.7812	26.21	0.28	0.750			
0.0761	4869.42	4.1650	4.1650	0.7827	26.21	0.28	0.750			
0.0784	5019.02	4.1620	4.1620	0.7831	26.21	0.28	0.750			
0.0808	5169.93	4.1590	4.1589	0.7751	26.21	0.28	0.750			
0.0831	5316.40	4.1560	4.1561	0.7838	26.20	0.27	0.750			
0.0854	5468.13	4.1530	4.1531	0.7867	26.20	0.27	0.750			
0.0878	5619.58	4.1500	4.1496	0.7913	26.20	0.27	0.750			
0.0902	5771.51	4.1470	4.1471	0.7934	26.20	0.27	0.750			
0.0926	5924.43	4.1440	4.1442	0.7930	26.20	0.27	0.750			
0.0950	6079.29	4.1410	4.1410	0.7968	26.19	0.26	0.750			
0.0974	6230.60	4.1380	4.1381	0.7918	26.19	0.26	0.750			
0.0997	6381.85	4.1350	4.1348	0.7907	26.19	0.26	0.750			
0.1021	6534.74	4.1320	4.1321	0.7959	26.19	0.26	0.750			
0.1045	6687.32	4.1290	4.1289	0.7923	26.19	0.26	0.750			
0.1069	6839.49	4.1260	4.1260	0.7956	26.20	0.27	0.750			
0.1093	6992.66	4.1230	4.1230	0.7974	26.20	0.27	0.750			
0.1116	7144.57	4.1200	4.1200	0.7985	26.20	0.27	0.750			
0.1140	7298.10	4.1170	4.1170	0.8023	26.20	0.27	0.750			
0.1165	7453.67	4.1140	4.1140	0.8007	26.20	0.27	0.750			
0.1189	7606.68	4.1110	4.1110	0.8051	26.21	0.28	0.750			
0.1213	7762.01	4.1080	4.1081	0.8108	26.21	0.28	0.750			
0.1237	7917.20	4.1050	4.1050	0.8073	26.21	0.28	0.750			
0.1261	8072.87	4.1020	4.1020	0.8102	26.21	0.28	0.750			
0.1286	8229.04	4.0990	4.0991	0.8073	26.21	0.28	0.750			
0.1310	8383.59	4.0960	4.0960	0.8085	26.21	0.28	0.750			
0.1334	8538.99	4.0930	4.0930	0.8156	26.21	0.28	0.750			
0.1358	8694.29	4.0900	4.0900	0.8136	26.21	0.28	0.750			
0.1383	8850.62	4.0870	4.0870	0.8192	26.21	0.28	0.750			
0.1408	9009.41	4.0840	4.0841	0.8260	26.22	0.29	0.750			
0.1433	9169.25	4.0810	4.0810	0.8282	26.22	0.29	0.750			
0.1458	9329.29	4.0780	4.0780	0.8308	26.22	0.29	0.750			
0.1483	9488.25	4.0750	4.0750	0.8313	26.23	0.30	0.750			
0.1507	9647.39	4.0720	4.0720	0.8333	26.23	0.30	0.750			
0.1533	9810.64	4.0690	4.0689	0.8316	26.23	0.30	0.750			
0.1557	9967.89	4.0660	4.0660	0.8333	26.23	0.30	0.750			
0.1583	10128.46	4.0630	4.0631	0.8372	26.23	0.30	0.750			
0.1608	10289.19	4.0600	4.0600	0.8402	26.23	0.30	0.750			
0.1633	10450.41	4.0570	4.0570	0.8413	26.23	0.30	0.750			
0.1658	10612.65	4.0540	4.0541	0.8420	26.23	0.30	0.750			
0.1684	10775.05	4.0510	4.0510	0.8491	26.23	0.30	0.750			
0.1709	10938.31	4.0480	4.0480	0.8558	26.24	0.31	0.750			
0.1735	11101.46	4.0450	4.0450	0.8552	26.24	0.31	0.750			
0.1761	11267.46	4.0420	4.0421	0.8603	26.24	0.31	0.750			
0.1787	11434.75	4.0390	4.0389	0.8590	26.24	0.31	0.750			
0.1812	11597.99	4.0360	4.0361	0.8644	26.25	0.32	0.750			
0.1838	11763.81	4.0330	4.0331	0.8686	26.25	0.32	0.750			
0.1864	11930.45	4.0300	4.0299	0.8704	26.25	0.32	0.750			
0.1890	12097.93	4.0270	4.0270	0.8741	26.25	0.32	0.750			
0.1917	12266.51	4.0240	4.0242	0.8759	26.25	0.32	0.750			
0.1943	12435.07	4.0210	4.0210	0.8805	26.25	0.32	0.750			
0.1970	12605.33	4.0180	4.0180	0.8807	26.25	0.32	0.750			
0.1996	12773.21	4.0150	4.0146	0.8828	26.25	0.32	0.750			
0.2022	12943.77	4.0120	4.0121	0.8844	26.25	0.32	0.750			
0.2049	13114.17	4.0090	4.0090	0.8889	26.25	0.32	0.750			
0.2076	13285.71	4.0060	4.0060	0.8941	26.26	0.33	0.750			
0.2103	13458.48	4.0030	4.0031	0.8946	26.26	0.33	0.750			
0.2129	13628.34	4.0000	4.0001	0.8937	26.26	0.33	0.750			
0.2156	13800.51	3.9970	3.9970	0.8975	26.26	0.33	0.750			
0.2183	13971.51	3.9940	3.9940	0.9027	26.26	0.33	0.750			
0.2210	14146.53	3.9910	3.9910	0.9083	26.27	0.34	0.750			
0.2238	14321.90	3.9880	3.9879	0.9112	26.27	0.34	0.750			
0.2265	14497.99	3.9850	3.9850	0.9130	26.27	0.34	0.750			
0.2293	14674.99	3.9820	3.9820	0.9106	26.27	0.34	0.750			
0.2320	14847.72	3.9790	3.9791	0.9111	26.28	0.35	0.750			
0.2347	15021.49	3.9760	3.9760	0.9126	26.28	0.35	0.750			
0.2374	15195.30	3.9730	3.9727	0.9205	26.28	0.35	0.750			
0.2402	15374.54	3.9700	3.9700	0.9194	26.28	0.35	0.750			
0.2430	15551.14	3.9670	3.9670	0.9231	26.28	0.35	0.750			
0.2458	15731.46	3.9640	3.9641	0.9313	26.29	0.36	0.750			
0.2486	15909.36	3.9610	3.9612	0.9307	26.29	0.36	0.750			
0.2514	16088.77	3.9580	3.9580	0.9331	26.29	0.36	0.750			
0.2542	16267.74	3.9550	3.9550	0.9253	26.30	0.37	0.750			
0.2569	16444.45	3.9520	3.9522	0.9269	26.30	0.37	0.750			
0.2598	16624.51	3.9490	3.9490	0.9371	26.31	0.38	0.750			
0.2625	16801.48	3.9460	3.9456	0.9358	26.31	0.38	0.750			
0.2653	16981.90	3.9430	3.9430	0.9298	26.31	0.38	0.750			
0.2681	17159.93	3.9400	3.9400	0.9413	26.31	0.38	0.750			
0.2710	17344.26	3.9370	3.9371	0.9478	26.31	0.38	0.750			
0.2738	17526.03	3.9340	3.9340	0.9445	26.31	0.38	0.750			
0.2767	17709.07	3.9310	3.9311	0.9422	26.31	0.38	0.750			
0.2795	17888.21	3.9280	3.9281	0.9438	26.31	0.38	0.750			
0.2823	18069.34	3.9250	3.9250	0.9511	26.32	0.39	0.750			
0.2852	18253.73	3.9220	3.9220	0.9563	26.32	0.39	0.750			
0.2880	18434.91	3.9190	3.9190	0.9572	26.32	0.39	0.750			
0.2909	18620.44	3.9160	3.9161	0.9641	26.32	0.39	0.750			
0.2939	18807.50	3.9130	3.9131	0.9665	26.33	0.40	0.750			
0.2968	18993.50	3.9100	3.9100	0.9694	26.33	0.40	0.750			
0.2997	19178.79	3.9070	3.9070	0.9682	26.33	0.40	0.750			
0.3026	19365.06	3.9040	3.9039	0.9650	26.33	0.40	0.750			
0.3055	19551.20	3.9010	3.9010	0.9723	26.34	0.41	0.750			
0.3084	19737.62	3.8980	3.8981	0.9740	26.34	0.41	0.750			
0.3113	19925.92	3.8950	3.8949	0.9737	26.35	0.42	0.750			
0.3143	20114.17	3.8920	3.8921	0.9731	26.35	0.42	0.750			
0.3172	20298.63	3.8890	3.8890	0.9761	26.35	0.42	0.750			
0.3201	20485.98	3.8860	3.8860	0.9828	26.34	0.41	0.750			
0.3230	20674.49	3.8830	3.8831	0.9915	26.34	0.41	0.750			
0.3260	20866.78	3.8800	3.8800	0.9940	26.34	0.41	0.750			
0.3290	21058.28	3.8770	3.8770	0.9987	26.34	0.41	0.750			
0.3321	21252.27	3.8740	3.8740	1.0042	26.34	0.41	0.750			
