Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3461.07	4.1980	4.1980	0.7448	26.74	0.80	0.750			
0.0563	3604.45	4.1950	4.1948	0.7500	26.74	0.80	0.750			
0.0586	3750.75	4.1920	4.1920	0.7557	26.74	0.80	0.750			
0.0609	3895.98	4.1890	4.1890	0.7539	26.74	0.80	0.750			
0.0631	4041.03	4.1860	4.1860	0.7524	26.74	0.80	0.750			
0.0654	4184.29	4.1830	4.1830	0.7550	26.74	0.80	0.750			
0.0676	4328.96	4.1800	4.1800	0.7575	26.74	0.80	0.750			
0.0699	4474.76	4.1770	4.1770	0.7638	26.74	0.80	0.750			
0.0722	4621.67	4.1740	4.1741	0.7647	26.74	0.80	0.750			
0.0745	4770.24	4.1710	4.1710	0.7664	26.74	0.80	0.750			
0.0768	4918.20	4.1680	4.1680	0.7661	26.74	0.80	0.750			
0.0791	5064.63	4.1650	4.1651	0.7616	26.74	0.80	0.750			
0.0814	5209.52	4.1620	4.1618	0.7575	26.74	0.80	0.750			
0.0837	5354.75	4.1590	4.1591	0.7583	26.74	0.80	0.750			
0.0859	5499.82	4.1560	4.1559	0.7586	26.74	0.80	0.750			
0.0882	5645.18	4.1530	4.1530	0.7649	26.73	0.79	0.750			
0.0905	5792.18	4.1500	4.1500	0.7684	26.73	0.79	0.750			
0.0928	5939.43	4.1470	4.1469	0.7723	26.73	0.79	0.750			
0.0951	6089.38	4.1440	4.1440	0.7752	26.73	0.79	0.750			
0.0975	6239.01	4.1410	4.1411	0.7761	26.73	0.79	0.750			
0.0998	6387.69	4.1380	4.1380	0.7721	26.73	0.79	0.750			
0.1021	6535.10	4.1350	4.1351	0.7748	26.74	0.80	0.750			
0.1044	6683.02	4.1320	4.1320	0.7751	26.74	0.80	0.750			
0.1067	6831.24	4.1290	4.1290	0.7765	26.74	0.80	0.750			
0.1091	6981.48	4.1260	4.1261	0.7776	26.74	0.80	0.750			
0.1114	7130.82	4.1230	4.1231	0.7762	26.74	0.80	0.750			
0.1138	7281.26	4.1200	4.1200	0.7806	26.74	0.80	0.750			
