Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3768.97	4.1970	4.1970	0.7316	26.15	0.18	0.750			
0.0611	3910.37	4.1940	4.1940	0.7373	26.15	0.18	0.750			
0.0633	4052.54	4.1910	4.1911	0.7406	26.15	0.18	0.750			
0.0656	4195.30	4.1880	4.1880	0.7382	26.15	0.18	0.750			
0.0678	4336.46	4.1850	4.1850	0.7432	26.15	0.18	0.750			
0.0700	4479.52	4.1820	4.1821	0.7444	26.15	0.18	0.750			
0.0722	4622.15	4.1790	4.1787	0.7462	26.15	0.18	0.750			
0.0745	4766.61	4.1760	4.1761	0.7472	26.15	0.18	0.750			
0.0767	4912.00	4.1730	4.1730	0.7394	26.15	0.18	0.750			
0.0790	5054.32	4.1700	4.1701	0.7428	26.15	0.18	0.750			
0.0812	5194.07	4.1670	4.1670	0.7432	26.15	0.18	0.750			
0.0834	5336.61	4.1640	4.1640	0.7474	26.15	0.18	0.750			
0.0856	5480.36	4.1610	4.1611	0.7525	26.15	0.18	0.750			
0.0879	5625.42	4.1580	4.1581	0.7553	26.16	0.19	0.750			
0.0902	5774.32	4.1550	4.1550	0.7535	26.16	0.19	0.750			
0.0925	5918.33	4.1520	4.1521	0.7542	26.16	0.19	0.750			
0.0947	6060.88	4.1490	4.1491	0.7527	26.17	0.20	0.750			
0.0970	6204.85	4.1460	4.1458	0.7538	26.17	0.20	0.750			
0.0992	6350.11	4.1430	4.1431	0.7567	26.17	0.20	0.750			
0.1015	6496.95	4.1400	4.1400	0.7554	26.17	0.20	0.750			
0.1038	6644.44	4.1370	4.1371	0.7605	26.17	0.20	0.750			
0.1061	6789.13	4.1340	4.1340	0.7611	26.17	0.20	0.750			
0.1083	6934.37	4.1310	4.1311	0.7633	26.17	0.20	0.750			
0.1106	7080.80	4.1280	4.1280	0.7624	26.17	0.20	0.750			
0.1129	7228.16	4.1250	4.1251	0.7653	26.17	0.20	0.750			
0.1153	7376.69	4.1220	4.1220	0.7643	26.17	0.20	0.750			
0.1175	7523.17	4.1190	4.1190	0.7644	26.18	0.21	0.750			
0.1198	7667.94	4.1160	4.1160	0.7677	26.18	0.21	0.750			
0.1221	7815.37	4.1130	4.1127	0.7707	26.18	0.21	0.750			
0.1244	7964.26	4.1100	4.1100	0.7723	26.18	0.21	0.750			
0.1268	8114.11	4.1070	4.1071	0.7746	26.18	0.21	0.750			
0.1291	8263.90	4.1040	4.1041	0.7779	26.19	0.22	0.750			
0.1315	8413.56	4.1010	4.1009	0.7792	26.19	0.22	0.750			
0.1338	8561.45	4.0980	4.0979	0.7775	26.19	0.22	0.750			
0.1361	8709.66	4.0950	4.0951	0.7821	26.19	0.22	0.750			
0.1385	8863.94	4.0920	4.0919	0.7785	26.19	0.22	0.750			
0.1408	9013.15	4.0890	4.0890	0.7763	26.19	0.22	0.750			
0.1431	9160.94	4.0860	4.0861	0.7802	26.19	0.22	0.750			
0.1455	9308.88	4.0830	4.0831	0.7848	26.19	0.22	0.750			
0.1478	9459.18	4.0800	4.0798	0.7867	26.19	0.22	0.750			
0.1502	9611.07	4.0770	4.0770	0.7916	26.19	0.22	0.750			
0.1526	9763.65	4.0740	4.0741	0.7914	26.20	0.23	0.750			
0.1550	9917.76	4.0710	4.0710	0.7989	26.20	0.23	0.750			
0.1574	10070.47	4.0680	4.0680	0.7980	26.21	0.24	0.750			
0.1597	10223.04	4.0650	4.0648	0.8000	26.21	0.24	0.750			
0.1621	10376.04	4.0620	4.0621	0.8005	26.21	0.24	0.750			
0.1646	10531.37	4.0590	4.0590	0.8038	26.21	0.24	0.750			
0.1670	10686.84	4.0560	4.0560	0.8076	26.21	0.24	0.750			
0.1694	10840.62	4.0530	4.0531	0.8088	26.21	0.24	0.750			
0.1718	10996.20	4.0500	4.0499	0.8146	26.21	0.24	0.750			
0.1743	11153.47	4.0470	4.0470	0.8160	26.21	0.24	0.750			
0.1768	11313.05	4.0440	4.0440	0.8088	26.21	0.24	0.750			
0.1792	11467.20	4.0410	4.0411	0.8178	26.22	0.25	0.750			
0.1816	11624.17	4.0380	4.0380	0.8170	26.22	0.25	0.750			
0.1840	11778.56	4.0350	4.0348	0.8189	26.22	0.25	0.750			
0.1865	11935.63	4.0320	4.0321	0.8235	26.22	0.25	0.750			
0.1890	12094.79	4.0290	4.0291	0.8252	26.22	0.25	0.750			
0.1915	12254.62	4.0260	4.0260	0.8315	26.23	0.26	0.750			
0.1940	12414.68	4.0230	4.0231	0.8316	26.23	0.26	0.750			
0.1965	12575.77	4.0200	4.0199	0.8343	26.23	0.26	0.750			
0.1990	12737.02	4.0170	4.0170	0.8379	26.23	0.26	0.750			
0.2015	12897.23	4.0140	4.0140	0.8377	26.24	0.27	0.750			
0.2040	13058.50	4.0110	4.0111	0.8414	26.24	0.27	0.750			
0.2066	13219.94	4.0080	4.0079	0.8406	26.25	0.28	0.750			
0.2091	13381.33	4.0050	4.0050	0.8414	26.25	0.28	0.750			
0.2116	13543.06	4.0020	4.0020	0.8419	26.25	0.28	0.750			
0.2141	13705.39	3.9990	3.9990	0.8434	26.25	0.28	0.750			
0.2167	13866.90	3.9960	3.9960	0.8472	26.25	0.28	0.750			
0.2192	14029.44	3.9930	3.9930	0.8480	26.25	0.28	0.750			
0.2218	14192.73	3.9900	3.9898	0.8499	26.25	0.28	0.750			
0.2243	14355.73	3.9870	3.9871	0.8553	26.25	0.28	0.750			
0.2269	14521.57	3.9840	3.9840	0.8520	26.25	0.28	0.750			
0.2295	14686.01	3.9810	3.9809	0.8522	26.26	0.29	0.750			
0.2320	14847.64	3.9780	3.9781	0.8473	26.26	0.29	0.750			
0.2345	15010.41	3.9750	3.9749	0.8501	26.26	0.29	0.750			
0.2371	15174.85	3.9720	3.9719	0.8494	26.26	0.29	0.750			
0.2396	15336.83	3.9690	3.9690	0.8523	26.26	0.29	0.750			
0.2422	15499.04	3.9660	3.9661	0.8550	26.25	0.28	0.750			
0.2448	15665.32	3.9630	3.9630	0.8588	26.25	0.28	0.750			
0.2474	15830.45	3.9600	3.9599	0.8603	26.25	0.28	0.750			
0.2500	15997.10	3.9570	3.9571	0.8563	26.25	0.28	0.750			
0.2525	16161.27	3.9540	3.9541	0.8597	26.25	0.28	0.750			
0.2551	16326.00	3.9510	3.9510	0.8621	26.25	0.28	0.750			
0.2577	16489.84	3.9480	3.9480	0.8631	26.25	0.28	0.750			
0.2602	16655.06	3.9450	3.9451	0.8668	26.25	0.28	0.750			
0.2629	16823.58	3.9420	3.9420	0.8682	26.25	0.28	0.750			
0.2655	16990.65	3.9390	3.9390	0.8750	26.25	0.28	0.750			
0.2681	17160.62	3.9360	3.9360	0.8757	26.24	0.27	0.750			
0.2707	17327.28	3.9330	3.9331	0.8760	26.24	0.27	0.750			
0.2734	17495.56	3.9300	3.9299	0.8790	26.24	0.27	0.750			
0.2760	17664.34	3.9270	3.9272	0.8760	26.24	0.27	0.750			
0.2786	17832.46	3.9240	3.9240	0.8825	26.23	0.26	0.750			
0.2813	18003.38	3.9210	3.9211	0.8894	26.23	0.26	0.750			
0.2839	18172.74	3.9180	3.9179	0.8875	26.23	0.26	0.750			
0.2866	18344.53	3.9150	3.9149	0.8929	26.23	0.26	0.750			
0.2893	18515.46	3.9120	3.9121	0.8917	26.22	0.25	0.750			
0.2920	18685.69	3.9090	3.9090	0.8982	26.22	0.25	0.750			
0.2947	18860.48	3.9060	3.9060	0.9034	26.21	0.24	0.750			
0.2974	19032.84	3.9030	3.9032	0.8991	26.21	0.24	0.750			
0.3001	19206.85	3.9000	3.9000	0.9025	26.21	0.24	0.750			
0.3028	19377.99	3.8970	3.8972	0.9157	26.20	0.23	0.750			
