Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0605	3874.01	4.1960	4.1960	0.7617	25.93	-0.04	0.750			
0.0629	4023.05	4.1930	4.1929	0.7640	25.93	-0.04	0.750			
0.0651	4165.72	4.1900	4.1901	0.7521	25.93	-0.04	0.750			
0.0673	4308.74	4.1870	4.1871	0.7474	25.93	-0.04	0.750			
0.0696	4451.87	4.1840	4.1841	0.7475	25.93	-0.04	0.750			
0.0718	4593.42	4.1810	4.1809	0.7455	25.93	-0.04	0.750			
0.0740	4736.98	4.1780	4.1780	0.7455	25.93	-0.04	0.750			
0.0763	4883.44	4.1750	4.1750	0.7417	25.93	-0.04	0.750			
0.0785	5025.45	4.1720	4.1720	0.7456	25.92	-0.05	0.750			
0.0807	5166.84	4.1690	4.1691	0.7454	25.92	-0.05	0.750			
0.0830	5310.02	4.1660	4.1659	0.7460	25.92	-0.05	0.750			
0.0852	5453.17	4.1630	4.1631	0.7483	25.92	-0.05	0.750			
0.0875	5597.24	4.1600	4.1600	0.7491	25.92	-0.05	0.750			
0.0897	5741.99	4.1570	4.1570	0.7508	25.92	-0.05	0.750			
0.0920	5887.18	4.1540	4.1540	0.7536	25.93	-0.04	0.750			
0.0942	6030.14	4.1510	4.1510	0.7498	25.93	-0.04	0.750			
0.0965	6173.80	4.1480	4.1478	0.7533	25.93	-0.04	0.750			
0.0987	6318.70	4.1450	4.1451	0.7566	25.93	-0.04	0.750			
0.1010	6464.70	4.1420	4.1420	0.7553	25.93	-0.04	0.750			
0.1033	6611.14	4.1390	4.1390	0.7584	25.93	-0.04	0.750			
0.1055	6755.05	4.1360	4.1360	0.7565	25.93	-0.04	0.750			
0.1078	6900.72	4.1330	4.1331	0.7616	25.93	-0.04	0.750			
0.1101	7047.93	4.1300	4.1300	0.7643	25.93	-0.04	0.750			
0.1124	7193.87	4.1270	4.1269	0.7653	25.93	-0.04	0.750			
0.1147	7341.80	4.1240	4.1241	0.7668	25.93	-0.04	0.750			
0.1170	7490.00	4.1210	4.1210	0.7727	25.92	-0.05	0.750			
0.1193	7637.26	4.1180	4.1180	0.7724	25.92	-0.05	0.750			
0.1216	7785.21	4.1150	4.1149	0.7716	25.92	-0.05	0.750			
0.1240	7934.07	4.1120	4.1121	0.7736	25.92	-0.05	0.750			
0.1263	8084.83	4.1090	4.1090	0.7739	25.92	-0.05	0.750			
0.1286	8232.04	4.1060	4.1060	0.7772	25.93	-0.04	0.750			
0.1310	8381.81	4.1030	4.1030	0.7786	25.93	-0.04	0.750			
0.1333	8529.26	4.1000	4.0998	0.7790	25.93	-0.04	0.750			
0.1356	8680.23	4.0970	4.0971	0.7792	25.93	-0.04	0.750			
0.1380	8831.25	4.0940	4.0940	0.7808	25.93	-0.04	0.750			
0.1403	8980.80	4.0910	4.0910	0.7818	25.93	-0.04	0.750			
0.1427	9131.30	4.0880	4.0880	0.7842	25.93	-0.04	0.750			
0.1450	9280.27	4.0850	4.0851	0.7815	25.93	-0.04	0.750			
0.1474	9430.86	4.0820	4.0821	0.7847	25.93	-0.04	0.750			
0.1497	9581.88	4.0790	4.0790	0.7873	25.93	-0.04	0.750			
0.1521	9734.61	4.0760	4.0760	0.7817	25.93	-0.04	0.750			
0.1544	9882.27	4.0730	4.0731	0.7842	25.93	-0.04	0.750			
0.1568	10032.05	4.0700	4.0701	0.7860	25.93	-0.04	0.750			
0.1591	10183.36	4.0670	4.0667	0.7923	25.93	-0.04	0.750			
