Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.59	4.1630	4.1629	-0.1431	25.79	0.00	-0.750			
0.0009	59.98	4.1600	4.1600	-0.1849	25.79	0.00	-0.750			
0.0016	99.74	4.1570	4.1570	-0.2262	25.79	-0.00	-0.750			
0.0023	147.10	4.1540	4.1540	-0.2676	25.79	-0.00	-0.750			
0.0032	202.49	4.1510	4.1510	-0.3083	25.78	-0.01	-0.750			
0.0042	266.00	4.1480	4.1480	-0.3463	25.78	-0.01	-0.750			
0.0053	336.47	4.1450	4.1450	-0.3844	25.78	-0.01	-0.750			
0.0065	414.70	4.1420	4.1420	-0.4188	25.77	-0.02	-0.750			
0.0078	499.12	4.1390	4.1389	-0.4528	25.77	-0.02	-0.750			
0.0092	591.46	4.1360	4.1360	-0.4818	25.76	-0.03	-0.750			
0.0107	687.89	4.1330	4.1330	-0.5073	25.76	-0.03	-0.750			
0.0123	788.17	4.1300	4.1299	-0.5279	25.75	-0.04	-0.750			
0.0139	891.62	4.1270	4.1272	-0.5495	25.75	-0.04	-0.750			
0.0156	999.12	4.1240	4.1239	-0.5638	25.75	-0.04	-0.750			
0.0173	1108.72	4.1210	4.1210	-0.5818	25.74	-0.05	-0.750			
0.0191	1220.93	4.1180	4.1181	-0.5958	25.74	-0.05	-0.750			
0.0210	1341.50	4.1150	4.1149	-0.6194	25.73	-0.06	-0.750			
0.0229	1462.84	4.1120	4.1120	-0.6301	25.73	-0.06	-0.750			
0.0248	1584.57	4.1090	4.1089	-0.6390	25.72	-0.07	-0.750			
0.0267	1708.33	4.1060	4.1063	-0.6444	25.72	-0.07	-0.750			
0.0287	1833.84	4.1030	4.1028	-0.6522	25.72	-0.07	-0.750			
0.0306	1957.30	4.1000	4.1000	-0.6576	25.71	-0.08	-0.750			
0.0325	2081.64	4.0970	4.0971	-0.6592	25.71	-0.08	-0.750			
0.0346	2212.67	4.0940	4.0939	-0.6719	25.71	-0.08	-0.750			
0.0366	2343.21	4.0910	4.0910	-0.6792	25.70	-0.09	-0.750			
0.0387	2473.75	4.0880	4.0880	-0.6854	25.70	-0.09	-0.750			
0.0407	2607.46	4.0850	4.0850	-0.6920	25.70	-0.09	-0.750			
0.0428	2740.37	4.0820	4.0819	-0.6950	25.70	-0.09	-0.750			
0.0449	2873.07	4.0790	4.0790	-0.6997	25.70	-0.09	-0.750			
0.0470	3010.13	4.0760	4.0760	-0.7038	25.70	-0.09	-0.750			
0.0491	3145.19	4.0730	4.0729	-0.7070	25.70	-0.09	-0.750			
0.0513	3281.35	4.0700	4.0702	-0.7117	25.70	-0.09	-0.750			
0.0534	3417.22	4.0670	4.0670	-0.7126	25.70	-0.09	-0.750			
0.0555	3553.56	4.0640	4.0639	-0.7199	25.70	-0.09	-0.750			
0.0577	3692.71	4.0610	4.0610	-0.7211	25.69	-0.10	-0.750			
0.0599	3832.57	4.0580	4.0580	-0.7277	25.69	-0.10	-0.750			
0.0621	3973.59	4.0550	4.0548	-0.7255	25.69	-0.10	-0.750			
0.0643	4113.29	4.0520	4.0522	-0.7241	25.69	-0.10	-0.750			
0.0664	4251.76	4.0490	4.0489	-0.7262	25.69	-0.10	-0.750			
0.0686	4390.17	4.0460	4.0460	-0.7296	25.69	-0.10	-0.750			
0.0708	4528.95	4.0430	4.0429	-0.7251	25.69	-0.10	-0.750			
0.0730	4671.50	4.0400	4.0400	-0.7323	25.69	-0.10	-0.750			
0.0752	4812.86	4.0370	4.0370	-0.7365	25.69	-0.10	-0.750			
0.0774	4954.68	4.0340	4.0340	-0.7428	25.69	-0.10	-0.750			
0.0796	5097.27	4.0310	4.0309	-0.7422	25.69	-0.10	-0.750			
0.0819	5239.39	4.0280	4.0280	-0.7484	25.69	-0.10	-0.750			
0.0841	5383.98	4.0250	4.0250	-0.7495	25.70	-0.09	-0.750			
0.0864	5530.88	4.0220	4.0220	-0.7574	25.70	-0.09	-0.750			
0.0887	5677.40	4.0190	4.0192	-0.7522	25.70	-0.09	-0.750			
0.0909	5820.34	4.0160	4.0159	-0.7493	25.70	-0.09	-0.750			
0.0932	5962.88	4.0130	4.0131	-0.7475	25.70	-0.09	-0.750			
0.0954	6106.05	4.0100	4.0101	-0.7464	25.71	-0.08	-0.750			
0.0976	6247.47	4.0070	4.0069	-0.7527	25.71	-0.08	-0.750			
0.0999	6391.99	4.0040	4.0040	-0.7579	25.71	-0.08	-0.750			
0.1022	6538.66	4.0010	4.0007	-0.7590	25.71	-0.08	-0.750			
0.1045	6685.54	3.9980	3.9981	-0.7671	25.71	-0.08	-0.750			
0.1068	6834.09	3.9950	3.9951	-0.7681	25.71	-0.08	-0.750			
0.1091	6982.55	3.9920	3.9920	-0.7707	25.72	-0.07	-0.750			
0.1114	7132.26	3.9890	3.9890	-0.7724	25.72	-0.07	-0.750			
0.1137	7276.60	3.9860	3.9861	-0.7701	25.72	-0.07	-0.750			
0.1160	7426.23	3.9830	3.9830	-0.7733	25.72	-0.07	-0.750			
0.1184	7576.56	3.9800	3.9799	-0.7770	25.72	-0.07	-0.750			
0.1207	7723.19	3.9770	3.9771	-0.7766	25.72	-0.07	-0.750			
0.1230	7874.28	3.9740	3.9740	-0.7816	25.72	-0.07	-0.750			
0.1254	8024.14	3.9710	3.9709	-0.7823	25.72	-0.07	-0.750			
0.1277	8174.53	3.9680	3.9679	-0.7852	25.72	-0.07	-0.750			
0.1301	8324.33	3.9650	3.9652	-0.7890	25.73	-0.06	-0.750			
0.1325	8479.94	3.9620	3.9618	-0.7878	25.73	-0.06	-0.750			
0.1348	8630.32	3.9590	3.9589	-0.7822	25.73	-0.06	-0.750			
0.1371	8777.57	3.9560	3.9561	-0.7834	25.74	-0.05	-0.750			
