Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3234.96	4.1970	4.1970	0.7489	26.15	0.16	0.750			
0.0529	3383.59	4.1940	4.1940	0.7731	26.15	0.16	0.750			
0.0552	3532.69	4.1910	4.1910	0.7779	26.15	0.16	0.750			
0.0576	3683.26	4.1880	4.1881	0.7780	26.15	0.16	0.750			
0.0599	3833.97	4.1850	4.1849	0.7759	26.15	0.16	0.750			
0.0622	3982.03	4.1820	4.1820	0.7805	26.14	0.15	0.750			
0.0645	4129.69	4.1790	4.1791	0.7816	26.14	0.15	0.750			
0.0669	4281.21	4.1760	4.1759	0.7836	26.14	0.15	0.750			
0.0693	4433.16	4.1730	4.1730	0.7875	26.14	0.15	0.750			
0.0717	4587.45	4.1700	4.1700	0.7790	26.14	0.15	0.750			
0.0740	4735.61	4.1670	4.1671	0.7815	26.13	0.14	0.750			
0.0763	4884.69	4.1640	4.1640	0.7824	26.13	0.14	0.750			
0.0786	5032.33	4.1610	4.1611	0.7807	26.13	0.14	0.750			
0.0809	5180.24	4.1580	4.1579	0.7840	26.13	0.14	0.750			
0.0834	5334.48	4.1550	4.1550	0.7846	26.13	0.14	0.750			
0.0857	5486.25	4.1520	4.1520	0.7908	26.13	0.14	0.750			
0.0881	5639.23	4.1490	4.1491	0.7956	26.13	0.14	0.750			
0.0905	5790.11	4.1460	4.1461	0.7949	26.13	0.14	0.750			
0.0929	5943.38	4.1430	4.1428	0.7959	26.13	0.14	0.750			
0.0953	6097.71	4.1400	4.1401	0.7993	26.13	0.14	0.750			
0.0977	6251.43	4.1370	4.1370	0.7945	26.13	0.14	0.750			
0.1001	6404.46	4.1340	4.1340	0.7975	26.13	0.14	0.750			
0.1024	6554.96	4.1310	4.1311	0.7964	26.13	0.14	0.750			
0.1048	6707.94	4.1280	4.1277	0.8012	26.13	0.14	0.750			
0.1072	6861.27	4.1250	4.1251	0.8034	26.13	0.14	0.750			
0.1097	7019.25	4.1220	4.1220	0.8011	26.13	0.14	0.750			
0.1121	7174.27	4.1190	4.1190	0.8110	26.12	0.13	0.750			
0.1145	7330.53	4.1160	4.1160	0.8133	26.12	0.13	0.750			
0.1169	7483.42	4.1130	4.1129	0.8116	26.12	0.13	0.750			
0.1194	7639.92	4.1100	4.1102	0.8135	26.12	0.13	0.750			
0.1218	7798.32	4.1070	4.1070	0.8097	26.12	0.13	0.750			
0.1243	7953.31	4.1040	4.1040	0.8151	26.12	0.13	0.750			
0.1267	8110.08	4.1010	4.1010	0.8230	26.12	0.13	0.750			
0.1292	8265.66	4.0980	4.0980	0.8226	26.12	0.13	0.750			
0.1316	8424.00	4.0950	4.0951	0.8260	26.12	0.13	0.750			
0.1341	8583.53	4.0920	4.0920	0.8276	26.12	0.13	0.750			
0.1366	8744.35	4.0890	4.0891	0.8293	26.13	0.14	0.750			
0.1391	8904.25	4.0860	4.0859	0.8358	26.13	0.14	0.750			
0.1416	9062.13	4.0830	4.0831	0.8328	26.13	0.14	0.750			
0.1441	9222.80	4.0800	4.0799	0.8349	26.13	0.14	0.750			
0.1466	9384.01	4.0770	4.0770	0.8381	26.13	0.14	0.750			
0.1492	9546.17	4.0740	4.0740	0.8432	26.13	0.14	0.750			
0.1517	9708.79	4.0710	4.0710	0.8456	26.13	0.14	0.750			
0.1542	9869.89	4.0680	4.0679	0.8492	26.13	0.14	0.750			
0.1568	10032.76	4.0650	4.0650	0.8522	26.13	0.14	0.750			
0.1593	10197.77	4.0620	4.0619	0.8536	26.13	0.14	0.750			
0.1619	10362.05	4.0590	4.0590	0.8556	26.13	0.14	0.750			
0.1645	10525.34	4.0560	4.0561	0.8568	26.13	0.14	0.750			
0.1671	10692.30	4.0530	4.0529	0.8567	26.13	0.14	0.750			
0.1696	10856.18	4.0500	4.0500	0.8536	26.13	0.14	0.750			
0.1721	11017.30	4.0470	4.0471	0.8568	26.13	0.14	0.750			
0.1747	11181.56	4.0440	4.0440	0.8649	26.13	0.14	0.750			
0.1773	11349.99	4.0410	4.0409	0.8693	26.13	0.14	0.750			
0.1799	11516.66	4.0380	4.0379	0.8731	26.13	0.14	0.750			
0.1826	11686.65	4.0350	4.0351	0.8734	26.13	0.14	0.750			
0.1853	11856.08	4.0320	4.0320	0.8769	26.14	0.15	0.750			
0.1879	12023.47	4.0290	4.0289	0.8800	26.14	0.15	0.750			
0.1905	12190.34	4.0260	4.0261	0.8793	26.15	0.16	0.750			
0.1931	12359.09	4.0230	4.0230	0.8828	26.15	0.16	0.750			
0.1958	12531.37	4.0200	4.0200	0.8853	26.15	0.16	0.750			
0.1984	12700.62	4.0170	4.0170	0.8922	26.15	0.16	0.750			
0.2011	12873.20	4.0140	4.0141	0.8981	26.15	0.16	0.750			
0.2038	13045.02	4.0110	4.0110	0.8996	26.15	0.16	0.750			
0.2065	13218.42	4.0080	4.0080	0.9017	26.15	0.16	0.750			
0.2093	13392.54	4.0050	4.0051	0.9026	26.15	0.16	0.750			
0.2120	13566.06	4.0020	4.0020	0.9076	26.15	0.16	0.750			
0.2147	13741.38	3.9990	3.9991	0.9114	26.15	0.16	0.750			
0.2174	13913.88	3.9960	3.9958	0.9120	26.15	0.16	0.750			
0.2202	14093.54	3.9930	3.9930	0.9047	26.15	0.16	0.750			
0.2229	14265.36	3.9900	3.9900	0.9075	26.15	0.16	0.750			
0.2256	14438.81	3.9870	3.9871	0.9126	26.16	0.17	0.750			
0.2283	14612.68	3.9840	3.9841	0.9178	26.16	0.17	0.750			
0.2311	14787.20	3.9810	3.9808	0.9194	26.16	0.17	0.750			
0.2338	14966.00	3.9780	3.9780	0.9189	26.16	0.17	0.750			
0.2366	15141.37	3.9750	3.9751	0.9269	26.17	0.18	0.750			
0.2394	15322.03	3.9720	3.9722	0.9363	26.17	0.18	0.750			
0.2422	15501.07	3.9690	3.9687	0.9345	26.17	0.18	0.750			
0.2450	15680.85	3.9660	3.9660	0.9356	26.17	0.18	0.750			
