Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3499.04	4.1980	4.1980	0.7398	26.85	0.86	0.750			
0.0569	3642.82	4.1950	4.1950	0.7517	26.84	0.85	0.750			
0.0592	3788.73	4.1920	4.1919	0.7573	26.84	0.85	0.750			
0.0615	3934.71	4.1890	4.1891	0.7574	26.84	0.85	0.750			
0.0638	4081.47	4.1860	4.1860	0.7514	26.83	0.84	0.750			
0.0660	4226.22	4.1830	4.1831	0.7491	26.83	0.84	0.750			
0.0682	4367.81	4.1800	4.1800	0.7475	26.83	0.84	0.750			
0.0705	4509.36	4.1770	4.1769	0.7506	26.82	0.83	0.750			
0.0727	4652.83	4.1740	4.1741	0.7527	26.82	0.83	0.750			
0.0750	4797.71	4.1710	4.1711	0.7576	26.82	0.83	0.750			
0.0773	4945.85	4.1680	4.1680	0.7615	26.82	0.83	0.750			
0.0796	5093.22	4.1650	4.1649	0.7647	26.82	0.83	0.750			
0.0819	5239.27	4.1620	4.1621	0.7642	26.82	0.83	0.750			
0.0841	5385.60	4.1590	4.1588	0.7648	26.82	0.83	0.750			
0.0865	5532.90	4.1560	4.1560	0.7650	26.82	0.83	0.750			
0.0888	5681.01	4.1530	4.1530	0.7678	26.81	0.82	0.750			
0.0911	5827.85	4.1500	4.1500	0.7724	26.81	0.82	0.750			
0.0934	5976.60	4.1470	4.1471	0.7753	26.81	0.82	0.750			
0.0957	6125.70	4.1440	4.1438	0.7736	26.80	0.81	0.750			
0.0980	6274.77	4.1410	4.1411	0.7735	26.80	0.81	0.750			
0.1004	6423.62	4.1380	4.1380	0.7733	26.80	0.81	0.750			
0.1027	6571.54	4.1350	4.1350	0.7693	26.80	0.81	0.750			
0.1050	6717.08	4.1320	4.1320	0.7728	26.80	0.81	0.750			
0.1073	6864.72	4.1290	4.1290	0.7748	26.80	0.81	0.750			
0.1096	7014.40	4.1260	4.1257	0.7786	26.80	0.81	0.750			
0.1120	7165.31	4.1230	4.1231	0.7843	26.80	0.81	0.750			
0.1143	7316.80	4.1200	4.1201	0.7884	26.80	0.81	0.750			
0.1167	7469.20	4.1170	4.1170	0.7936	26.80	0.81	0.750			
0.1191	7622.12	4.1140	4.1140	0.7854	26.80	0.81	0.750			
0.1215	7772.96	4.1110	4.1109	0.7850	26.80	0.81	0.750			
0.1238	7922.39	4.1080	4.1081	0.7915	26.80	0.81	0.750			
0.1262	8076.27	4.1050	4.1050	0.7862	26.80	0.81	0.750			
0.1285	8226.24	4.1020	4.1019	0.7844	26.80	0.81	0.750			
0.1309	8375.84	4.0990	4.0990	0.7840	26.80	0.81	0.750			
0.1332	8525.65	4.0960	4.0963	0.7830	26.80	0.81	0.750			
