Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.97	4.1620	4.1621	-0.1423	25.97	0.02	-0.750			
0.0009	56.56	4.1590	4.1590	-0.1864	25.97	0.02	-0.750			
0.0015	97.12	4.1560	4.1560	-0.2288	25.97	0.02	-0.750			
0.0023	145.40	4.1530	4.1529	-0.2690	25.97	0.02	-0.750			
0.0031	201.17	4.1500	4.1501	-0.3071	25.96	0.01	-0.750			
0.0041	264.17	4.1470	4.1470	-0.3470	25.96	0.01	-0.750			
0.0052	335.11	4.1440	4.1441	-0.3827	25.96	0.01	-0.750			
0.0065	412.80	4.1410	4.1409	-0.4163	25.96	0.01	-0.750			
0.0077	495.91	4.1380	4.1380	-0.4553	25.96	0.01	-0.750			
0.0092	588.62	4.1350	4.1349	-0.4827	25.95	0.00	-0.750			
0.0107	685.76	4.1320	4.1319	-0.5095	25.95	0.00	-0.750			
0.0123	785.84	4.1290	4.1295	-0.5337	25.95	-0.00	-0.750			
0.0139	890.99	4.1260	4.1259	-0.5537	25.95	-0.00	-0.750			
0.0156	1000.19	4.1230	4.1230	-0.5699	25.94	-0.01	-0.750			
0.0174	1110.49	4.1200	4.1200	-0.5840	25.94	-0.01	-0.750			
0.0191	1225.46	4.1170	4.1171	-0.6034	25.94	-0.01	-0.750			
0.0210	1344.11	4.1140	4.1139	-0.6159	25.94	-0.01	-0.750			
0.0229	1462.88	4.1110	4.1109	-0.6284	25.93	-0.02	-0.750			
0.0248	1584.54	4.1080	4.1084	-0.6366	25.93	-0.02	-0.750			
0.0267	1708.76	4.1050	4.1049	-0.6477	25.93	-0.02	-0.750			
0.0287	1834.69	4.1020	4.1019	-0.6524	25.92	-0.03	-0.750			
0.0306	1959.45	4.0990	4.0991	-0.6578	25.92	-0.03	-0.750			
0.0326	2087.25	4.0960	4.0960	-0.6704	25.92	-0.03	-0.750			
0.0346	2215.80	4.0930	4.0930	-0.6765	25.91	-0.04	-0.750			
0.0367	2345.97	4.0900	4.0899	-0.6803	25.91	-0.04	-0.750			
0.0387	2478.27	4.0870	4.0869	-0.6878	25.91	-0.04	-0.750			
0.0408	2611.63	4.0840	4.0842	-0.6951	25.90	-0.05	-0.750			
0.0429	2746.64	4.0810	4.0809	-0.7008	25.90	-0.05	-0.750			
0.0450	2880.69	4.0780	4.0779	-0.7015	25.90	-0.05	-0.750			
0.0471	3015.91	4.0750	4.0750	-0.7025	25.89	-0.06	-0.750			
0.0492	3151.04	4.0720	4.0722	-0.7069	25.89	-0.06	-0.750			
0.0514	3288.49	4.0690	4.0689	-0.7134	25.89	-0.06	-0.750			
0.0535	3425.48	4.0660	4.0659	-0.7135	25.89	-0.06	-0.750			
0.0556	3561.56	4.0630	4.0630	-0.7162	25.89	-0.06	-0.750			
0.0578	3700.06	4.0600	4.0601	-0.7177	25.89	-0.06	-0.750			
0.0600	3840.41	4.0570	4.0569	-0.7190	25.89	-0.06	-0.750			
0.0622	3978.26	4.0540	4.0542	-0.7196	25.89	-0.06	-0.750			
0.0643	4114.47	4.0510	4.0510	-0.7206	25.89	-0.06	-0.750			
0.0664	4252.57	4.0480	4.0479	-0.7238	25.89	-0.06	-0.750			
0.0687	4394.17	4.0450	4.0450	-0.7294	25.89	-0.06	-0.750			
0.0709	4536.42	4.0420	4.0419	-0.7349	25.89	-0.06	-0.750			
