Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3312.23	4.1970	4.1971	0.7449	26.50	0.55	0.750			
0.0540	3457.57	4.1940	4.1941	0.7625	26.50	0.55	0.750			
0.0564	3606.76	4.1910	4.1911	0.7701	26.50	0.55	0.750			
0.0587	3755.30	4.1880	4.1879	0.7667	26.50	0.55	0.750			
0.0610	3902.62	4.1850	4.1852	0.7687	26.50	0.55	0.750			
0.0633	4049.01	4.1820	4.1820	0.7651	26.50	0.55	0.750			
0.0656	4196.07	4.1790	4.1789	0.7686	26.50	0.55	0.750			
0.0678	4342.27	4.1760	4.1760	0.7689	26.50	0.55	0.750			
0.0702	4490.62	4.1730	4.1731	0.7682	26.50	0.55	0.750			
0.0725	4640.78	4.1700	4.1700	0.7757	26.50	0.55	0.750			
0.0748	4788.74	4.1670	4.1670	0.7754	26.50	0.55	0.750			
0.0772	4937.68	4.1640	4.1640	0.7798	26.50	0.55	0.750			
0.0795	5087.09	4.1610	4.1611	0.7820	26.50	0.55	0.750			
0.0819	5238.65	4.1580	4.1580	0.7826	26.50	0.55	0.750			
0.0842	5390.17	4.1550	4.1550	0.7812	26.50	0.55	0.750			
0.0866	5541.41	4.1520	4.1520	0.7818	26.50	0.55	0.750			
0.0889	5690.32	4.1490	4.1491	0.7759	26.50	0.55	0.750			
0.0912	5836.41	4.1460	4.1460	0.7809	26.50	0.55	0.750			
0.0935	5984.96	4.1430	4.1430	0.7841	26.50	0.55	0.750			
0.0959	6137.67	4.1400	4.1399	0.7810	26.50	0.55	0.750			
0.0982	6287.29	4.1370	4.1371	0.7861	26.51	0.56	0.750			
0.1006	6439.89	4.1340	4.1342	0.7918	26.51	0.56	0.750			
0.1030	6592.48	4.1310	4.1306	0.7908	26.51	0.56	0.750			
0.1054	6744.40	4.1280	4.1281	0.7909	26.51	0.56	0.750			
0.1077	6894.97	4.1250	4.1250	0.7880	26.51	0.56	0.750			
0.1101	7047.40	4.1220	4.1220	0.7932	26.51	0.56	0.750			
0.1125	7198.34	4.1190	4.1190	0.7923	26.51	0.56	0.750			
0.1149	7350.50	4.1160	4.1159	0.7964	26.51	0.56	0.750			
0.1173	7505.03	4.1130	4.1130	0.7978	26.51	0.56	0.750			
0.1197	7660.62	4.1100	4.1100	0.7946	26.51	0.56	0.750			
0.1221	7812.53	4.1070	4.1071	0.8023	26.50	0.55	0.750			
0.1245	7966.01	4.1040	4.1040	0.8075	26.50	0.55	0.750			
0.1269	8119.64	4.1010	4.1009	0.8088	26.50	0.55	0.750			
0.1293	8276.36	4.0980	4.0981	0.8102	26.50	0.55	0.750			
0.1318	8434.68	4.0950	4.0950	0.8105	26.50	0.55	0.750			
0.1342	8590.52	4.0920	4.0921	0.8150	26.51	0.56	0.750			
0.1367	8747.53	4.0890	4.0890	0.8164	26.51	0.56	0.750			
0.1391	8901.08	4.0860	4.0860	0.8142	26.51	0.56	0.750			
0.1415	9057.76	4.0830	4.0831	0.8183	26.51	0.56	0.750			
0.1440	9218.17	4.0800	4.0800	0.8152	26.51	0.56	0.750			
0.1465	9374.40	4.0770	4.0770	0.8205	26.51	0.56	0.750			
0.1489	9531.25	4.0740	4.0740	0.8256	26.52	0.57	0.750			
0.1514	9687.25	4.0710	4.0711	0.8288	26.52	0.57	0.750			
0.1539	9847.77	4.0680	4.0681	0.8298	26.52	0.57	0.750			
0.1564	10008.47	4.0650	4.0650	0.8309	26.52	0.57	0.750			
0.1589	10168.95	4.0620	4.0621	0.8390	26.52	0.57	0.750			
0.1614	10331.50	4.0590	4.0591	0.8402	26.52	0.57	0.750			
0.1639	10492.24	4.0560	4.0559	0.8380	26.52	0.57	0.750			
0.1664	10652.62	4.0530	4.0531	0.8421	26.52	0.57	0.750			
0.1690	10815.49	4.0500	4.0500	0.8382	26.52	0.57	0.750			
0.1715	10977.19	4.0470	4.0470	0.8475	26.52	0.57	0.750			
0.1740	11138.93	4.0440	4.0441	0.8523	26.52	0.57	0.750			
0.1766	11301.99	4.0410	4.0411	0.8521	26.52	0.57	0.750			
0.1792	11467.09	4.0380	4.0380	0.8584	26.52	0.57	0.750			
0.1818	11632.39	4.0350	4.0349	0.8580	26.52	0.57	0.750			
0.1843	11796.66	4.0320	4.0321	0.8620	26.52	0.57	0.750			
0.1869	11963.63	4.0290	4.0290	0.8688	26.52	0.57	0.750			
0.1895	12128.79	4.0260	4.0259	0.8677	26.52	0.57	0.750			
0.1921	12297.41	4.0230	4.0229	0.8723	26.52	0.57	0.750			
0.1948	12465.77	4.0200	4.0201	0.8743	26.52	0.57	0.750			
0.1974	12633.43	4.0170	4.0170	0.8756	26.52	0.57	0.750			
