Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3314.41	4.1970	4.1970	0.7486	26.66	0.66	0.750			
0.0541	3461.96	4.1940	4.1938	0.7714	26.66	0.66	0.750			
0.0565	3612.92	4.1910	4.1910	0.7817	26.66	0.66	0.750			
0.0588	3764.35	4.1880	4.1880	0.7842	26.66	0.66	0.750			
0.0612	3916.70	4.1850	4.1850	0.7901	26.66	0.66	0.750			
0.0636	4068.63	4.1820	4.1821	0.7899	26.66	0.66	0.750			
0.0659	4219.41	4.1790	4.1788	0.7877	26.66	0.66	0.750			
0.0683	4369.86	4.1760	4.1759	0.7896	26.66	0.66	0.750			
0.0707	4523.99	4.1730	4.1730	0.7836	26.66	0.66	0.750			
0.0730	4672.48	4.1700	4.1700	0.7863	26.66	0.66	0.750			
0.0754	4824.14	4.1670	4.1671	0.7894	26.66	0.66	0.750			
0.0777	4974.43	4.1640	4.1641	0.7901	26.66	0.66	0.750			
0.0801	5125.42	4.1610	4.1609	0.7939	26.66	0.66	0.750			
0.0825	5279.15	4.1580	4.1581	0.7947	26.66	0.66	0.750			
0.0849	5432.23	4.1550	4.1550	0.7949	26.66	0.66	0.750			
0.0873	5585.38	4.1520	4.1521	0.8024	26.66	0.66	0.750			
0.0897	5738.57	4.1490	4.1490	0.8004	26.66	0.66	0.750			
0.0921	5893.43	4.1460	4.1460	0.8033	26.66	0.66	0.750			
0.0945	6048.13	4.1430	4.1430	0.8068	26.66	0.66	0.750			
0.0969	6204.55	4.1400	4.1401	0.7978	26.66	0.66	0.750			
0.0993	6356.20	4.1370	4.1371	0.8017	26.66	0.66	0.750			
0.1017	6508.01	4.1340	4.1341	0.8045	26.66	0.66	0.750			
0.1041	6661.75	4.1310	4.1304	0.8054	26.66	0.66	0.750			
0.1065	6816.91	4.1280	4.1281	0.8104	26.66	0.66	0.750			
0.1090	6973.87	4.1250	4.1250	0.8120	26.66	0.66	0.750			
0.1114	7131.75	4.1220	4.1221	0.8197	26.66	0.66	0.750			
0.1139	7288.24	4.1190	4.1190	0.8156	26.66	0.66	0.750			
0.1163	7445.07	4.1160	4.1158	0.8205	26.66	0.66	0.750			
0.1188	7602.53	4.1130	4.1130	0.8226	26.66	0.66	0.750			
0.1213	7762.86	4.1100	4.1100	0.8250	26.66	0.66	0.750			
0.1238	7922.73	4.1070	4.1070	0.8272	26.66	0.66	0.750			
0.1263	8080.14	4.1040	4.1040	0.8244	26.66	0.66	0.750			
0.1287	8238.27	4.1010	4.1009	0.8272	26.66	0.66	0.750			
0.1312	8396.31	4.0980	4.0980	0.8282	26.66	0.66	0.750			
0.1337	8555.73	4.0950	4.0950	0.8307	26.66	0.66	0.750			
0.1362	8716.39	4.0920	4.0921	0.8367	26.66	0.66	0.750			
0.1387	8877.78	4.0890	4.0890	0.8377	26.66	0.66	0.750			
0.1412	9039.15	4.0860	4.0858	0.8398	26.66	0.66	0.750			
0.1437	9199.43	4.0830	4.0830	0.8411	26.66	0.66	0.750			
0.1463	9361.71	4.0800	4.0800	0.8437	26.66	0.66	0.750			
0.1488	9523.91	4.0770	4.0771	0.8481	26.66	0.66	0.750			
0.1513	9686.28	4.0740	4.0740	0.8476	26.66	0.66	0.750			
0.1539	9850.49	4.0710	4.0711	0.8523	26.66	0.66	0.750			
0.1565	10014.26	4.0680	4.0679	0.8585	26.66	0.66	0.750			
0.1591	10179.89	4.0650	4.0650	0.8534	26.66	0.66	0.750			
0.1616	10343.71	4.0620	4.0621	0.8559	26.67	0.67	0.750			
0.1642	10508.51	4.0590	4.0590	0.8616	26.67	0.67	0.750			
0.1668	10672.73	4.0560	4.0557	0.8652	26.67	0.67	0.750			
