Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0083	-534.26	4.2000	4.1966	0.7812	24.47	-0.16	0.050	0.187	0.486	
-0.0076	-483.93	4.1990	4.1989	0.7793	24.46	-0.17	0.050			
-0.0068	-433.69	4.1980	4.1980	0.7903	24.45	-0.18	0.050			
-0.0060	-382.68	4.1970	4.1971	0.7986	24.46	-0.17	0.050			
-0.0052	-331.11	4.1960	4.1960	0.8053	24.46	-0.17	0.050			
-0.0044	-278.83	4.1950	4.1950	0.8110	24.45	-0.18	0.050			
-0.0035	-226.27	4.1940	4.1940	0.8146	24.44	-0.19	0.050			
-0.0027	-173.72	4.1930	4.1929	0.8168	24.45	-0.18	0.050			
-0.0019	-121.55	4.1920	4.1919	0.8189	24.44	-0.19	0.050			
-0.0011	-69.17	4.1910	4.1911	0.8211	24.44	-0.19	0.050			
-0.0003	-16.59	4.1900	4.1900	0.8234	24.44	-0.19	0.050			
0.0006	36.48	4.1890	4.1892	0.8268	24.45	-0.18	0.050			
0.0014	89.40	4.1880	4.1880	0.8283	24.45	-0.18	0.050			
0.0022	142.45	4.1870	4.1870	0.8308	24.44	-0.19	0.050			
0.0031	195.73	4.1860	4.1859	0.8332	24.44	-0.19	0.050			
0.0039	249.44	4.1850	4.1850	0.8356	24.45	-0.18	0.050			
0.0047	302.85	4.1840	4.1841	0.8364	24.45	-0.18	0.050			
0.0056	356.64	4.1830	4.1829	0.8377	24.45	-0.18	0.050			
0.0064	410.13	4.1820	4.1822	0.8385	24.44	-0.19	0.050			
0.0072	463.94	4.1810	4.1809	0.8397	24.44	-0.19	0.050			
0.0081	518.00	4.1800	4.1799	0.8390	24.44	-0.19	0.050			
0.0089	571.88	4.1790	4.1792	0.8388	24.44	-0.19	0.050			
0.0098	625.78	4.1780	4.1779	0.8390	24.44	-0.19	0.050			
0.0106	680.19	4.1770	4.1770	0.8405	24.44	-0.19	0.050			
0.0115	734.17	4.1760	4.1761	0.8408	24.44	-0.19	0.050			
0.0123	788.31	4.1750	4.1750	0.8410	24.44	-0.19	0.050			
0.0132	842.26	4.1740	4.1741	0.8411	24.44	-0.19	0.050			
0.0140	896.10	4.1730	4.1731	0.8406	24.44	-0.19	0.050			
0.0148	949.85	4.1720	4.1720	0.8390	24.44	-0.19	0.050			
0.0157	1003.34	4.1710	4.1710	0.8375	24.43	-0.20	0.050			
0.0165	1056.58	4.1700	4.1700	0.8368	24.43	-0.20	0.050			
0.0173	1109.92	4.1690	4.1689	0.8367	24.43	-0.20	0.050			
0.0182	1163.45	4.1680	4.1679	0.8364	24.43	-0.20	0.050			
0.0190	1216.82	4.1670	4.1669	0.8361	24.43	-0.20	0.050	0.375	0.461	
0.0198	1270.16	4.1660	4.1659	0.8355	24.43	-0.20	0.050			
0.0207	1323.72	4.1650	4.1651	0.8355	24.43	-0.20	0.050			
0.0215	1377.26	4.1640	4.1641	0.8355	24.43	-0.20	0.050			
0.0224	1430.69	4.1630	4.1629	0.8353	24.43	-0.20	0.050			
0.0232	1484.55	4.1620	4.1620	0.8347	24.42	-0.21	0.050			
0.0240	1538.17	4.1610	4.1610	0.8336	24.42	-0.21	0.050			
0.0249	1591.77	4.1600	4.1600	0.8343	24.42	-0.21	0.050			
0.0257	1644.94	4.1590	4.1591	0.8348	24.42	-0.21	0.050			
0.0265	1698.21	4.1580	4.1580	0.8343	24.40	-0.23	0.050			
0.0274	1751.10	4.1570	4.1570	0.8341	24.40	-0.23	0.050			
0.0282	1804.28	4.1560	4.1560	0.8358	24.40	-0.23	0.050			
0.0290	1857.17	4.1550	4.1551	0.8376	24.40	-0.23	0.050			
0.0299	1910.79	4.1540	4.1539	0.8379	24.40	-0.23	0.050			
0.0307	1964.82	4.1530	4.1530	0.8377	24.40	-0.23	0.050			
0.0315	2018.56	4.1520	4.1520	0.8380	24.39	-0.24	0.050			
0.0324	2071.99	4.1510	4.1508	0.8387	24.40	-0.23	0.050			
0.0332	2126.03	4.1500	4.1500	0.8383	24.40	-0.23	0.050			
0.0341	2179.90	4.1490	4.1491	0.8369	24.39	-0.24	0.050			
0.0349	2234.00	4.1480	4.1479	0.8369	24.38	-0.25	0.050			
0.0357	2287.72	4.1470	4.1471	0.8368	24.40	-0.23	0.050			
0.0366	2341.00	4.1460	4.1461	0.8372	24.39	-0.24	0.050			
0.0374	2394.94	4.1450	4.1451	0.8368	24.39	-0.24	0.050			
0.0383	2448.81	4.1440	4.1439	0.8370	24.38	-0.25	0.050			
0.0391	2502.36	4.1430	4.1430	0.8355	24.38	-0.25	0.050	0.296	0.436	
0.0399	2555.98	4.1420	4.1419	0.8352	24.39	-0.24	0.050			
0.0408	2609.35	4.1410	4.1410	0.8355	24.38	-0.25	0.050			
0.0416	2662.50	4.1400	4.1400	0.8332	24.38	-0.25	0.050			
0.0424	2715.19	4.1390	4.1390	0.8313	24.39	-0.24	0.050			
0.0433	2768.10	4.1380	4.1380	0.8330	24.40	-0.23	0.050			
0.0441	2820.83	4.1370	4.1370	0.8329	24.39	-0.24	0.050			
0.0449	2873.61	4.1360	4.1361	0.8326	24.40	-0.23	0.050			
0.0457	2926.68	4.1350	4.1350	0.8344	24.40	-0.23	0.050			
0.0466	2979.96	4.1340	4.1340	0.8361	24.40	-0.23	0.050			
0.0474	3034.32	4.1330	4.1329	0.8374	24.40	-0.23	0.050			
0.0482	3087.90	4.1320	4.1320	0.8371	24.40	-0.23	0.050			
0.0491	3141.73	4.1310	4.1310	0.8376	24.41	-0.22	0.050			
0.0499	3195.66	4.1300	4.1299	0.8389	24.42	-0.21	0.050			
0.0508	3249.75	4.1290	4.1289	0.8406	24.43	-0.20	0.050			
0.0516	3303.50	4.1280	4.1280	0.8409	24.43	-0.20	0.050			
0.0525	3356.89	4.1270	4.1271	0.8408	24.43	-0.20	0.050			
0.0533	3410.51	4.1260	4.1260	0.8416	24.44	-0.19	0.050			
0.0541	3464.52	4.1250	4.1251	0.8423	24.44	-0.19	0.050			
0.0550	3518.86	4.1240	4.1241	0.8437	24.45	-0.18	0.050			
0.0558	3572.87	4.1230	4.1231	0.8435	24.46	-0.17	0.050			
0.0567	3627.15	4.1220	4.1219	0.8436	24.45	-0.18	0.050			
0.0575	3681.21	4.1210	4.1209	0.8432	24.46	-0.17	0.050			
0.0584	3735.09	4.1200	4.1200	0.8439	24.46	-0.17	0.050	0.211	0.460	
0.0592	3788.95	4.1190	4.1191	0.8446	24.46	-0.17	0.050			
0.0600	3842.37	4.1180	4.1180	0.8441	24.47	-0.16	0.050			
0.0609	3896.11	4.1170	4.1171	0.8453	24.48	-0.15	0.050			
0.0617	3950.46	4.1160	4.1161	0.8462	24.48	-0.15	0.050			
0.0626	4004.55	4.1150	4.1150	0.8470	24.48	-0.15	0.050			
0.0634	4058.94	4.1140	4.1141	0.8482	24.49	-0.14	0.050			
0.0643	4114.11	4.1130	4.1129	0.8488	24.50	-0.13	0.050			
0.0651	4168.46	4.1120	4.1119	0.8490	24.51	-0.12	0.050			
0.0660	4222.74	4.1110	4.1109	0.8493	24.51	-0.12	0.050			
0.0668	4277.23	4.1100	4.1100	0.8477	24.51	-0.12	0.050			
0.0677	4331.74	4.1090	4.1091	0.8471	24.51	-0.12	0.050			
0.0685	4385.79	4.1080	4.1080	0.8467	24.51	-0.12	0.050			
0.0694	4439.93	4.1070	4.1071	0.8472	24.51	-0.12	0.050			
0.0702	4494.25	4.1060	4.1060	0.8474	24.52	-0.11	0.050			
0.0711	4548.12	4.1050	4.1051	0.8486	24.52	-0.11	0.050			
0.0719	4602.69	4.1040	4.1041	0.8489	24.52	-0.11	0.050			
0.0728	4657.10	4.1030	4.1031	0.8484	24.52	-0.11	0.050			
0.0736	4711.47	4.1020	4.1019	0.8488	24.53	-0.10	0.050			
0.0745	4765.65	4.1010	4.1011	0.8478	24.52	-0.11	0.050			
0.0753	4819.47	4.1000	4.1000	0.8487	24.52	-0.11	0.050			
0.0761	4873.46	4.0990	4.0988	0.8482	24.53	-0.10	0.050			
0.0770	4928.11	4.0980	4.0980	0.8479	24.52	-0.11	0.050			
0.0779	4982.41	4.0970	4.0971	0.8473	24.52	-0.11	0.050			
0.0787	5036.40	4.0960	4.0959	0.8499	24.51	-0.12	0.050	0.410	0.544	
0.0795	5090.59	4.0950	4.0951	0.8514	24.52	-0.11	0.050			
0.0804	5145.08	4.0940	4.0940	0.8523	24.52	-0.11	0.050			
0.0812	5199.73	4.0930	4.0929	0.8543	24.52	-0.11	0.050			
0.0821	5254.25	4.0920	4.0921	0.8562	24.51	-0.12	0.050			
0.0830	5309.20	4.0910	4.0909	0.8555	24.51	-0.12	0.050			
0.0838	5364.30	4.0900	4.0901	0.8570	24.51	-0.12	0.050			
0.0847	5419.52	4.0890	4.0890	0.8576	24.51	-0.12	0.050			
0.0855	5474.40	4.0880	4.0878	0.8562	24.50	-0.13	0.050			
0.0864	5529.12	4.0870	4.0869	0.8554	24.48	-0.15	0.050			
0.0873	5584.08	4.0860	4.0861	0.8565	24.48	-0.15	0.050			
0.0881	5638.57	4.0850	4.0851	0.8568	24.48	-0.15	0.050			
0.0890	5693.68	4.0840	4.0840	0.8585	24.48	-0.15	0.050			
0.0898	5748.69	4.0830	4.0830	0.8594	24.46	-0.17	0.050			
0.0907	5803.84	4.0820	4.0821	0.8585	24.46	-0.17	0.050			
0.0915	5858.99	4.0810	4.0809	0.8584	24.46	-0.17	0.050			
0.0924	5914.33	4.0800	4.0800	0.8562	24.46	-0.17	0.050			
0.0933	5969.33	4.0790	4.0790	0.8564	24.45	-0.18	0.050			
0.0941	6023.96	4.0780	4.0779	0.8574	24.45	-0.18	0.050			
0.0950	6078.63	4.0770	4.0769	0.8566	24.46	-0.17	0.050			
0.0958	6132.74	4.0760	4.0761	0.8535	24.46	-0.17	0.050			
0.0967	6187.67	4.0750	4.0750	0.8522	24.45	-0.18	0.050			
0.0975	6242.37	4.0740	4.0741	0.8524	24.44	-0.19	0.050			
0.0984	6296.58	4.0730	4.0730	0.8521	24.44	-0.19	0.050	0.300	0.442	
0.0992	6351.31	4.0720	4.0719	0.8512	24.44	-0.19	0.050			
0.1001	6406.06	4.0710	4.0710	0.8529	24.44	-0.19	0.050			
0.1009	6459.85	4.0700	4.0700	0.8537	24.44	-0.19	0.050			
0.1018	6514.35	4.0690	4.0689	0.8546	24.44	-0.19	0.050			
0.1026	6568.89	4.0680	4.0682	0.8548	24.44	-0.19	0.050			
0.1035	6623.38	4.0670	4.0671	0.8547	24.44	-0.19	0.050			
0.1043	6677.45	4.0660	4.0659	0.8549	24.44	-0.19	0.050			
0.1052	6732.48	4.0650	4.0649	0.8554	24.44	-0.19	0.050			
0.1061	6787.48	4.0640	4.0640	0.8544	24.44	-0.19	0.050			
0.1069	6842.71	4.0630	4.0631	0.8552	24.43	-0.20	0.050			
0.1078	6897.48	4.0620	4.0620	0.8555	24.43	-0.20	0.050			
0.1086	6952.49	4.0610	4.0609	0.8576	24.44	-0.19	0.050			
0.1095	7007.52	4.0600	4.0601	0.8580	24.44	-0.19	0.050			
0.1103	7062.36	4.0590	4.0592	0.8578	24.44	-0.19	0.050			
0.1112	7116.91	4.0580	4.0581	0.8577	24.44	-0.19	0.050			
0.1121	7172.07	4.0570	4.0571	0.8585	24.44	-0.19	0.050			
0.1129	7227.16	4.0560	4.0561	0.8601	24.44	-0.19	0.050			
0.1138	7282.37	4.0550	4.0550	0.8610	24.44	-0.19	0.050			
0.1146	7336.66	4.0540	4.0539	0.8617	24.44	-0.19	0.050			
0.1155	7391.31	4.0530	4.0529	0.8630	24.44	-0.19	0.050			
0.1164	7446.83	4.0520	4.0519	0.8631	24.44	-0.19	0.050			
0.1172	7501.80	4.0510	4.0511	0.8644	24.44	-0.19	0.050			
0.1181	7556.54	4.0500	4.0501	0.8647	24.44	-0.19	0.050			
0.1189	7611.94	4.0490	4.0490	0.8674	24.44	-0.19	0.050	0.230	0.405	
0.1198	7667.98	4.0480	4.0479	0.8689	24.44	-0.19	0.050			
0.1207	7723.83	4.0470	4.0470	0.8713	24.44	-0.19	0.050			
0.1216	7779.88	4.0460	4.0461	0.8728	24.44	-0.19	0.050			
0.1224	7835.79	4.0450	4.0450	0.8748	24.44	-0.19	0.050			
0.1233	7892.17	4.0440	4.0441	0.8778	24.44	-0.19	0.050			
