Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.26	4.1600	4.1599	-0.1161	25.80	0.00	-0.750			
0.0007	45.18	4.1570	4.1568	-0.1541	25.80	0.00	-0.750			
0.0012	78.94	4.1540	4.1540	-0.1921	25.80	-0.00	-0.750			
0.0019	118.67	4.1510	4.1511	-0.2299	25.80	-0.00	-0.750			
0.0026	166.80	4.1480	4.1480	-0.2669	25.80	-0.00	-0.750			
0.0035	221.76	4.1450	4.1450	-0.3042	25.79	-0.01	-0.750			
0.0044	284.42	4.1420	4.1419	-0.3387	25.79	-0.01	-0.750			
0.0055	353.60	4.1390	4.1391	-0.3707	25.79	-0.01	-0.750			
0.0067	428.24	4.1360	4.1360	-0.4010	25.79	-0.01	-0.750			
0.0080	509.04	4.1330	4.1331	-0.4295	25.78	-0.02	-0.750			
0.0093	594.31	4.1300	4.1299	-0.4557	25.78	-0.02	-0.750			
0.0107	684.82	4.1270	4.1270	-0.4807	25.78	-0.02	-0.750			
0.0122	779.53	4.1240	4.1240	-0.5018	25.77	-0.03	-0.750			
0.0137	878.62	4.1210	4.1212	-0.5189	25.77	-0.03	-0.750			
0.0153	980.77	4.1180	4.1180	-0.5382	25.77	-0.03	-0.750			
0.0170	1085.48	4.1150	4.1151	-0.5531	25.76	-0.04	-0.750			
0.0187	1193.68	4.1120	4.1118	-0.5662	25.76	-0.04	-0.750			
0.0204	1304.88	4.1090	4.1090	-0.5832	25.76	-0.04	-0.750			
0.0222	1417.66	4.1060	4.1061	-0.5934	25.76	-0.04	-0.750			
0.0240	1533.72	4.1030	4.1029	-0.6023	25.75	-0.05	-0.750			
0.0258	1650.56	4.1000	4.1001	-0.6103	25.75	-0.05	-0.750			
0.0276	1767.16	4.0970	4.0970	-0.6167	25.75	-0.05	-0.750			
0.0295	1886.24	4.0940	4.0938	-0.6266	25.74	-0.06	-0.750			
0.0313	2005.89	4.0910	4.0911	-0.6401	25.74	-0.06	-0.750			
0.0333	2131.06	4.0880	4.0880	-0.6447	25.73	-0.07	-0.750			
0.0353	2258.13	4.0850	4.0849	-0.6538	25.73	-0.07	-0.750			
0.0373	2385.41	4.0820	4.0819	-0.6564	25.72	-0.08	-0.750			
0.0392	2510.83	4.0790	4.0791	-0.6607	25.72	-0.08	-0.750			
0.0412	2637.36	4.0760	4.0759	-0.6650	25.72	-0.08	-0.750			
0.0432	2764.38	4.0730	4.0729	-0.6656	25.71	-0.09	-0.750			
0.0452	2892.08	4.0700	4.0700	-0.6676	25.71	-0.09	-0.750			
0.0473	3024.90	4.0670	4.0670	-0.6700	25.71	-0.09	-0.750			
0.0493	3154.82	4.0640	4.0640	-0.6670	25.70	-0.10	-0.750			
0.0513	3280.84	4.0610	4.0612	-0.6692	25.70	-0.10	-0.750			
0.0532	3405.72	4.0580	4.0580	-0.6688	25.70	-0.10	-0.750			
0.0552	3534.55	4.0550	4.0548	-0.6764	25.70	-0.10	-0.750			
0.0572	3663.94	4.0520	4.0520	-0.6850	25.70	-0.10	-0.750			
0.0594	3798.75	4.0490	4.0491	-0.6954	25.71	-0.09	-0.750			
0.0615	3933.36	4.0460	4.0461	-0.7008	25.71	-0.09	-0.750			
0.0636	4069.84	4.0430	4.0429	-0.7046	25.71	-0.09	-0.750			
0.0657	4204.53	4.0400	4.0399	-0.7028	25.71	-0.09	-0.750			
0.0678	4338.55	4.0370	4.0371	-0.7042	25.71	-0.09	-0.750			
0.0699	4475.42	4.0340	4.0340	-0.7097	25.70	-0.10	-0.750			
0.0721	4612.73	4.0310	4.0309	-0.7112	25.70	-0.10	-0.750			
0.0742	4750.41	4.0280	4.0279	-0.7114	25.70	-0.10	-0.750			
0.0763	4885.00	4.0250	4.0252	-0.7104	25.70	-0.10	-0.750			
0.0785	5022.35	4.0220	4.0220	-0.7124	25.70	-0.10	-0.750			
0.0806	5157.53	4.0190	4.0190	-0.7222	25.71	-0.09	-0.750			
0.0828	5296.33	4.0160	4.0160	-0.7177	25.71	-0.09	-0.750			
0.0850	5437.43	4.0130	4.0129	-0.7208	25.71	-0.09	-0.750			
0.0871	5573.99	4.0100	4.0100	-0.7223	25.72	-0.08	-0.750			
0.0893	5714.27	4.0070	4.0069	-0.7220	25.72	-0.08	-0.750			
0.0914	5851.03	4.0040	4.0040	-0.7262	25.72	-0.08	-0.750			
0.0936	5990.80	4.0010	4.0010	-0.7260	25.72	-0.08	-0.750			
0.0958	6129.35	3.9980	3.9981	-0.7249	25.73	-0.07	-0.750			
