Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.91	4.1590	4.1588	-0.1116	25.82	0.00	-0.750			
0.0007	44.10	4.1560	4.1560	-0.1545	25.82	0.00	-0.750			
0.0012	78.64	4.1530	4.1528	-0.1910	25.82	0.00	-0.750			
0.0018	118.01	4.1500	4.1500	-0.2259	25.82	0.00	-0.750			
0.0026	165.05	4.1470	4.1471	-0.2597	25.82	-0.00	-0.750			
0.0034	218.54	4.1440	4.1441	-0.2942	25.82	-0.00	-0.750			
0.0043	278.15	4.1410	4.1410	-0.3273	25.82	-0.00	-0.750			
0.0054	344.16	4.1380	4.1381	-0.3598	25.82	-0.00	-0.750			
0.0065	416.54	4.1350	4.1349	-0.3912	25.81	-0.01	-0.750			
0.0078	496.48	4.1320	4.1320	-0.4218	25.81	-0.01	-0.750			
0.0091	579.81	4.1290	4.1291	-0.4483	25.81	-0.01	-0.750			
0.0105	669.89	4.1260	4.1260	-0.4738	25.81	-0.01	-0.750			
0.0119	763.47	4.1230	4.1230	-0.4932	25.80	-0.02	-0.750			
0.0134	860.23	4.1200	4.1199	-0.5121	25.80	-0.02	-0.750			
0.0150	960.05	4.1170	4.1172	-0.5287	25.80	-0.02	-0.750			
0.0166	1063.72	4.1140	4.1140	-0.5450	25.80	-0.02	-0.750			
0.0183	1169.70	4.1110	4.1110	-0.5593	25.79	-0.03	-0.750			
0.0200	1279.24	4.1080	4.1079	-0.5706	25.79	-0.03	-0.750			
0.0217	1389.99	4.1050	4.1051	-0.5869	25.78	-0.04	-0.750			
0.0235	1504.66	4.1020	4.1019	-0.5963	25.78	-0.04	-0.750			
0.0253	1621.91	4.0990	4.0990	-0.6014	25.77	-0.05	-0.750			
0.0272	1738.33	4.0960	4.0961	-0.6060	25.77	-0.05	-0.750			
0.0290	1855.36	4.0930	4.0930	-0.6093	25.77	-0.05	-0.750			
0.0308	1972.09	4.0900	4.0901	-0.6125	25.76	-0.06	-0.750			
0.0326	2086.79	4.0870	4.0870	-0.6251	25.76	-0.06	-0.750			
0.0345	2207.48	4.0840	4.0840	-0.6309	25.75	-0.07	-0.750			
0.0364	2330.68	4.0810	4.0809	-0.6438	25.75	-0.07	-0.750			
0.0384	2455.90	4.0780	4.0780	-0.6529	25.74	-0.08	-0.750			
0.0404	2583.74	4.0750	4.0751	-0.6611	25.74	-0.08	-0.750			
0.0424	2712.06	4.0720	4.0719	-0.6657	25.74	-0.08	-0.750			
0.0444	2840.35	4.0690	4.0690	-0.6660	25.73	-0.09	-0.750			
0.0463	2966.30	4.0660	4.0661	-0.6677	25.73	-0.09	-0.750			
0.0484	3097.95	4.0630	4.0629	-0.6750	25.73	-0.09	-0.750			
0.0504	3227.56	4.0600	4.0600	-0.6753	25.72	-0.10	-0.750			
0.0524	3356.76	4.0570	4.0572	-0.6791	25.72	-0.10	-0.750			
0.0545	3487.97	4.0540	4.0540	-0.6822	25.72	-0.10	-0.750			
0.0565	3618.11	4.0510	4.0509	-0.6899	25.72	-0.10	-0.750			
0.0586	3750.69	4.0480	4.0480	-0.6930	25.73	-0.09	-0.750			
0.0607	3885.27	4.0450	4.0450	-0.6978	25.73	-0.09	-0.750			
0.0628	4020.91	4.0420	4.0420	-0.6976	25.73	-0.09	-0.750			
0.0649	4154.90	4.0390	4.0392	-0.7012	25.73	-0.09	-0.750			
0.0670	4288.57	4.0360	4.0360	-0.7036	25.73	-0.09	-0.750			
0.0691	4421.92	4.0330	4.0330	-0.7098	25.73	-0.09	-0.750			
0.0712	4558.70	4.0300	4.0299	-0.7104	25.72	-0.10	-0.750			
0.0734	4698.43	4.0270	4.0270	-0.7109	25.72	-0.10	-0.750			
0.0756	4835.55	4.0240	4.0240	-0.7065	25.72	-0.10	-0.750			
0.0777	4971.48	4.0210	4.0212	-0.7115	25.72	-0.10	-0.750			
0.0798	5105.86	4.0180	4.0179	-0.7087	25.72	-0.10	-0.750			
0.0819	5238.85	4.0150	4.0149	-0.7102	25.72	-0.10	-0.750			
0.0840	5376.96	4.0120	4.0120	-0.7128	25.72	-0.10	-0.750			
0.0862	5516.22	4.0090	4.0090	-0.7221	25.72	-0.10	-0.750			
0.0884	5655.39	4.0060	4.0060	-0.7240	25.72	-0.10	-0.750			
0.0905	5794.86	4.0030	4.0030	-0.7260	25.72	-0.10	-0.750			
0.0927	5933.02	4.0000	4.0000	-0.7249	25.72	-0.10	-0.750			
0.0949	6071.46	3.9970	3.9971	-0.7284	25.72	-0.10	-0.750			
0.0971	6212.14	3.9940	3.9940	-0.7306	25.73	-0.09	-0.750			
0.0993	6353.99	3.9910	3.9909	-0.7338	25.73	-0.09	-0.750			
0.1015	6494.33	3.9880	3.9880	-0.7327	25.73	-0.09	-0.750			
0.1037	6635.07	3.9850	3.9850	-0.7337	25.73	-0.09	-0.750			
0.1059	6775.76	3.9820	3.9820	-0.7361	25.74	-0.08	-0.750			
0.1081	6917.78	3.9790	3.9789	-0.7397	25.74	-0.08	-0.750			
0.1103	7059.85	3.9760	3.9760	-0.7378	25.74	-0.08	-0.750			
0.1125	7201.95	3.9730	3.9730	-0.7419	25.75	-0.07	-0.750			
0.1148	7344.25	3.9700	3.9702	-0.7461	25.75	-0.07	-0.750			
0.1170	7487.70	3.9670	3.9669	-0.7487	25.75	-0.07	-0.750			
0.1192	7630.13	3.9640	3.9640	-0.7549	25.75	-0.07	-0.750			
0.1215	7776.26	3.9610	3.9610	-0.7561	25.75	-0.07	-0.750			
0.1238	7923.85	3.9580	3.9580	-0.7623	25.75	-0.07	-0.750			
0.1261	8070.25	3.9550	3.9549	-0.7630	25.75	-0.07	-0.750			
0.1284	8215.85	3.9520	3.9519	-0.7615	25.75	-0.07	-0.750			
0.1307	8361.86	3.9490	3.9490	-0.7627	25.75	-0.07	-0.750			
0.1329	8507.80	3.9460	3.9460	-0.7623	25.75	-0.07	-0.750			
0.1352	8654.32	3.9430	3.9430	-0.7565	25.76	-0.06	-0.750			
0.1375	8801.34	3.9400	3.9400	-0.7633	25.76	-0.06	-0.750			
0.1398	8946.90	3.9370	3.9372	-0.7640	25.76	-0.06	-0.750			
0.1421	9093.69	3.9340	3.9340	-0.7620	25.76	-0.06	-0.750			
0.1444	9238.50	3.9310	3.9309	-0.7686	25.76	-0.06	-0.750			
0.1467	9387.39	3.9280	3.9281	-0.7718	25.77	-0.05	-0.750			
0.1490	9537.47	3.9250	3.9249	-0.7745	25.77	-0.05	-0.750			
0.1514	9687.09	3.9220	3.9219	-0.7747	25.77	-0.05	-0.750			
0.1537	9833.85	3.9190	3.9191	-0.7734	25.77	-0.05	-0.750			
0.1560	9981.92	3.9160	3.9160	-0.7794	25.78	-0.04	-0.750			
0.1583	10132.39	3.9130	3.9129	-0.7814	25.78	-0.04	-0.750			
0.1606	10280.82	3.9100	3.9100	-0.7821	25.78	-0.04	-0.750			
0.1630	10434.35	3.9070	3.9070	-0.7889	25.79	-0.03	-0.750			
0.1654	10586.45	3.9040	3.9040	-0.7876	25.79	-0.03	-0.750			
0.1678	10738.54	3.9010	3.9010	-0.7870	25.79	-0.03	-0.750			
0.1701	10888.51	3.8980	3.8980	-0.7914	25.79	-0.03	-0.750			
0.1725	11040.93	3.8950	3.8949	-0.7876	25.80	-0.02	-0.750			
0.1749	11193.38	3.8920	3.8919	-0.7877	25.80	-0.02	-0.750			
0.1772	11343.27	3.8890	3.8894	-0.7885	25.80	-0.02	-0.750			
0.1796	11495.31	3.8860	3.8859	-0.7897	25.80	-0.02	-0.750			
0.1820	11646.06	3.8830	3.8829	-0.7960	25.81	-0.01	-0.750			
0.1843	11797.83	3.8800	3.8800	-0.7962	25.81	-0.01	-0.750			
0.1868	11953.69	3.8770	3.8770	-0.8003	25.82	-0.00	-0.750			
0.1892	12108.12	3.8740	3.8742	-0.7989	25.82	-0.00	-0.750			
0.1916	12261.61	3.8710	3.8709	-0.7976	25.82	0.00	-0.750			
0.1939	12412.00	3.8680	3.8680	-0.7990	25.82	0.00	-0.750			
0.1963	12565.63	3.8650	3.8649	-0.7919	25.82	0.00	-0.750			
0.1987	12715.86	3.8620	3.8620	-0.7913	25.82	0.00	-0.750			
0.2011	12870.22	3.8590	3.8591	-0.7982	25.82	0.00	-0.750			
0.2035	13024.05	3.8560	3.8560	-0.7990	25.82	0.00	-0.750			
0.2059	13177.32	3.8530	3.8529	-0.7972	25.83	0.01	-0.750			
0.2083	13330.42	3.8500	3.8500	-0.7940	25.83	0.01	-0.750			
0.2106	13481.33	3.8470	3.8471	-0.7907	25.83	0.01	-0.750			
0.2131	13635.46	3.8440	3.8439	-0.7949	25.84	0.02	-0.750			
0.2154	13786.55	3.8410	3.8410	-0.7911	25.84	0.02	-0.750			
0.2178	13938.09	3.8380	3.8380	-0.7912	25.84	0.02	-0.750			
0.2202	14090.64	3.8350	3.8350	-0.7944	25.84	0.02	-0.750			
0.2226	14243.98	3.8320	3.8319	-0.7916	25.85	0.03	-0.750			
0.2249	14396.24	3.8290	3.8290	-0.7914	25.85	0.03	-0.750			
0.2273	14547.98	3.8260	3.8262	-0.7867	25.85	0.03	-0.750			
0.2297	14698.38	3.8230	3.8229	-0.7843	25.85	0.03	-0.750			
0.2320	14848.56	3.8200	3.8201	-0.7870	25.86	0.04	-0.750			
0.2344	14999.06	3.8170	3.8170	-0.7843	25.86	0.04	-0.750			
0.2367	15151.36	3.8140	3.8139	-0.7849	25.87	0.05	-0.750			
0.2391	15302.49	3.8110	3.8111	-0.7799	25.87	0.05	-0.750			
0.2414	15450.87	3.8080	3.8079	-0.7741	25.87	0.05	-0.750			
0.2437	15598.42	3.8050	3.8050	-0.7717	25.88	0.06	-0.750			
0.2460	15744.13	3.8020	3.8020	-0.7659	25.88	0.06	-0.750			
0.2483	15891.13	3.7990	3.7990	-0.7599	25.88	0.06	-0.750			
0.2506	16039.51	3.7960	3.7960	-0.7593	25.89	0.07	-0.750			
0.2529	16184.68	3.7930	3.7931	-0.7567	25.89	0.07	-0.750			
0.2552	16330.02	3.7900	3.7900	-0.7534	25.89	0.07	-0.750			
0.2574	16473.90	3.7870	3.7869	-0.7488	25.90	0.08	-0.750			
0.2596	16615.72	3.7840	3.7841	-0.7431	25.90	0.08	-0.750			
0.2619	16758.83	3.7810	3.7810	-0.7429	25.91	0.09	-0.750			
0.2641	16901.99	3.7780	3.7780	-0.7412	25.91	0.09	-0.750			
0.2663	17043.99	3.7750	3.7749	-0.7381	25.91	0.09	-0.750			
0.2685	17184.67	3.7720	3.7720	-0.7354	25.92	0.10	-0.750			
0.2707	17326.49	3.7690	3.7690	-0.7382	25.92	0.10	-0.750			
0.2730	17469.07	3.7660	3.7659	-0.7342	25.92	0.10	-0.750			
