Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.80	4.1670	4.1666	-0.1042	25.57	0.01	-0.750			
0.0006	40.37	4.1640	4.1639	-0.1642	25.56	0.00	-0.750			
0.0012	77.59	4.1610	4.1610	-0.2144	25.56	0.00	-0.750			
0.0019	123.27	4.1580	4.1580	-0.2615	25.56	0.00	-0.750			
0.0028	178.21	4.1550	4.1551	-0.3076	25.56	0.00	-0.750			
0.0038	241.76	4.1520	4.1521	-0.3537	25.56	-0.00	-0.750			
0.0049	314.94	4.1490	4.1490	-0.3979	25.56	-0.00	-0.750			
0.0062	396.03	4.1460	4.1460	-0.4381	25.56	-0.00	-0.750			
0.0076	484.72	4.1430	4.1430	-0.4778	25.55	-0.01	-0.750			
0.0091	580.89	4.1400	4.1401	-0.5164	25.55	-0.01	-0.750			
0.0107	683.81	4.1370	4.1370	-0.5503	25.55	-0.01	-0.750			
0.0124	794.52	4.1340	4.1340	-0.5771	25.55	-0.01	-0.750			
0.0142	907.92	4.1310	4.1310	-0.6034	25.54	-0.02	-0.750			
0.0161	1027.45	4.1280	4.1282	-0.6291	25.54	-0.02	-0.750			
0.0180	1150.92	4.1250	4.1249	-0.6493	25.54	-0.02	-0.750			
0.0200	1278.69	4.1220	4.1219	-0.6627	25.53	-0.03	-0.750			
0.0220	1406.97	4.1190	4.1190	-0.6802	25.53	-0.03	-0.750			
0.0241	1539.68	4.1160	4.1161	-0.6957	25.53	-0.03	-0.750			
0.0262	1675.84	4.1130	4.1129	-0.7077	25.52	-0.04	-0.750			
0.0283	1812.05	4.1100	4.1100	-0.7130	25.52	-0.04	-0.750			
0.0305	1950.05	4.1070	4.1070	-0.7211	25.52	-0.04	-0.750			
0.0327	2089.69	4.1040	4.1040	-0.7257	25.51	-0.05	-0.750			
0.0349	2231.18	4.1010	4.1010	-0.7334	25.51	-0.05	-0.750			
0.0370	2370.26	4.0980	4.0980	-0.7376	25.50	-0.06	-0.750			
0.0393	2513.04	4.0950	4.0950	-0.7442	25.49	-0.07	-0.750			
0.0415	2656.64	4.0920	4.0920	-0.7499	25.49	-0.07	-0.750			
0.0438	2801.73	4.0890	4.0890	-0.7564	25.49	-0.07	-0.750			
0.0460	2947.03	4.0860	4.0860	-0.7631	25.49	-0.07	-0.750			
0.0484	3094.55	4.0830	4.0830	-0.7689	25.48	-0.08	-0.750			
0.0507	3242.94	4.0800	4.0800	-0.7716	25.48	-0.08	-0.750			
0.0530	3391.09	4.0770	4.0770	-0.7724	25.48	-0.08	-0.750			
0.0553	3540.73	4.0740	4.0740	-0.7764	25.48	-0.08	-0.750			
0.0576	3689.23	4.0710	4.0710	-0.7793	25.48	-0.08	-0.750			
0.0600	3838.74	4.0680	4.0680	-0.7795	25.48	-0.08	-0.750			
0.0623	3988.98	4.0650	4.0650	-0.7775	25.48	-0.08	-0.750			
0.0647	4138.37	4.0620	4.0620	-0.7832	25.48	-0.08	-0.750			
0.0670	4289.04	4.0590	4.0591	-0.7865	25.48	-0.08	-0.750			
0.0694	4440.08	4.0560	4.0560	-0.7868	25.48	-0.08	-0.750			
0.0717	4591.47	4.0530	4.0529	-0.7855	25.48	-0.08	-0.750			
0.0741	4741.12	4.0500	4.0501	-0.7872	25.48	-0.08	-0.750			
0.0765	4892.90	4.0470	4.0470	-0.7938	25.48	-0.08	-0.750			
0.0788	5045.71	4.0440	4.0440	-0.7999	25.48	-0.08	-0.750			
0.0812	5198.71	4.0410	4.0409	-0.8002	25.48	-0.08	-0.750			
0.0837	5353.62	4.0380	4.0380	-0.8078	25.49	-0.07	-0.750			
0.0861	5512.05	4.0350	4.0350	-0.8057	25.49	-0.07	-0.750			
0.0886	5668.48	4.0320	4.0320	-0.8041	25.50	-0.06	-0.750			
0.0910	5821.12	4.0290	4.0292	-0.7973	25.50	-0.06	-0.750			
0.0933	5971.12	4.0260	4.0259	-0.7982	25.50	-0.06	-0.750			
0.0957	6123.57	4.0230	4.0229	-0.8016	25.50	-0.06	-0.750			
0.0981	6276.29	4.0200	4.0200	-0.8049	25.50	-0.06	-0.750			
0.1005	6433.25	4.0170	4.0170	-0.8152	25.50	-0.06	-0.750			
0.1030	6591.37	4.0140	4.0141	-0.8208	25.50	-0.06	-0.750			
0.1055	6750.36	4.0110	4.0110	-0.8216	25.50	-0.06	-0.750			
0.1079	6908.25	4.0080	4.0079	-0.8198	25.51	-0.05	-0.750			
0.1104	7067.73	4.0050	4.0050	-0.8082	25.51	-0.05	-0.750			
0.1128	7220.46	4.0020	4.0021	-0.8110	25.51	-0.05	-0.750			
0.1152	7374.60	3.9990	3.9990	-0.8109	25.52	-0.04	-0.750			
0.1176	7528.84	3.9960	3.9959	-0.8160	25.52	-0.04	-0.750			
0.1201	7683.43	3.9930	3.9929	-0.8214	25.52	-0.04	-0.750			
0.1226	7843.29	3.9900	3.9901	-0.8264	25.52	-0.04	-0.750			
0.1251	8003.68	3.9870	3.9871	-0.8323	25.52	-0.04	-0.750			
0.1276	8169.40	3.9840	3.9840	-0.8404	25.52	-0.04	-0.750			
0.1301	8326.86	3.9810	3.9809	-0.8316	25.52	-0.04	-0.750			
0.1326	8485.52	3.9780	3.9780	-0.8300	25.53	-0.03	-0.750			
