Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3601.46	4.1970	4.1971	0.7423	26.88	0.91	0.750			
0.0585	3743.65	4.1940	4.1940	0.7424	26.88	0.91	0.750			
0.0607	3886.10	4.1910	4.1910	0.7459	26.88	0.91	0.750			
0.0630	4029.88	4.1880	4.1880	0.7489	26.88	0.91	0.750			
0.0652	4173.61	4.1850	4.1850	0.7514	26.88	0.91	0.750			
0.0675	4318.72	4.1820	4.1820	0.7539	26.88	0.91	0.750			
0.0697	4463.23	4.1790	4.1790	0.7540	26.88	0.91	0.750			
0.0720	4608.44	4.1760	4.1759	0.7561	26.88	0.91	0.750			
0.0743	4753.71	4.1730	4.1731	0.7545	26.88	0.91	0.750			
0.0765	4898.68	4.1700	4.1700	0.7556	26.88	0.91	0.750			
0.0788	5044.44	4.1670	4.1669	0.7580	26.88	0.91	0.750			
0.0811	5189.95	4.1640	4.1640	0.7592	26.88	0.91	0.750			
0.0834	5335.29	4.1610	4.1611	0.7585	26.88	0.91	0.750			
0.0856	5481.05	4.1580	4.1580	0.7615	26.88	0.91	0.750			
0.0879	5628.14	4.1550	4.1550	0.7616	26.88	0.91	0.750			
0.0902	5773.67	4.1520	4.1520	0.7618	26.88	0.91	0.750			
0.0925	5919.20	4.1490	4.1490	0.7612	26.88	0.91	0.750			
0.0948	6065.60	4.1460	4.1461	0.7627	26.88	0.91	0.750			
0.0971	6212.24	4.1430	4.1429	0.7641	26.88	0.91	0.750			
0.0994	6358.43	4.1400	4.1401	0.7690	26.88	0.91	0.750			
0.1017	6507.09	4.1370	4.1370	0.7695	26.88	0.91	0.750			
0.1040	6656.79	4.1340	4.1340	0.7711	26.88	0.91	0.750			
0.1063	6804.12	4.1310	4.1310	0.7731	26.88	0.91	0.750			
0.1086	6952.52	4.1280	4.1281	0.7723	26.88	0.91	0.750			
0.1109	7100.19	4.1250	4.1250	0.7720	26.88	0.91	0.750			
0.1133	7248.01	4.1220	4.1220	0.7699	26.88	0.91	0.750			
0.1155	7394.63	4.1190	4.1191	0.7677	26.88	0.91	0.750			
0.1178	7541.63	4.1160	4.1159	0.7738	26.88	0.91	0.750			
