Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3604.60	4.1970	4.1971	0.7608	27.42	1.45	0.750			
0.0586	3749.88	4.1940	4.1938	0.7572	27.42	1.45	0.750			
0.0609	3897.47	4.1910	4.1910	0.7596	27.42	1.45	0.750			
0.0632	4043.63	4.1880	4.1880	0.7522	27.42	1.45	0.750			
0.0654	4185.57	4.1850	4.1850	0.7536	27.41	1.44	0.750			
0.0676	4329.40	4.1820	4.1821	0.7514	27.41	1.44	0.750			
0.0699	4473.14	4.1790	4.1789	0.7504	27.41	1.44	0.750			
0.0722	4618.07	4.1760	4.1760	0.7530	27.41	1.44	0.750			
0.0744	4762.75	4.1730	4.1732	0.7543	27.41	1.44	0.750			
0.0767	4908.82	4.1700	4.1700	0.7612	27.41	1.44	0.750			
0.0790	5056.52	4.1670	4.1669	0.7606	27.41	1.44	0.750			
0.0813	5200.05	4.1640	4.1640	0.7587	27.41	1.44	0.750			
0.0835	5346.11	4.1610	4.1609	0.7614	27.41	1.44	0.750			
0.0858	5492.69	4.1580	4.1580	0.7659	27.41	1.44	0.750			
0.0881	5640.65	4.1550	4.1550	0.7684	27.41	1.44	0.750			
0.0904	5788.40	4.1520	4.1520	0.7665	27.41	1.44	0.750			
0.0927	5935.43	4.1490	4.1491	0.7660	27.41	1.44	0.750			
0.0950	6082.64	4.1460	4.1459	0.7706	27.41	1.44	0.750			
0.0973	6229.81	4.1430	4.1430	0.7691	27.41	1.44	0.750			
0.0997	6378.63	4.1400	4.1400	0.7655	27.41	1.44	0.750			
0.1019	6524.08	4.1370	4.1370	0.7666	27.41	1.44	0.750			
0.1042	6671.93	4.1340	4.1341	0.7718	27.40	1.43	0.750			
0.1066	6820.45	4.1310	4.1310	0.7750	27.40	1.43	0.750			
0.1089	6968.36	4.1280	4.1279	0.7780	27.40	1.43	0.750			
0.1112	7118.43	4.1250	4.1250	0.7799	27.40	1.43	0.750			
0.1136	7268.35	4.1220	4.1220	0.7868	27.40	1.43	0.750			
0.1160	7421.28	4.1190	4.1190	0.7872	27.39	1.42	0.750			
0.1183	7572.55	4.1160	4.1160	0.7809	27.39	1.42	0.750			
0.1207	7723.31	4.1130	4.1129	0.7768	27.39	1.42	0.750			
0.1230	7871.80	4.1100	4.1102	0.7749	27.39	1.42	0.750			
0.1253	8019.31	4.1070	4.1070	0.7739	27.39	1.42	0.750			
0.1276	8165.55	4.1040	4.1040	0.7802	27.39	1.42	0.750			
0.1299	8315.17	4.1010	4.1010	0.7823	27.39	1.42	0.750			
0.1323	8466.91	4.0980	4.0979	0.7877	27.39	1.42	0.750			
0.1347	8618.56	4.0950	4.0950	0.7931	27.39	1.42	0.750			
0.1371	8774.14	4.0920	4.0921	0.7945	27.39	1.42	0.750			
0.1395	8925.56	4.0890	4.0889	0.7936	27.39	1.42	0.750			
0.1418	9077.43	4.0860	4.0860	0.7919	27.39	1.42	0.750			
0.1442	9229.12	4.0830	4.0831	0.7929	27.39	1.42	0.750			
0.1466	9381.76	4.0800	4.0799	0.7971	27.39	1.42	0.750			
0.1490	9534.98	4.0770	4.0770	0.7983	27.39	1.42	0.750			
0.1514	9687.53	4.0740	4.0741	0.7983	27.39	1.42	0.750			
0.1538	9841.24	4.0710	4.0709	0.8042	27.39	1.42	0.750			
0.1562	9996.84	4.0680	4.0681	0.8032	27.39	1.42	0.750			
0.1586	10151.42	4.0650	4.0648	0.8045	27.39	1.42	0.750			
0.1610	10305.46	4.0620	4.0620	0.8054	27.39	1.42	0.750			
0.1634	10460.62	4.0590	4.0591	0.8032	27.39	1.42	0.750			
0.1658	10614.08	4.0560	4.0560	0.8068	27.38	1.41	0.750			
0.1683	10769.53	4.0530	4.0530	0.8114	27.38	1.41	0.750			
0.1707	10924.81	4.0500	4.0499	0.8176	27.38	1.41	0.750			
0.1732	11082.77	4.0470	4.0471	0.8264	27.38	1.41	0.750			
0.1757	11242.49	4.0440	4.0439	0.8252	27.38	1.41	0.750			
0.1782	11402.33	4.0410	4.0410	0.8291	27.37	1.40	0.750			
0.1807	11562.31	4.0380	4.0381	0.8277	27.37	1.40	0.750			
0.1831	11719.76	4.0350	4.0348	0.8311	27.37	1.40	0.750			
0.1856	11879.59	4.0320	4.0321	0.8319	27.37	1.40	0.750			
0.1881	12039.18	4.0290	4.0290	0.8340	27.37	1.40	0.750			
0.1906	12199.10	4.0260	4.0261	0.8407	27.37	1.40	0.750			
0.1931	12361.49	4.0230	4.0230	0.8426	27.37	1.40	0.750			
0.1957	12524.59	4.0200	4.0199	0.8461	27.37	1.40	0.750			
0.1982	12687.95	4.0170	4.0170	0.8498	27.37	1.40	0.750			
0.2008	12849.99	4.0140	4.0141	0.8521	27.36	1.39	0.750			
0.2034	13014.47	4.0110	4.0110	0.8600	27.36	1.39	0.750			
0.2059	13179.60	4.0080	4.0080	0.8611	27.35	1.38	0.750			
0.2085	13345.26	4.0050	4.0049	0.8629	27.35	1.38	0.750			
0.2112	13513.96	4.0020	4.0020	0.8612	27.35	1.38	0.750			
0.2137	13679.62	3.9990	3.9990	0.8586	27.35	1.38	0.750			
0.2163	13843.86	3.9960	3.9961	0.8594	27.35	1.38	0.750			
0.2188	14006.04	3.9930	3.9930	0.8594	27.35	1.38	0.750			
0.2214	14170.99	3.9900	3.9900	0.8584	27.35	1.38	0.750			
0.2240	14336.88	3.9870	3.9870	0.8640	27.35	1.38	0.750			
0.2266	14503.83	3.9840	3.9840	0.8692	27.34	1.37	0.750			
0.2293	14672.43	3.9810	3.9811	0.8713	27.34	1.37	0.750			
0.2319	14839.45	3.9780	3.9779	0.8705	27.33	1.36	0.750			
0.2345	15005.78	3.9750	3.9751	0.8705	27.33	1.36	0.750			
0.2371	15173.07	3.9720	3.9720	0.8672	27.33	1.36	0.750			
0.2397	15339.91	3.9690	3.9690	0.8745	27.33	1.36	0.750			
0.2423	15507.67	3.9660	3.9660	0.8775	27.33	1.36	0.750			
0.2449	15675.24	3.9630	3.9630	0.8804	27.33	1.36	0.750			
0.2476	15845.37	3.9600	3.9600	0.8824	27.33	1.36	0.750			
0.2502	16015.86	3.9570	3.9570	0.8794	27.32	1.35	0.750			
0.2529	16185.33	3.9540	3.9540	0.8786	27.32	1.35	0.750			
0.2555	16353.88	3.9510	3.9512	0.8775	27.31	1.34	0.750			
0.2581	16520.71	3.9480	3.9475	0.8801	27.31	1.34	0.750			
0.2608	16689.58	3.9450	3.9450	0.8810	27.30	1.33	0.750			
0.2634	16859.56	3.9420	3.9420	0.8844	27.30	1.33	0.750			
0.2661	17031.73	3.9390	3.9390	0.8905	27.29	1.32	0.750			
0.2688	17203.26	3.9360	3.9361	0.8911	27.29	1.32	0.750			
0.2714	17372.54	3.9330	3.9330	0.8905	27.28	1.31	0.750			
0.2741	17544.13	3.9300	3.9300	0.8863	27.27	1.30	0.750			
0.2767	17711.30	3.9270	3.9270	0.8901	27.27	1.30	0.750			
0.2794	17883.91	3.9240	3.9240	0.8943	27.26	1.29	0.750			
0.2821	18056.19	3.9210	3.9211	0.9007	27.25	1.28	0.750			
0.2848	18229.64	3.9180	3.9181	0.9052	27.25	1.28	0.750			
0.2876	18405.13	3.9150	3.9150	0.9013	27.24	1.27	0.750			
0.2903	18576.21	3.9120	3.9120	0.9076	27.23	1.26	0.750			
0.2930	18750.99	3.9090	3.9091	0.9109	27.22	1.25	0.750			
0.2957	18924.85	3.9060	3.9056	0.9070	27.21	1.24	0.750			
0.2985	19101.38	3.9030	3.9031	0.9112	27.20	1.23	0.750			
0.3012	19275.39	3.9000	3.9002	0.9112	27.20	1.23	0.750			
0.3039	19451.01	3.8970	3.8970	0.9212	27.19	1.22	0.750			
0.3067	19627.05	3.8940	3.8940	0.9152	27.18	1.21	0.750			
0.3094	19802.93	3.8910	3.8910	0.9235	27.18	1.21	0.750			
0.3122	19982.86	3.8880	3.8880	0.9255	27.16	1.19	0.750			
0.3150	20160.79	3.8850	3.8851	0.9285	27.15	1.18	0.750			
