Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3563.54	4.1970	4.1970	0.7269	26.78	0.79	0.750			
0.0579	3705.37	4.1940	4.1940	0.7432	26.78	0.79	0.750			
0.0602	3850.51	4.1910	4.1909	0.7511	26.78	0.79	0.750			
0.0624	3996.69	4.1880	4.1880	0.7506	26.78	0.79	0.750			
0.0647	4140.70	4.1850	4.1850	0.7541	26.78	0.79	0.750			
0.0670	4286.46	4.1820	4.1821	0.7567	26.78	0.79	0.750			
0.0692	4430.56	4.1790	4.1790	0.7570	26.78	0.79	0.750			
0.0715	4575.31	4.1760	4.1759	0.7564	26.78	0.79	0.750			
0.0738	4720.54	4.1730	4.1730	0.7606	26.78	0.79	0.750			
0.0761	4869.29	4.1700	4.1701	0.7613	26.78	0.79	0.750			
0.0783	5013.23	4.1670	4.1670	0.7664	26.77	0.78	0.750			
0.0806	5160.33	4.1640	4.1640	0.7662	26.77	0.78	0.750			
0.0829	5307.12	4.1610	4.1610	0.7723	26.77	0.78	0.750			
0.0852	5455.97	4.1580	4.1580	0.7768	26.77	0.78	0.750			
0.0877	5609.72	4.1550	4.1551	0.7740	26.77	0.78	0.750			
0.0900	5757.45	4.1520	4.1520	0.7733	26.77	0.78	0.750			
0.0923	5907.80	4.1490	4.1491	0.7749	26.76	0.77	0.750			
0.0946	6053.76	4.1460	4.1460	0.7653	26.76	0.77	0.750			
0.0969	6199.26	4.1430	4.1430	0.7642	26.76	0.77	0.750			
0.0991	6343.68	4.1400	4.1401	0.7660	26.76	0.77	0.750			
0.1014	6491.46	4.1370	4.1370	0.7687	26.76	0.77	0.750			
0.1037	6639.47	4.1340	4.1339	0.7773	26.76	0.77	0.750			
0.1061	6787.70	4.1310	4.1311	0.7789	26.76	0.77	0.750			
0.1084	6940.20	4.1280	4.1278	0.7845	26.76	0.77	0.750			
0.1109	7094.53	4.1250	4.1249	0.7852	26.76	0.77	0.750			
0.1132	7246.14	4.1220	4.1220	0.7784	26.76	0.77	0.750			
0.1155	7393.31	4.1190	4.1191	0.7764	26.76	0.77	0.750			
0.1178	7542.21	4.1160	4.1160	0.7763	26.76	0.77	0.750			
0.1201	7687.59	4.1130	4.1128	0.7691	26.76	0.77	0.750			
0.1224	7835.72	4.1100	4.1101	0.7704	26.76	0.77	0.750			
0.1247	7983.77	4.1070	4.1070	0.7797	26.76	0.77	0.750			
0.1271	8133.95	4.1040	4.1040	0.7777	26.76	0.77	0.750			
0.1294	8283.48	4.1010	4.1010	0.7845	26.75	0.76	0.750			
0.1318	8433.21	4.0980	4.0981	0.7856	26.75	0.76	0.750			
