Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3551.41	4.1980	4.1981	0.7317	26.76	0.83	0.750			
0.0577	3694.07	4.1950	4.1949	0.7442	26.76	0.83	0.750			
0.0600	3837.63	4.1920	4.1921	0.7481	26.76	0.83	0.750			
0.0622	3982.13	4.1890	4.1890	0.7492	26.76	0.83	0.750			
0.0645	4126.32	4.1860	4.1860	0.7504	26.76	0.83	0.750			
0.0667	4269.89	4.1830	4.1831	0.7487	26.75	0.82	0.750			
0.0690	4414.57	4.1800	4.1800	0.7529	26.75	0.82	0.750			
0.0712	4559.48	4.1770	4.1769	0.7525	26.75	0.82	0.750			
0.0735	4703.75	4.1740	4.1740	0.7592	26.75	0.82	0.750			
0.0758	4850.22	4.1710	4.1710	0.7576	26.75	0.82	0.750			
0.0781	4995.69	4.1680	4.1680	0.7613	26.74	0.81	0.750			
0.0804	5142.56	4.1650	4.1650	0.7644	26.74	0.81	0.750			
0.0826	5289.30	4.1620	4.1620	0.7642	26.74	0.81	0.750			
0.0850	5437.05	4.1590	4.1590	0.7600	26.74	0.81	0.750			
0.0872	5583.65	4.1560	4.1561	0.7603	26.74	0.81	0.750			
0.0895	5728.50	4.1530	4.1530	0.7540	26.74	0.81	0.750			
0.0917	5871.16	4.1500	4.1500	0.7560	26.75	0.82	0.750			
0.0940	6015.62	4.1470	4.1470	0.7610	26.75	0.82	0.750			
0.0963	6162.47	4.1440	4.1442	0.7635	26.75	0.82	0.750			
0.0986	6310.29	4.1410	4.1410	0.7705	26.75	0.82	0.750			
0.1009	6459.56	4.1380	4.1381	0.7737	26.75	0.82	0.750			
0.1033	6609.83	4.1350	4.1349	0.7726	26.74	0.81	0.750			
0.1056	6758.77	4.1320	4.1320	0.7722	26.74	0.81	0.750			
0.1079	6903.71	4.1290	4.1290	0.7766	26.74	0.81	0.750			
0.1102	7053.63	4.1260	4.1261	0.7788	26.74	0.81	0.750			
0.1126	7205.86	4.1230	4.1229	0.7793	26.74	0.81	0.750			
0.1149	7355.32	4.1200	4.1199	0.7786	26.74	0.81	0.750			
0.1173	7505.10	4.1170	4.1172	0.7831	26.74	0.81	0.750			
0.1196	7656.02	4.1140	4.1141	0.7779	26.74	0.81	0.750			
0.1220	7805.42	4.1110	4.1109	0.7731	26.74	0.81	0.750			
0.1242	7951.80	4.1080	4.1081	0.7727	26.74	0.81	0.750			
0.1266	8099.35	4.1050	4.1051	0.7740	26.74	0.81	0.750			
0.1289	8246.71	4.1020	4.1019	0.7774	26.74	0.81	0.750			
0.1312	8395.03	4.0990	4.0990	0.7796	26.74	0.81	0.750			
0.1335	8545.01	4.0960	4.0955	0.7851	26.74	0.81	0.750			
0.1359	8699.68	4.0930	4.0931	0.7939	26.74	0.81	0.750			
0.1383	8852.18	4.0900	4.0899	0.7935	26.74	0.81	0.750			
0.1407	9003.87	4.0870	4.0871	0.7959	26.74	0.81	0.750			
0.1431	9158.05	4.0840	4.0840	0.8005	26.74	0.81	0.750			
0.1455	9309.58	4.0810	4.0806	0.8006	26.74	0.81	0.750			
0.1479	9464.56	4.0780	4.0781	0.8034	26.74	0.81	0.750			
0.1503	9621.50	4.0750	4.0750	0.7972	26.74	0.81	0.750			
0.1527	9772.64	4.0720	4.0720	0.8036	26.74	0.81	0.750			
0.1551	9928.23	4.0690	4.0691	0.8038	26.74	0.81	0.750			
0.1575	10079.52	4.0660	4.0660	0.8045	26.74	0.81	0.750			
0.1599	10234.86	4.0630	4.0631	0.8082	26.74	0.81	0.750			
0.1624	10393.46	4.0600	4.0600	0.8025	26.74	0.81	0.750			
0.1648	10544.99	4.0570	4.0571	0.8164	26.74	0.81	0.750			
0.1673	10704.47	4.0540	4.0540	0.8229	26.74	0.81	0.750			
0.1697	10859.84	4.0510	4.0511	0.8186	26.74	0.81	0.750			
0.1722	11018.92	4.0480	4.0482	0.8251	26.74	0.81	0.750			
0.1747	11178.12	4.0450	4.0452	0.8221	26.75	0.82	0.750			
0.1771	11336.77	4.0420	4.0420	0.8308	26.75	0.82	0.750			
0.1796	11495.99	4.0390	4.0390	0.8348	26.75	0.82	0.750			
0.1821	11652.55	4.0360	4.0361	0.8307	26.76	0.83	0.750			
0.1846	11816.25	4.0330	4.0330	0.8408	26.76	0.83	0.750			
0.1872	11982.63	4.0300	4.0300	0.8309	26.76	0.83	0.750			
0.1897	12139.57	4.0270	4.0270	0.8329	26.76	0.83	0.750			
0.1921	12297.55	4.0240	4.0242	0.8389	26.75	0.82	0.750			
0.1946	12456.78	4.0210	4.0209	0.8382	26.75	0.82	0.750			
0.1971	12616.24	4.0180	4.0181	0.8433	26.75	0.82	0.750			
0.1997	12780.82	4.0150	4.0152	0.8445	26.75	0.82	0.750			
0.2023	12946.32	4.0120	4.0120	0.8547	26.76	0.83	0.750			
0.2049	13111.83	4.0090	4.0090	0.8551	26.76	0.83	0.750			
0.2074	13272.02	4.0060	4.0061	0.8505	26.76	0.83	0.750			
0.2099	13436.34	4.0030	4.0030	0.8577	26.76	0.83	0.750			
0.2125	13602.28	4.0000	4.0000	0.8608	26.76	0.83	0.750			
0.2151	13767.94	3.9970	3.9970	0.8630	26.76	0.83	0.750			
0.2177	13935.19	3.9940	3.9941	0.8643	26.76	0.83	0.750			
0.2203	14101.52	3.9910	3.9909	0.8678	26.76	0.83	0.750			
0.2229	14267.40	3.9880	3.9880	0.8716	26.76	0.83	0.750			
0.2256	14435.48	3.9850	3.9850	0.8670	26.76	0.83	0.750			
