Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3543.00	4.1960	4.1960	0.7532	26.55	0.58	0.750			
0.0576	3687.49	4.1930	4.1931	0.7532	26.55	0.58	0.750			
0.0599	3832.04	4.1900	4.1900	0.7543	26.55	0.58	0.750			
0.0621	3977.37	4.1870	4.1870	0.7535	26.54	0.57	0.750			
0.0644	4121.34	4.1840	4.1840	0.7518	26.54	0.57	0.750			
0.0667	4265.61	4.1810	4.1810	0.7579	26.54	0.57	0.750			
0.0689	4411.73	4.1780	4.1780	0.7601	26.54	0.57	0.750			
0.0712	4558.33	4.1750	4.1749	0.7605	26.54	0.57	0.750			
0.0735	4704.58	4.1720	4.1720	0.7637	26.55	0.58	0.750			
0.0758	4851.55	4.1690	4.1691	0.7665	26.55	0.58	0.750			
0.0781	4999.60	4.1660	4.1660	0.7680	26.55	0.58	0.750			
0.0804	5146.66	4.1630	4.1630	0.7682	26.55	0.58	0.750			
0.0827	5294.14	4.1600	4.1600	0.7676	26.55	0.58	0.750			
0.0850	5442.16	4.1570	4.1570	0.7673	26.55	0.58	0.750			
0.0873	5589.09	4.1540	4.1540	0.7666	26.56	0.59	0.750			
0.0896	5735.13	4.1510	4.1511	0.7683	26.56	0.59	0.750			
0.0919	5883.25	4.1480	4.1478	0.7696	26.56	0.59	0.750			
0.0942	6031.51	4.1450	4.1450	0.7695	26.56	0.59	0.750			
0.0965	6179.07	4.1420	4.1421	0.7709	26.56	0.59	0.750			
0.0989	6327.91	4.1390	4.1391	0.7742	26.55	0.58	0.750			
0.1012	6477.11	4.1360	4.1359	0.7730	26.55	0.58	0.750			
0.1035	6623.73	4.1330	4.1330	0.7721	26.55	0.58	0.750			
0.1058	6771.19	4.1300	4.1301	0.7754	26.55	0.58	0.750			
0.1082	6922.04	4.1270	4.1270	0.7820	26.55	0.58	0.750			
0.1105	7072.60	4.1240	4.1239	0.7845	26.55	0.58	0.750			
0.1129	7222.94	4.1210	4.1210	0.7845	26.56	0.59	0.750			
0.1152	7373.95	4.1180	4.1181	0.7879	26.56	0.59	0.750			
0.1176	7527.41	4.1150	4.1150	0.7869	26.56	0.59	0.750			
0.1200	7677.72	4.1120	4.1120	0.7840	26.56	0.59	0.750			
0.1223	7829.24	4.1090	4.1090	0.7714	26.56	0.59	0.750			
0.1246	7974.77	4.1060	4.1061	0.7767	26.56	0.59	0.750			
0.1269	8122.73	4.1030	4.1032	0.7811	26.56	0.59	0.750			
0.1293	8272.41	4.1000	4.0998	0.7893	26.56	0.59	0.750			
0.1316	8425.30	4.0970	4.0971	0.7883	26.56	0.59	0.750			
0.1340	8578.34	4.0940	4.0941	0.7953	26.56	0.59	0.750			
0.1364	8731.01	4.0910	4.0911	0.7987	26.57	0.60	0.750			
0.1389	8887.36	4.0880	4.0879	0.8025	26.57	0.60	0.750			
0.1412	9038.04	4.0850	4.0850	0.7961	26.57	0.60	0.750			
0.1436	9191.52	4.0820	4.0820	0.7987	26.57	0.60	0.750			
0.1460	9344.88	4.0790	4.0790	0.8023	26.57	0.60	0.750			
0.1484	9500.24	4.0760	4.0760	0.8093	26.57	0.60	0.750			
0.1509	9654.83	4.0730	4.0730	0.8094	26.58	0.61	0.750			
0.1533	9810.81	4.0700	4.0699	0.8141	26.58	0.61	0.750			
0.1558	9968.32	4.0670	4.0670	0.8209	26.58	0.61	0.750			
0.1583	10129.82	4.0640	4.0639	0.8133	26.58	0.61	0.750			
0.1607	10283.58	4.0610	4.0611	0.8134	26.58	0.61	0.750			
0.1631	10438.01	4.0580	4.0580	0.8132	26.58	0.61	0.750			
0.1655	10593.29	4.0550	4.0551	0.8175	26.58	0.61	0.750			
0.1680	10749.48	4.0520	4.0518	0.8212	26.58	0.61	0.750			
0.1705	10909.12	4.0490	4.0491	0.8181	26.58	0.61	0.750			
0.1729	11067.22	4.0460	4.0461	0.8283	26.58	0.61	0.750			
0.1754	11228.54	4.0430	4.0430	0.8354	26.59	0.62	0.750			
0.1779	11387.58	4.0400	4.0400	0.8342	26.59	0.62	0.750			
