Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3258.59	4.1970	4.1971	0.7913	26.29	0.32	0.750			
0.0533	3409.37	4.1940	4.1941	0.7817	26.28	0.31	0.750			
0.0556	3557.43	4.1910	4.1910	0.7750	26.28	0.31	0.750			
0.0579	3705.48	4.1880	4.1880	0.7758	26.28	0.31	0.750			
0.0602	3852.57	4.1850	4.1851	0.7754	26.27	0.30	0.750			
0.0626	4003.75	4.1820	4.1819	0.7802	26.27	0.30	0.750			
0.0649	4153.63	4.1790	4.1790	0.7805	26.27	0.30	0.750			
0.0673	4304.21	4.1760	4.1760	0.7773	26.27	0.30	0.750			
0.0696	4452.90	4.1730	4.1730	0.7791	26.28	0.31	0.750			
0.0719	4602.57	4.1700	4.1700	0.7789	26.28	0.31	0.750			
0.0742	4750.81	4.1670	4.1669	0.7764	26.28	0.31	0.750			
0.0766	4899.86	4.1640	4.1639	0.7789	26.28	0.31	0.750			
0.0789	5051.48	4.1610	4.1610	0.7770	26.28	0.31	0.750			
0.0812	5199.36	4.1580	4.1580	0.7815	26.28	0.31	0.750			
0.0836	5349.96	4.1550	4.1550	0.7847	26.28	0.31	0.750			
0.0859	5499.86	4.1520	4.1521	0.7855	26.28	0.31	0.750			
0.0883	5649.97	4.1490	4.1490	0.7913	26.28	0.31	0.750			
0.0907	5803.77	4.1460	4.1460	0.7903	26.28	0.31	0.750			
0.0931	5955.48	4.1430	4.1430	0.7935	26.28	0.31	0.750			
0.0954	6108.79	4.1400	4.1400	0.7962	26.29	0.32	0.750			
0.0978	6260.80	4.1370	4.1370	0.7943	26.29	0.32	0.750			
0.1002	6414.82	4.1340	4.1340	0.7967	26.29	0.32	0.750			
0.1026	6567.78	4.1310	4.1311	0.7963	26.29	0.32	0.750			
0.1050	6721.14	4.1280	4.1279	0.7896	26.29	0.32	0.750			
0.1074	6870.94	4.1250	4.1251	0.7990	26.29	0.32	0.750			
0.1097	7022.00	4.1220	4.1221	0.7985	26.29	0.32	0.750			
0.1121	7177.14	4.1190	4.1186	0.8022	26.29	0.32	0.750			
0.1146	7332.00	4.1160	4.1161	0.8074	26.29	0.32	0.750			
0.1170	7489.11	4.1130	4.1131	0.8058	26.29	0.32	0.750			
0.1195	7646.20	4.1100	4.1100	0.8096	26.29	0.32	0.750			
0.1218	7797.53	4.1070	4.1070	0.8095	26.29	0.32	0.750			
0.1243	7952.65	4.1040	4.1039	0.8110	26.29	0.32	0.750			
0.1267	8110.61	4.1010	4.1010	0.8137	26.29	0.32	0.750			
0.1292	8269.46	4.0980	4.0980	0.8104	26.29	0.32	0.750			
0.1316	8425.53	4.0950	4.0952	0.8144	26.29	0.32	0.750			
0.1341	8581.14	4.0920	4.0920	0.8204	26.29	0.32	0.750			
0.1365	8736.25	4.0890	4.0889	0.8144	26.29	0.32	0.750			
0.1389	8891.55	4.0860	4.0860	0.8182	26.29	0.32	0.750			
0.1414	9051.69	4.0830	4.0831	0.8208	26.29	0.32	0.750			
0.1439	9209.35	4.0800	4.0800	0.8274	26.29	0.32	0.750			
0.1464	9369.48	4.0770	4.0769	0.8332	26.29	0.32	0.750			
0.1489	9527.21	4.0740	4.0740	0.8307	26.29	0.32	0.750			
0.1514	9687.17	4.0710	4.0711	0.8351	26.29	0.32	0.750			
0.1539	9850.97	4.0680	4.0680	0.8372	26.30	0.33	0.750			
0.1564	10010.62	4.0650	4.0650	0.8430	26.30	0.33	0.750			
0.1590	10173.10	4.0620	4.0620	0.8493	26.30	0.33	0.750			
0.1615	10335.57	4.0590	4.0589	0.8497	26.31	0.34	0.750			
0.1641	10499.81	4.0560	4.0561	0.8515	26.31	0.34	0.750			
0.1666	10664.80	4.0530	4.0529	0.8504	26.31	0.34	0.750			
0.1692	10826.94	4.0500	4.0501	0.8547	26.31	0.34	0.750			
0.1717	10990.41	4.0470	4.0470	0.8535	26.31	0.34	0.750			
0.1743	11154.54	4.0440	4.0438	0.8572	26.31	0.34	0.750			
0.1769	11319.75	4.0410	4.0411	0.8590	26.31	0.34	0.750			
0.1795	11485.46	4.0380	4.0381	0.8622	26.31	0.34	0.750			
0.1821	11652.82	4.0350	4.0350	0.8699	26.31	0.34	0.750			
0.1847	11818.75	4.0320	4.0320	0.8653	26.31	0.34	0.750			
0.1873	11985.24	4.0290	4.0288	0.8674	26.31	0.34	0.750			
0.1899	12153.12	4.0260	4.0261	0.8700	26.31	0.34	0.750			
0.1925	12319.68	4.0230	4.0231	0.8769	26.31	0.34	0.750			
0.1951	12488.36	4.0200	4.0200	0.8852	26.31	0.34	0.750			
0.1978	12658.89	4.0170	4.0169	0.8885	26.31	0.34	0.750			
0.2005	12829.21	4.0140	4.0142	0.8888	26.31	0.34	0.750			
0.2032	13002.45	4.0110	4.0110	0.8903	26.31	0.34	0.750			
0.2058	13173.81	4.0080	4.0081	0.8983	26.31	0.34	0.750			
0.2085	13346.04	4.0050	4.0050	0.8990	26.31	0.34	0.750			
0.2112	13516.96	4.0020	4.0019	0.8978	26.31	0.34	0.750			
0.2139	13690.25	3.9990	3.9991	0.9035	26.31	0.34	0.750			
0.2166	13864.91	3.9960	3.9960	0.9064	26.31	0.34	0.750			
0.2194	14039.51	3.9930	3.9930	0.9074	26.32	0.35	0.750			
0.2221	14213.64	3.9900	3.9900	0.9123	26.32	0.35	0.750			
0.2248	14386.98	3.9870	3.9869	0.9130	26.32	0.35	0.750			
0.2276	14566.81	3.9840	3.9839	0.9071	26.32	0.35	0.750			
0.2303	14738.61	3.9810	3.9810	0.9165	26.33	0.36	0.750			
0.2330	14915.05	3.9780	3.9781	0.9209	26.33	0.36	0.750			
0.2358	15092.25	3.9750	3.9751	0.9267	26.34	0.37	0.750			
