Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.42	4.1570	4.1568	-0.1302	25.91	0.02	-0.750			
0.0009	54.53	4.1540	4.1539	-0.1649	25.91	0.02	-0.750			
0.0014	89.48	4.1510	4.1511	-0.2010	25.90	0.01	-0.750			
0.0021	131.94	4.1480	4.1481	-0.2364	25.90	0.01	-0.750			
0.0028	181.00	4.1450	4.1449	-0.2738	25.90	0.01	-0.750			
0.0037	237.64	4.1420	4.1420	-0.3080	25.90	0.01	-0.750			
0.0047	301.23	4.1390	4.1389	-0.3377	25.89	0.00	-0.750			
0.0058	369.97	4.1360	4.1362	-0.3663	25.89	0.00	-0.750			
0.0069	442.86	4.1330	4.1330	-0.3945	25.89	-0.00	-0.750			
0.0081	520.79	4.1300	4.1300	-0.4211	25.88	-0.01	-0.750			
0.0094	604.14	4.1270	4.1269	-0.4455	25.88	-0.01	-0.750			
0.0108	691.47	4.1240	4.1241	-0.4683	25.87	-0.02	-0.750			
0.0123	785.65	4.1210	4.1210	-0.4931	25.87	-0.02	-0.750			
0.0138	883.27	4.1180	4.1180	-0.5131	25.87	-0.02	-0.750			
0.0154	984.50	4.1150	4.1150	-0.5293	25.86	-0.03	-0.750			
0.0170	1087.14	4.1120	4.1120	-0.5446	25.85	-0.04	-0.750			
0.0187	1193.83	4.1090	4.1091	-0.5588	25.85	-0.04	-0.750			
0.0204	1302.77	4.1060	4.1060	-0.5736	25.85	-0.04	-0.750			
0.0221	1414.75	4.1030	4.1030	-0.5852	25.84	-0.05	-0.750			
0.0239	1528.50	4.1000	4.1000	-0.5946	25.84	-0.05	-0.750			
0.0257	1645.60	4.0970	4.0970	-0.6037	25.83	-0.06	-0.750			
0.0275	1761.83	4.0940	4.0940	-0.6111	25.83	-0.06	-0.750			
0.0294	1879.55	4.0910	4.0910	-0.6157	25.82	-0.07	-0.750			
0.0312	1998.72	4.0880	4.0881	-0.6220	25.82	-0.07	-0.750			
0.0331	2116.77	4.0850	4.0850	-0.6297	25.82	-0.07	-0.750			
0.0350	2238.91	4.0820	4.0820	-0.6387	25.82	-0.07	-0.750			
0.0369	2362.39	4.0790	4.0791	-0.6536	25.82	-0.07	-0.750			
0.0389	2492.31	4.0760	4.0758	-0.6632	25.81	-0.08	-0.750			
0.0409	2620.36	4.0730	4.0730	-0.6612	25.81	-0.08	-0.750			
0.0430	2749.28	4.0700	4.0701	-0.6642	25.81	-0.08	-0.750			
0.0449	2875.94	4.0670	4.0669	-0.6645	25.81	-0.08	-0.750			
0.0469	3001.54	4.0640	4.0640	-0.6622	25.81	-0.08	-0.750			
0.0489	3128.08	4.0610	4.0609	-0.6682	25.81	-0.08	-0.750			
0.0509	3256.17	4.0580	4.0580	-0.6648	25.81	-0.08	-0.750			
0.0529	3387.88	4.0550	4.0550	-0.6764	25.81	-0.08	-0.750			
0.0550	3517.69	4.0520	4.0520	-0.6766	25.81	-0.08	-0.750			
0.0570	3647.80	4.0490	4.0491	-0.6783	25.81	-0.08	-0.750			
0.0590	3777.22	4.0460	4.0459	-0.6829	25.81	-0.08	-0.750			
