Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3558.97	4.1980	4.1979	0.7653	27.43	1.46	0.750			
0.0579	3705.72	4.1950	4.1950	0.7619	27.43	1.46	0.750			
0.0602	3851.93	4.1920	4.1921	0.7560	27.43	1.46	0.750			
0.0624	3995.34	4.1890	4.1890	0.7510	27.43	1.46	0.750			
0.0647	4137.73	4.1860	4.1860	0.7494	27.43	1.46	0.750			
0.0669	4281.73	4.1830	4.1830	0.7527	27.43	1.46	0.750			
0.0691	4425.54	4.1800	4.1801	0.7555	27.43	1.46	0.750			
0.0714	4572.52	4.1770	4.1770	0.7592	27.43	1.46	0.750			
0.0738	4720.05	4.1740	4.1740	0.7593	27.42	1.45	0.750			
0.0760	4865.94	4.1710	4.1710	0.7604	27.42	1.45	0.750			
0.0783	5011.27	4.1680	4.1681	0.7580	27.41	1.44	0.750			
0.0806	5156.14	4.1650	4.1649	0.7564	27.41	1.44	0.750			
0.0828	5301.02	4.1620	4.1621	0.7561	27.41	1.44	0.750			
0.0851	5446.37	4.1590	4.1590	0.7566	27.41	1.44	0.750			
0.0874	5592.77	4.1560	4.1559	0.7602	27.41	1.44	0.750			
0.0897	5738.34	4.1530	4.1530	0.7605	27.41	1.44	0.750			
0.0919	5883.10	4.1500	4.1501	0.7620	27.41	1.44	0.750			
0.0942	6030.16	4.1470	4.1470	0.7632	27.41	1.44	0.750			
0.0965	6176.98	4.1440	4.1440	0.7672	27.41	1.44	0.750			
0.0988	6324.47	4.1410	4.1410	0.7681	27.41	1.44	0.750			
0.1011	6472.05	4.1380	4.1380	0.7696	27.41	1.44	0.750			
0.1034	6620.16	4.1350	4.1350	0.7726	27.41	1.44	0.750			
0.1058	6768.75	4.1320	4.1319	0.7740	27.41	1.44	0.750			
0.1081	6917.67	4.1290	4.1290	0.7736	27.41	1.44	0.750			
0.1104	7066.98	4.1260	4.1260	0.7755	27.41	1.44	0.750			
0.1127	7215.92	4.1230	4.1230	0.7733	27.40	1.43	0.750			
0.1151	7363.94	4.1200	4.1200	0.7768	27.40	1.43	0.750			
0.1174	7512.21	4.1170	4.1170	0.7792	27.40	1.43	0.750			
0.1197	7662.15	4.1140	4.1140	0.7810	27.40	1.43	0.750			
0.1221	7813.30	4.1110	4.1109	0.7819	27.40	1.43	0.750			
0.1244	7963.74	4.1080	4.1081	0.7830	27.40	1.43	0.750			
0.1268	8114.54	4.1050	4.1051	0.7852	27.39	1.42	0.750			
0.1291	8264.57	4.1020	4.1020	0.7895	27.39	1.42	0.750			
0.1315	8416.07	4.0990	4.0990	0.7855	27.39	1.42	0.750			
0.1339	8567.92	4.0960	4.0960	0.7870	27.39	1.42	0.750			
0.1363	8720.40	4.0930	4.0930	0.7866	27.39	1.42	0.750			
0.1386	8871.05	4.0900	4.0901	0.7842	27.39	1.42	0.750			
0.1409	9019.31	4.0870	4.0869	0.7884	27.39	1.42	0.750			
0.1433	9170.26	4.0840	4.0838	0.7918	27.39	1.42	0.750			
0.1456	9321.19	4.0810	4.0810	0.7929	27.39	1.42	0.750			
0.1481	9476.36	4.0780	4.0781	0.7985	27.39	1.42	0.750			
0.1505	9632.02	4.0750	4.0750	0.8069	27.39	1.42	0.750			
0.1529	9787.45	4.0720	4.0720	0.8076	27.39	1.42	0.750			
0.1553	9940.90	4.0690	4.0689	0.8072	27.39	1.42	0.750			
0.1577	10095.25	4.0660	4.0662	0.8076	27.39	1.42	0.750			
0.1602	10252.77	4.0630	4.0629	0.8042	27.38	1.41	0.750			
0.1626	10406.45	4.0600	4.0601	0.8089	27.38	1.41	0.750			
0.1650	10561.37	4.0570	4.0570	0.8131	27.38	1.41	0.750			
0.1674	10716.24	4.0540	4.0541	0.8184	27.37	1.40	0.750			
0.1699	10873.81	4.0510	4.0511	0.8255	27.37	1.40	0.750			
0.1724	11032.75	4.0480	4.0480	0.8268	27.37	1.40	0.750			
0.1749	11193.76	4.0450	4.0450	0.8311	27.37	1.40	0.750			
0.1774	11355.15	4.0420	4.0420	0.8351	27.37	1.40	0.750			
0.1799	11513.43	4.0390	4.0391	0.8334	27.37	1.40	0.750			
0.1824	11673.16	4.0360	4.0360	0.8363	27.37	1.40	0.750			
0.1849	11833.43	4.0330	4.0329	0.8339	27.37	1.40	0.750			
0.1874	11993.54	4.0300	4.0300	0.8417	27.37	1.40	0.750			
0.1899	12156.80	4.0270	4.0271	0.8452	27.37	1.40	0.750			
0.1925	12319.06	4.0240	4.0240	0.8489	27.37	1.40	0.750			
0.1950	12482.22	4.0210	4.0211	0.8482	27.37	1.40	0.750			
0.1976	12646.15	4.0180	4.0179	0.8405	27.36	1.39	0.750			
0.2001	12806.09	4.0150	4.0151	0.8448	27.36	1.39	0.750			
0.2026	12968.04	4.0120	4.0121	0.8484	27.36	1.39	0.750			
0.2051	13129.25	4.0090	4.0090	0.8489	27.35	1.38	0.750			
0.2077	13293.24	4.0060	4.0060	0.8567	27.35	1.38	0.750			
0.2103	13457.84	4.0030	4.0030	0.8562	27.35	1.38	0.750			
0.2129	13624.66	4.0000	4.0000	0.8588	27.35	1.38	0.750			
0.2155	13790.96	3.9970	3.9970	0.8568	27.35	1.38	0.750			
0.2180	13953.67	3.9940	3.9939	0.8600	27.35	1.38	0.750			
0.2206	14116.99	3.9910	3.9911	0.8661	27.35	1.38	0.750			
0.2232	14285.81	3.9880	3.9879	0.8659	27.34	1.37	0.750			
0.2258	14452.51	3.9850	3.9849	0.8677	27.34	1.37	0.750			
0.2284	14620.34	3.9820	3.9821	0.8755	27.33	1.36	0.750			
0.2311	14788.63	3.9790	3.9789	0.8725	27.33	1.36	0.750			
0.2337	14958.10	3.9760	3.9759	0.8681	27.33	1.36	0.750			
0.2363	15122.62	3.9730	3.9730	0.8692	27.33	1.36	0.750			
0.2389	15288.51	3.9700	3.9702	0.8672	27.32	1.35	0.750			
0.2415	15456.55	3.9670	3.9670	0.8734	27.32	1.35	0.750			
0.2441	15622.22	3.9640	3.9640	0.8775	27.32	1.35	0.750			
0.2468	15792.44	3.9610	3.9610	0.8756	27.31	1.34	0.750			
0.2494	15961.82	3.9580	3.9580	0.8837	27.31	1.34	0.750			
0.2521	16131.56	3.9550	3.9550	0.8821	27.30	1.33	0.750			
0.2547	16301.05	3.9520	3.9522	0.8780	27.29	1.32	0.750			
0.2574	16470.60	3.9490	3.9490	0.8794	27.29	1.32	0.750			
0.2600	16638.54	3.9460	3.9459	0.8729	27.28	1.31	0.750			
0.2626	16803.71	3.9430	3.9431	0.8746	27.28	1.31	0.750			
0.2652	16973.35	3.9400	3.9400	0.8785	27.28	1.31	0.750			
0.2678	17141.42	3.9370	3.9368	0.8780	27.27	1.30	0.750			
0.2705	17311.52	3.9340	3.9341	0.8823	27.27	1.30	0.750			
0.2731	17481.39	3.9310	3.9310	0.8804	27.26	1.29	0.750			
0.2758	17649.08	3.9280	3.9280	0.8872	27.26	1.29	0.750			
0.2784	17819.89	3.9250	3.9251	0.8910	27.25	1.28	0.750			
0.2811	17990.13	3.9220	3.9217	0.8917	27.25	1.28	0.750			
0.2838	18163.71	3.9190	3.9190	0.8976	27.24	1.27	0.750			
0.2865	18335.87	3.9160	3.9159	0.9036	27.23	1.26	0.750			
0.2892	18510.88	3.9130	3.9130	0.9096	27.22	1.25	0.750			
0.2920	18685.66	3.9100	3.9102	0.9144	27.22	1.25	0.750			
0.2947	18859.54	3.9070	3.9070	0.9124	27.21	1.24	0.750			
0.2975	19037.11	3.9040	3.9040	0.9111	27.20	1.23	0.750			
0.3002	19210.66	3.9010	3.9010	0.9160	27.19	1.22	0.750			
0.3029	19384.72	3.8980	3.8982	0.9251	27.18	1.21	0.750			
0.3057	19562.38	3.8950	3.8947	0.9306	27.17	1.20	0.750			
0.3086	19747.48	3.8920	3.8920	0.9244	27.16	1.19	0.750			
0.3113	19923.99	3.8890	3.8891	0.9249	27.15	1.18	0.750			
0.3141	20103.56	3.8860	3.8861	0.9278	27.14	1.17	0.750			
0.3169	20279.55	3.8830	3.8831	0.9303	27.14	1.17	0.750			
0.3196	20452.08	3.8800	3.8799	0.9207	27.13	1.16	0.750			
0.3223	20629.01	3.8770	3.8771	0.9234	27.12	1.15	0.750			
0.3251	20807.60	3.8740	3.8741	0.9339	27.11	1.14	0.750			
0.3280	20990.18	3.8710	3.8711	0.9406	27.10	1.13	0.750			
0.3308	21170.45	3.8680	3.8678	0.9384	27.09	1.12	0.750			
