Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3313.17	4.1980	4.1980	0.7213	26.58	0.65	0.750			
0.0539	3452.37	4.1950	4.1949	0.7332	26.58	0.65	0.750			
0.0562	3594.60	4.1920	4.1920	0.7502	26.58	0.65	0.750			
0.0585	3743.36	4.1890	4.1889	0.7602	26.58	0.65	0.750			
0.0608	3891.03	4.1860	4.1861	0.7663	26.58	0.65	0.750			
0.0631	4037.88	4.1830	4.1830	0.7744	26.58	0.65	0.750			
0.0654	4186.90	4.1800	4.1801	0.7778	26.58	0.65	0.750			
0.0678	4338.34	4.1770	4.1768	0.7742	26.58	0.65	0.750			
0.0701	4485.48	4.1740	4.1740	0.7716	26.58	0.65	0.750			
0.0724	4632.97	4.1710	4.1712	0.7734	26.58	0.65	0.750			
0.0747	4782.61	4.1680	4.1680	0.7754	26.58	0.65	0.750			
0.0770	4930.73	4.1650	4.1649	0.7736	26.58	0.65	0.750			
0.0793	5077.75	4.1620	4.1619	0.7759	26.58	0.65	0.750			
0.0817	5228.22	4.1590	4.1591	0.7779	26.58	0.65	0.750			
0.0841	5379.20	4.1560	4.1560	0.7794	26.58	0.65	0.750			
0.0864	5528.28	4.1530	4.1530	0.7821	26.58	0.65	0.750			
0.0887	5678.85	4.1500	4.1500	0.7837	26.58	0.65	0.750			
0.0911	5828.84	4.1470	4.1469	0.7863	26.58	0.65	0.750			
0.0934	5980.10	4.1440	4.1441	0.7873	26.58	0.65	0.750			
0.0958	6132.58	4.1410	4.1410	0.7824	26.58	0.65	0.750			
0.0982	6282.53	4.1380	4.1380	0.7860	26.58	0.65	0.750			
0.1005	6432.42	4.1350	4.1351	0.7859	26.58	0.65	0.750			
0.1028	6582.31	4.1320	4.1320	0.7865	26.58	0.65	0.750			
0.1052	6733.78	4.1290	4.1289	0.7913	26.58	0.65	0.750			
0.1076	6886.99	4.1260	4.1260	0.7896	26.58	0.65	0.750			
0.1100	7039.60	4.1230	4.1230	0.7923	26.58	0.65	0.750			
0.1124	7191.82	4.1200	4.1200	0.7949	26.59	0.66	0.750			
0.1147	7343.04	4.1170	4.1170	0.7923	26.59	0.66	0.750			
0.1171	7494.80	4.1140	4.1139	0.7944	26.59	0.66	0.750			
0.1195	7647.70	4.1110	4.1110	0.7977	26.59	0.66	0.750			
0.1219	7801.33	4.1080	4.1080	0.7993	26.59	0.66	0.750			
0.1243	7956.18	4.1050	4.1050	0.8032	26.58	0.65	0.750			
0.1267	8109.26	4.1020	4.1021	0.8041	26.58	0.65	0.750			
0.1291	8263.78	4.0990	4.0989	0.8063	26.58	0.65	0.750			
0.1316	8419.57	4.0960	4.0961	0.8065	26.58	0.65	0.750			
0.1340	8576.90	4.0930	4.0929	0.7959	26.58	0.65	0.750			
0.1364	8727.93	4.0900	4.0901	0.8059	26.59	0.66	0.750			
0.1388	8881.81	4.0870	4.0870	0.8123	26.59	0.66	0.750			
0.1412	9035.64	4.0840	4.0839	0.8178	26.59	0.66	0.750			
0.1437	9193.75	4.0810	4.0811	0.8246	26.59	0.66	0.750			
0.1462	9355.10	4.0780	4.0781	0.8267	26.59	0.66	0.750			
0.1487	9515.39	4.0750	4.0750	0.8290	26.59	0.66	0.750			
0.1512	9675.55	4.0720	4.0721	0.8382	26.59	0.66	0.750			
0.1536	9832.25	4.0690	4.0690	0.8299	26.59	0.66	0.750			
0.1562	9993.68	4.0660	4.0659	0.8325	26.59	0.66	0.750			
0.1587	10154.43	4.0630	4.0631	0.8278	26.59	0.66	0.750			
0.1612	10314.06	4.0600	4.0601	0.8308	26.60	0.67	0.750			
0.1637	10474.69	4.0570	4.0570	0.8386	26.60	0.67	0.750			
0.1661	10632.28	4.0540	4.0539	0.8351	26.60	0.67	0.750			
0.1686	10792.71	4.0510	4.0510	0.8379	26.60	0.67	0.750			
0.1712	10956.85	4.0480	4.0480	0.8365	26.60	0.67	0.750			
0.1737	11117.30	4.0450	4.0451	0.8431	26.60	0.67	0.750			
0.1763	11280.38	4.0420	4.0421	0.8471	26.60	0.67	0.750			
0.1788	11441.23	4.0390	4.0388	0.8500	26.60	0.67	0.750			
0.1813	11604.20	4.0360	4.0361	0.8524	26.60	0.67	0.750			
0.1839	11767.99	4.0330	4.0330	0.8548	26.60	0.67	0.750			
0.1864	11932.04	4.0300	4.0301	0.8642	26.61	0.68	0.750			
0.1890	12098.40	4.0270	4.0271	0.8675	26.61	0.68	0.750			
0.1917	12266.10	4.0240	4.0238	0.8748	26.61	0.68	0.750			
0.1943	12435.14	4.0210	4.0211	0.8778	26.61	0.68	0.750			
0.1970	12605.13	4.0180	4.0181	0.8724	26.61	0.68	0.750			
0.1996	12775.12	4.0150	4.0149	0.8754	26.60	0.67	0.750			
0.2022	12940.93	4.0120	4.0121	0.8724	26.60	0.67	0.750			
0.2048	13106.99	4.0090	4.0089	0.8742	26.60	0.67	0.750			
0.2074	13275.46	4.0060	4.0060	0.8765	26.60	0.67	0.750			
0.2101	13444.19	4.0030	4.0031	0.8836	26.60	0.67	0.750			
0.2127	13615.88	4.0000	4.0000	0.8908	26.61	0.68	0.750			
0.2154	13786.67	3.9970	3.9971	0.8895	26.61	0.68	0.750			
0.2181	13958.02	3.9940	3.9941	0.8953	26.61	0.68	0.750			
0.2208	14130.17	3.9910	3.9910	0.8985	26.61	0.68	0.750			
0.2235	14303.34	3.9880	3.9881	0.9030	26.62	0.69	0.750			
0.2262	14478.58	3.9850	3.9849	0.9025	26.62	0.69	0.750			
0.2289	14652.23	3.9820	3.9818	0.8996	26.62	0.69	0.750			
0.2317	14826.26	3.9790	3.9791	0.8990	26.62	0.69	0.750			
0.2343	14997.69	3.9760	3.9761	0.8975	26.62	0.69	0.750			
0.2370	15168.40	3.9730	3.9729	0.9000	26.62	0.69	0.750			
0.2397	15341.23	3.9700	3.9700	0.9066	26.62	0.69	0.750			
0.2424	15514.97	3.9670	3.9669	0.9078	26.62	0.69	0.750			
0.2452	15691.83	3.9640	3.9640	0.9092	26.62	0.69	0.750			
0.2479	15867.55	3.9610	3.9611	0.9155	26.62	0.69	0.750			
0.2507	16042.88	3.9580	3.9580	0.9186	26.62	0.69	0.750			
0.2534	16218.26	3.9550	3.9549	0.9205	26.62	0.69	0.750			
0.2562	16396.14	3.9520	3.9520	0.9198	26.62	0.69	0.750			
0.2589	16572.76	3.9490	3.9490	0.9232	26.62	0.69	0.750			
0.2617	16750.74	3.9460	3.9460	0.9288	26.62	0.69	0.750			
0.2645	16929.74	3.9430	3.9430	0.9357	26.62	0.69	0.750			
0.2673	17108.45	3.9400	3.9399	0.9335	26.62	0.69	0.750			
0.2701	17288.94	3.9370	3.9369	0.9322	26.62	0.69	0.750			
0.2729	17468.37	3.9340	3.9341	0.9334	26.62	0.69	0.750			
0.2757	17647.97	3.9310	3.9310	0.9371	26.62	0.69	0.750			
0.2785	17826.69	3.9280	3.9280	0.9366	26.62	0.69	0.750			
0.2814	18007.89	3.9250	3.9249	0.9309	26.62	0.69	0.750			
0.2841	18184.74	3.9220	3.9220	0.9315	26.62	0.69	0.750			
0.2869	18363.82	3.9190	3.9191	0.9388	26.62	0.69	0.750			
0.2898	18545.72	3.9160	3.9160	0.9404	26.62	0.69	0.750			
