Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.83	4.1550	4.1547	-0.1124	25.31	0.01	-0.750			
0.0008	48.76	4.1520	4.1519	-0.1521	25.31	0.01	-0.750			
0.0013	81.75	4.1490	4.1489	-0.1887	25.31	0.01	-0.750			
0.0019	122.32	4.1460	4.1461	-0.2223	25.31	0.01	-0.750			
0.0026	168.43	4.1430	4.1430	-0.2548	25.31	0.01	-0.750			
0.0035	221.43	4.1400	4.1400	-0.2874	25.31	0.01	-0.750			
0.0044	279.64	4.1370	4.1370	-0.3171	25.30	0.00	-0.750			
0.0054	343.14	4.1340	4.1340	-0.3489	25.30	0.00	-0.750			
0.0065	413.22	4.1310	4.1310	-0.3781	25.30	0.00	-0.750			
0.0076	489.37	4.1280	4.1280	-0.4048	25.30	0.00	-0.750			
0.0089	570.53	4.1250	4.1250	-0.4301	25.30	0.00	-0.750			
0.0103	656.35	4.1220	4.1221	-0.4548	25.30	0.00	-0.750			
0.0117	746.31	4.1190	4.1190	-0.4758	25.30	-0.00	-0.750			
0.0131	839.68	4.1160	4.1160	-0.4957	25.30	-0.00	-0.750			
0.0146	936.63	4.1130	4.1130	-0.5117	25.30	-0.00	-0.750			
0.0162	1037.16	4.1100	4.1101	-0.5283	25.30	-0.00	-0.750			
0.0178	1141.26	4.1070	4.1070	-0.5471	25.29	-0.01	-0.750			
0.0195	1248.12	4.1040	4.1040	-0.5581	25.29	-0.01	-0.750			
0.0212	1356.71	4.1010	4.1010	-0.5713	25.29	-0.01	-0.750			
0.0229	1468.07	4.0980	4.0982	-0.5803	25.29	-0.01	-0.750			
0.0247	1581.06	4.0950	4.0950	-0.5900	25.29	-0.01	-0.750			
0.0265	1695.50	4.0920	4.0919	-0.5980	25.29	-0.01	-0.750			
0.0283	1810.75	4.0890	4.0890	-0.6041	25.29	-0.01	-0.750			
0.0301	1927.51	4.0860	4.0860	-0.6111	25.28	-0.02	-0.750			
0.0319	2044.74	4.0830	4.0830	-0.6214	25.28	-0.02	-0.750			
0.0338	2164.21	4.0800	4.0800	-0.6301	25.28	-0.02	-0.750			
0.0357	2287.85	4.0770	4.0770	-0.6361	25.28	-0.02	-0.750			
0.0377	2410.62	4.0740	4.0740	-0.6416	25.28	-0.02	-0.750			
0.0396	2534.38	4.0710	4.0711	-0.6476	25.29	-0.01	-0.750			
0.0416	2659.51	4.0680	4.0679	-0.6547	25.29	-0.01	-0.750			
0.0435	2785.75	4.0650	4.0649	-0.6591	25.29	-0.01	-0.750			
0.0455	2912.53	4.0620	4.0619	-0.6606	25.30	-0.00	-0.750			
0.0475	3040.66	4.0590	4.0591	-0.6637	25.30	-0.00	-0.750			
0.0495	3168.79	4.0560	4.0560	-0.6694	25.30	0.00	-0.750			
0.0515	3297.04	4.0530	4.0530	-0.6698	25.31	0.01	-0.750			
0.0535	3425.20	4.0500	4.0500	-0.6751	25.31	0.01	-0.750			
0.0555	3554.22	4.0470	4.0470	-0.6781	25.31	0.01	-0.750			
0.0576	3686.56	4.0440	4.0440	-0.6831	25.32	0.02	-0.750			
0.0597	3818.88	4.0410	4.0410	-0.6850	25.32	0.02	-0.750			
0.0617	3951.53	4.0380	4.0379	-0.6868	25.32	0.02	-0.750			
0.0638	4082.70	4.0350	4.0350	-0.6842	25.33	0.03	-0.750			
0.0658	4213.38	4.0320	4.0320	-0.6866	25.33	0.03	-0.750			
0.0679	4344.08	4.0290	4.0290	-0.6878	25.33	0.03	-0.750			
0.0700	4477.27	4.0260	4.0260	-0.6924	25.34	0.04	-0.750			
0.0720	4610.49	4.0230	4.0230	-0.6971	25.34	0.04	-0.750			
0.0741	4745.59	4.0200	4.0199	-0.7015	25.34	0.04	-0.750			
0.0763	4880.57	4.0170	4.0170	-0.7050	25.35	0.05	-0.750			
0.0784	5016.83	4.0140	4.0139	-0.7091	25.35	0.05	-0.750			
0.0805	5152.80	4.0110	4.0110	-0.7107	25.35	0.05	-0.750			
0.0827	5290.54	4.0080	4.0080	-0.7124	25.36	0.06	-0.750			
0.0848	5427.71	4.0050	4.0051	-0.7119	25.36	0.06	-0.750			
0.0869	5564.55	4.0020	4.0019	-0.7136	25.36	0.06	-0.750			
0.0891	5700.85	3.9990	3.9990	-0.7137	25.36	0.06	-0.750			
0.0912	5837.31	3.9960	3.9960	-0.7157	25.36	0.06	-0.750			
0.0933	5974.25	3.9930	3.9929	-0.7161	25.37	0.07	-0.750			
0.0955	6113.12	3.9900	3.9900	-0.7186	25.37	0.07	-0.750			
0.0977	6251.35	3.9870	3.9871	-0.7223	25.37	0.07	-0.750			
0.0998	6390.28	3.9840	3.9840	-0.7267	25.37	0.07	-0.750			
0.1020	6530.02	3.9810	3.9809	-0.7274	25.38	0.08	-0.750			
0.1042	6668.94	3.9780	3.9780	-0.7306	25.39	0.09	-0.750			
0.1064	6810.23	3.9750	3.9750	-0.7315	25.39	0.09	-0.750			
0.1086	6952.44	3.9720	3.9720	-0.7342	25.40	0.10	-0.750			
0.1108	7092.92	3.9690	3.9690	-0.7368	25.40	0.10	-0.750			
0.1130	7233.99	3.9660	3.9660	-0.7358	25.40	0.10	-0.750			
0.1152	7375.00	3.9630	3.9630	-0.7403	25.41	0.11	-0.750			
0.1175	7518.09	3.9600	3.9600	-0.7414	25.41	0.11	-0.750			
0.1197	7660.30	3.9570	3.9570	-0.7436	25.41	0.11	-0.750			
0.1219	7803.86	3.9540	3.9540	-0.7455	25.42	0.12	-0.750			
0.1242	7947.08	3.9510	3.9510	-0.7451	25.42	0.12	-0.750			
0.1264	8088.56	3.9480	3.9480	-0.7501	25.43	0.13	-0.750			
0.1287	8233.64	3.9450	3.9450	-0.7524	25.43	0.13	-0.750			
0.1309	8377.95	3.9420	3.9420	-0.7531	25.43	0.13	-0.750			
0.1332	8523.79	3.9390	3.9390	-0.7569	25.44	0.14	-0.750			
0.1355	8669.06	3.9360	3.9363	-0.7592	25.44	0.14	-0.750			
0.1377	8815.63	3.9330	3.9329	-0.7611	25.44	0.14	-0.750			
0.1400	8962.35	3.9300	3.9300	-0.7612	25.45	0.15	-0.750			
0.1423	9108.04	3.9270	3.9270	-0.7590	25.45	0.15	-0.750			
0.1446	9254.49	3.9240	3.9240	-0.7641	25.45	0.15	-0.750			
0.1469	9400.29	3.9210	3.9210	-0.7663	25.46	0.16	-0.750			
0.1492	9546.99	3.9180	3.9179	-0.7671	25.46	0.16	-0.750			
0.1515	9694.42	3.9150	3.9150	-0.7692	25.46	0.16	-0.750			
0.1538	9843.37	3.9120	3.9120	-0.7710	25.46	0.16	-0.750			
0.1561	9991.67	3.9090	3.9090	-0.7706	25.46	0.16	-0.750			
0.1584	10140.37	3.9060	3.9060	-0.7719	25.46	0.16	-0.750			
0.1607	10286.76	3.9030	3.9031	-0.7711	25.46	0.16	-0.750			
0.1630	10434.74	3.9000	3.8999	-0.7746	25.46	0.16	-0.750			
0.1654	10584.20	3.8970	3.8970	-0.7773	25.47	0.17	-0.750			
0.1677	10733.99	3.8940	3.8940	-0.7783	25.47	0.17	-0.750			
0.1701	10884.99	3.8910	3.8910	-0.7811	25.48	0.18	-0.750			
0.1724	11034.93	3.8880	3.8880	-0.7797	25.48	0.18	-0.750			
0.1747	11183.91	3.8850	3.8849	-0.7772	25.48	0.18	-0.750			
0.1771	11332.19	3.8820	3.8820	-0.7782	25.49	0.19	-0.750			
0.1794	11480.95	3.8790	3.8790	-0.7795	25.49	0.19	-0.750			
0.1817	11631.01	3.8760	3.8759	-0.7825	25.49	0.19	-0.750			
0.1841	11783.28	3.8730	3.8730	-0.7828	25.50	0.20	-0.750			
0.1865	11933.47	3.8700	3.8701	-0.7824	25.50	0.20	-0.750			
0.1888	12083.75	3.8670	3.8670	-0.7848	25.50	0.20	-0.750			
0.1912	12234.65	3.8640	3.8640	-0.7845	25.50	0.20	-0.750			
0.1935	12383.87	3.8610	3.8610	-0.7803	25.50	0.20	-0.750			
0.1958	12533.95	3.8580	3.8581	-0.7801	25.50	0.20	-0.750			
0.1982	12684.82	3.8550	3.8552	-0.7805	25.50	0.20	-0.750			
0.2005	12834.64	3.8520	3.8519	-0.7804	25.51	0.21	-0.750			
0.2029	12984.13	3.8490	3.8490	-0.7776	25.52	0.22	-0.750			
0.2052	13133.06	3.8460	3.8460	-0.7762	25.52	0.22	-0.750			
0.2075	13282.91	3.8430	3.8430	-0.7758	25.53	0.23	-0.750			
0.2099	13431.71	3.8400	3.8400	-0.7755	25.54	0.24	-0.750			
0.2122	13580.24	3.8370	3.8369	-0.7721	25.54	0.24	-0.750			
0.2145	13727.67	3.8340	3.8340	-0.7703	25.54	0.24	-0.750			
0.2168	13874.94	3.8310	3.8310	-0.7671	25.54	0.24	-0.750			
0.2191	14022.35	3.8280	3.8280	-0.7657	25.54	0.24	-0.750			
0.2214	14170.28	3.8250	3.8250	-0.7631	25.54	0.24	-0.750			
0.2237	14316.42	3.8220	3.8220	-0.7604	25.54	0.24	-0.750			
0.2260	14461.95	3.8190	3.8191	-0.7552	25.55	0.25	-0.750			
0.2282	14606.81	3.8160	3.8160	-0.7547	25.55	0.25	-0.750			
0.2305	14751.17	3.8130	3.8130	-0.7497	25.56	0.26	-0.750			
0.2327	14895.56	3.8100	3.8100	-0.7452	25.56	0.26	-0.750			
0.2350	15038.17	3.8070	3.8070	-0.7416	25.57	0.27	-0.750			
0.2372	15179.94	3.8040	3.8040	-0.7367	25.57	0.27	-0.750			
0.2394	15320.52	3.8010	3.8010	-0.7313	25.57	0.27	-0.750			
0.2416	15460.78	3.7980	3.7980	-0.7291	25.57	0.27	-0.750			
0.2438	15600.30	3.7950	3.7949	-0.7217	25.58	0.28	-0.750			
0.2459	15739.32	3.7920	3.7920	-0.7203	25.58	0.28	-0.750			
0.2481	15876.73	3.7890	3.7891	-0.7176	25.58	0.28	-0.750			
0.2502	16013.70	3.7860	3.7860	-0.7136	25.58	0.28	-0.750			
0.2524	16150.57	3.7830	3.7829	-0.7122	25.59	0.29	-0.750			
0.2545	16286.00	3.7800	3.7800	-0.7101	25.59	0.29	-0.750			
0.2566	16423.86	3.7770	3.7770	-0.7084	25.59	0.29	-0.750			
0.2587	16559.03	3.7740	3.7740	-0.7080	25.60	0.30	-0.750			
0.2608	16694.27	3.7710	3.7710	-0.7049	25.60	0.30	-0.750			
0.2630	16828.82	3.7680	3.7680	-0.7068	25.60	0.30	-0.750			
0.2651	16963.71	3.7650	3.7650	-0.7101	25.60	0.30	-0.750			
0.2672	17100.78	3.7620	3.7619	-0.7124	25.60	0.30	-0.750			
0.2693	17238.21	3.7590	3.7590	-0.7169	25.60	0.30	-0.750			
0.2715	17376.41	3.7560	3.7561	-0.7229	25.60	0.30	-0.750			
0.2737	17515.23	3.7530	3.7530	-0.7251	25.60	0.30	-0.750			
0.2758	17654.31	3.7500	3.7500	-0.7350	25.60	0.30	-0.750			
0.2780	17794.06	3.7470	3.7470	-0.7408	25.61	0.31	-0.750			
0.2803	17937.37	3.7440	3.7441	-0.7538	25.61	0.31	-0.750			
0.2826	18083.92	3.7410	3.7409	-0.7644	25.62	0.32	-0.750			
0.2849	18231.71	3.7380	3.7381	-0.7746	25.62	0.32	-0.750			
0.2872	18382.19	3.7350	3.7350	-0.7835	25.62	0.32	-0.750			
0.2896	18533.87	3.7320	3.7319	-0.7951	25.62	0.32	-0.750			
0.2920	18687.31	3.7290	3.7290	-0.8010	25.61	0.31	-0.750			
0.2944	18840.72	3.7260	3.7260	-0.8071	25.61	0.31	-0.750			
0.2968	18996.31	3.7230	3.7230	-0.8229	25.61	0.31	-0.750			
0.2993	19155.61	3.7200	3.7200	-0.8367	25.61	0.31	-0.750			
0.3018	19316.43	3.7170	3.7169	-0.8519	25.61	0.31	-0.750			
0.3044	19481.25	3.7140	3.7141	-0.8706	25.60	0.30	-0.750			
0.3070	19651.02	3.7110	3.7110	-0.8829	25.60	0.30	-0.750			
0.3097	19823.00	3.7080	3.7080	-0.8993	25.60	0.30	-0.750			
0.3124	19995.75	3.7050	3.7050	-0.9202	25.60	0.30	-0.750			
0.3152	20174.98	3.7020	3.7020	-0.9292	25.60	0.30	-0.750			
0.3181	20356.27	3.6990	3.6989	-0.9419	25.60	0.30	-0.750			
0.3209	20537.41	3.6960	3.6960	-0.9531	25.60	0.30	-0.750			
0.3238	20721.30	3.6930	3.6931	-0.9666	25.60	0.30	-0.750			
0.3267	20908.91	3.6900	3.6899	-0.9862	25.59	0.29	-0.750			
0.3296	21096.79	3.6870	3.6869	-1.0019	25.59	0.29	-0.750			
0.3327	21289.81	3.6840	3.6840	-1.0226	25.58	0.28	-0.750			
0.3358	21492.09	3.6810	3.6811	-1.0459	25.58	0.28	-0.750			
0.3390	21695.62	3.6780	3.6780	-1.0644	25.57	0.27	-0.750			
0.3422	21901.60	3.6750	3.6750	-1.0754	25.57	0.27	-0.750			
0.3454	22108.46	3.6720	3.6720	-1.0859	25.56	0.26	-0.750			
0.3487	22317.36	3.6690	3.6690	-1.1093	25.56	0.26	-0.750			
0.3520	22530.52	3.6660	3.6659	-1.1253	25.55	0.25	-0.750			
0.3554	22747.53	3.6630	3.6630	-1.1466	25.55	0.25	-0.750			
0.3589	22970.45	3.6600	3.6599	-1.1693	25.54	0.24	-0.750			
0.3625	23197.14	3.6570	3.6570	-1.1958	25.54	0.24	-0.750			
0.3661	23430.93	3.6540	3.6540	-1.2146	25.53	0.23	-0.750			
0.3698	23665.50	3.6510	3.6509	-1.2363	25.52	0.22	-0.750			
0.3735	23902.82	3.6480	3.6482	-1.2560	25.52	0.22	-0.750			
