Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.41	4.1640	4.1639	-0.1569	25.55	0.02	-0.750			
0.0011	68.47	4.1610	4.1611	-0.2037	25.55	0.02	-0.750			
0.0018	112.71	4.1580	4.1581	-0.2533	25.54	0.01	-0.750			
0.0026	166.47	4.1550	4.1549	-0.2997	25.54	0.01	-0.750			
0.0036	228.83	4.1520	4.1520	-0.3411	25.54	0.01	-0.750			
0.0047	299.87	4.1490	4.1492	-0.3808	25.53	0.00	-0.750			
0.0059	378.36	4.1460	4.1460	-0.4217	25.53	-0.00	-0.750			
0.0072	462.12	4.1430	4.1429	-0.4592	25.52	-0.01	-0.750			
0.0086	553.03	4.1400	4.1400	-0.4962	25.51	-0.02	-0.750			
0.0102	651.77	4.1370	4.1370	-0.5310	25.51	-0.02	-0.750			
0.0119	759.08	4.1340	4.1340	-0.5654	25.50	-0.03	-0.750			
0.0136	873.53	4.1310	4.1310	-0.5872	25.49	-0.04	-0.750			
0.0155	990.35	4.1280	4.1280	-0.6125	25.49	-0.04	-0.750			
0.0173	1109.59	4.1250	4.1252	-0.6292	25.48	-0.05	-0.750			
0.0192	1231.83	4.1220	4.1219	-0.6442	25.48	-0.05	-0.750			
0.0212	1357.15	4.1190	4.1189	-0.6578	25.47	-0.06	-0.750			
0.0232	1484.55	4.1160	4.1161	-0.6722	25.47	-0.06	-0.750			
0.0253	1616.27	4.1130	4.1130	-0.6850	25.47	-0.06	-0.750			
0.0273	1750.15	4.1100	4.1099	-0.6944	25.46	-0.07	-0.750			
0.0294	1882.62	4.1070	4.1070	-0.6996	25.46	-0.07	-0.750			
0.0315	2018.31	4.1040	4.1041	-0.7092	25.46	-0.07	-0.750			
0.0337	2156.23	4.1010	4.1010	-0.7173	25.46	-0.07	-0.750			
0.0359	2295.50	4.0980	4.0979	-0.7294	25.46	-0.07	-0.750			
