Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3473.30	4.1980	4.1980	0.7419	26.64	0.71	0.750			
0.0565	3616.29	4.1950	4.1949	0.7492	26.64	0.71	0.750			
0.0588	3762.57	4.1920	4.1920	0.7606	26.64	0.71	0.750			
0.0611	3910.19	4.1890	4.1889	0.7628	26.64	0.71	0.750			
0.0634	4056.54	4.1860	4.1861	0.7618	26.64	0.71	0.750			
0.0657	4204.49	4.1830	4.1831	0.7617	26.64	0.71	0.750			
0.0680	4350.23	4.1800	4.1800	0.7619	26.64	0.71	0.750			
0.0702	4495.33	4.1770	4.1770	0.7572	26.64	0.71	0.750			
0.0725	4639.35	4.1740	4.1740	0.7522	26.64	0.71	0.750			
0.0748	4784.14	4.1710	4.1710	0.7491	26.64	0.71	0.750			
0.0770	4928.66	4.1680	4.1680	0.7485	26.64	0.71	0.750			
0.0792	5070.02	4.1650	4.1652	0.7498	26.64	0.71	0.750			
0.0815	5214.23	4.1620	4.1617	0.7527	26.64	0.71	0.750			
0.0837	5357.60	4.1590	4.1590	0.7539	26.64	0.71	0.750			
0.0860	5504.44	4.1560	4.1560	0.7608	26.64	0.71	0.750			
0.0883	5651.27	4.1530	4.1531	0.7678	26.64	0.71	0.750			
0.0906	5800.01	4.1500	4.1500	0.7707	26.64	0.71	0.750			
0.0929	5947.76	4.1470	4.1470	0.7698	26.64	0.71	0.750			
0.0952	6095.07	4.1440	4.1440	0.7680	26.64	0.71	0.750			
0.0975	6242.78	4.1410	4.1410	0.7708	26.64	0.71	0.750			
0.0998	6390.19	4.1380	4.1380	0.7696	26.64	0.71	0.750			
0.1021	6537.23	4.1350	4.1350	0.7759	26.64	0.71	0.750			
0.1045	6684.88	4.1320	4.1320	0.7778	26.64	0.71	0.750			
0.1068	6835.26	4.1290	4.1286	0.7849	26.64	0.71	0.750			
0.1092	6988.45	4.1260	4.1260	0.7841	26.64	0.71	0.750			
0.1116	7140.66	4.1230	4.1229	0.7776	26.64	0.71	0.750			
0.1139	7289.89	4.1200	4.1201	0.7775	26.65	0.72	0.750			
0.1162	7438.98	4.1170	4.1169	0.7739	26.65	0.72	0.750			
0.1185	7583.54	4.1140	4.1139	0.7713	26.65	0.72	0.750			
0.1208	7732.58	4.1110	4.1110	0.7734	26.65	0.72	0.750			
0.1231	7880.42	4.1080	4.1080	0.7792	26.65	0.72	0.750			
0.1255	8032.15	4.1050	4.1050	0.7843	26.65	0.72	0.750			
0.1279	8183.58	4.1020	4.1019	0.7920	26.65	0.72	0.750			
0.1302	8334.89	4.0990	4.0991	0.7901	26.65	0.72	0.750			
0.1326	8487.87	4.0960	4.0960	0.7895	26.65	0.72	0.750			
0.1350	8638.80	4.0930	4.0931	0.7910	26.65	0.72	0.750			
0.1374	8791.22	4.0900	4.0900	0.7874	26.65	0.72	0.750			
0.1397	8939.57	4.0870	4.0870	0.7899	26.66	0.73	0.750			
