Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.82	4.1620	4.1620	-0.1338	25.73	0.01	-0.750			
0.0008	53.42	4.1590	4.1590	-0.1776	25.73	0.01	-0.750			
0.0014	91.64	4.1560	4.1559	-0.2177	25.73	0.01	-0.750			
0.0022	137.88	4.1530	4.1530	-0.2549	25.73	0.01	-0.750			
0.0030	190.56	4.1500	4.1500	-0.2925	25.73	0.01	-0.750			
0.0039	250.98	4.1470	4.1471	-0.3286	25.72	0.00	-0.750			
0.0050	318.00	4.1440	4.1440	-0.3633	25.72	0.00	-0.750			
0.0061	390.93	4.1410	4.1410	-0.3957	25.72	0.00	-0.750			
0.0074	471.05	4.1380	4.1380	-0.4253	25.72	-0.00	-0.750			
0.0087	555.36	4.1350	4.1350	-0.4540	25.72	-0.00	-0.750			
0.0101	646.61	4.1320	4.1321	-0.4808	25.71	-0.01	-0.750			
0.0116	740.84	4.1290	4.1290	-0.5049	25.71	-0.01	-0.750			
0.0131	841.46	4.1260	4.1260	-0.5291	25.71	-0.01	-0.750			
0.0148	945.76	4.1230	4.1230	-0.5481	25.71	-0.01	-0.750			
0.0165	1053.86	4.1200	4.1199	-0.5658	25.70	-0.02	-0.750			
0.0182	1164.86	4.1170	4.1169	-0.5801	25.70	-0.02	-0.750			
0.0200	1277.18	4.1140	4.1140	-0.5930	25.70	-0.02	-0.750			
0.0218	1392.68	4.1110	4.1110	-0.6041	25.70	-0.02	-0.750			
0.0236	1509.43	4.1080	4.1080	-0.6129	25.69	-0.03	-0.750			
0.0254	1627.99	4.1050	4.1050	-0.6250	25.69	-0.03	-0.750			
0.0273	1749.72	4.1020	4.1020	-0.6357	25.69	-0.03	-0.750			
0.0293	1872.81	4.0990	4.0990	-0.6453	25.68	-0.04	-0.750			
0.0312	1998.00	4.0960	4.0960	-0.6516	25.68	-0.04	-0.750			
0.0332	2123.93	4.0930	4.0930	-0.6577	25.68	-0.04	-0.750			
0.0352	2251.39	4.0900	4.0899	-0.6641	25.67	-0.05	-0.750			
0.0372	2379.47	4.0870	4.0871	-0.6692	25.67	-0.05	-0.750			
0.0392	2508.14	4.0840	4.0839	-0.6726	25.67	-0.05	-0.750			
0.0412	2637.83	4.0810	4.0810	-0.6803	25.66	-0.06	-0.750			
0.0433	2769.74	4.0780	4.0779	-0.6822	25.66	-0.06	-0.750			
0.0453	2901.38	4.0750	4.0750	-0.6874	25.66	-0.06	-0.750			
0.0474	3033.53	4.0720	4.0720	-0.6880	25.66	-0.06	-0.750			
0.0495	3165.24	4.0690	4.0691	-0.6921	25.66	-0.06	-0.750			
0.0515	3298.48	4.0660	4.0659	-0.6944	25.67	-0.05	-0.750			
0.0536	3431.63	4.0630	4.0630	-0.6967	25.67	-0.05	-0.750			
0.0557	3565.14	4.0600	4.0600	-0.6998	25.67	-0.05	-0.750			
0.0578	3701.29	4.0570	4.0570	-0.7068	25.67	-0.05	-0.750			
0.0599	3836.43	4.0540	4.0539	-0.7084	25.67	-0.05	-0.750			
0.0621	3972.51	4.0510	4.0511	-0.7137	25.67	-0.05	-0.750			
0.0642	4109.93	4.0480	4.0480	-0.7160	25.68	-0.04	-0.750			
0.0664	4249.82	4.0450	4.0450	-0.7195	25.68	-0.04	-0.750			
0.0686	4388.21	4.0420	4.0421	-0.7191	25.68	-0.04	-0.750			
0.0707	4525.22	4.0390	4.0390	-0.7196	25.68	-0.04	-0.750			
0.0729	4663.48	4.0360	4.0360	-0.7193	25.68	-0.04	-0.750			
0.0750	4800.98	4.0330	4.0330	-0.7210	25.68	-0.04	-0.750			
0.0772	4940.34	4.0300	4.0299	-0.7207	25.68	-0.04	-0.750			
0.0794	5079.16	4.0270	4.0271	-0.7273	25.68	-0.04	-0.750			
0.0815	5218.80	4.0240	4.0242	-0.7313	25.68	-0.04	-0.750			
0.0837	5359.66	4.0210	4.0210	-0.7334	25.68	-0.04	-0.750			
0.0859	5500.20	4.0180	4.0179	-0.7374	25.68	-0.04	-0.750			
0.0882	5642.38	4.0150	4.0151	-0.7374	25.69	-0.03	-0.750			
