Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.77	4.1610	4.1609	-0.1373	25.82	0.02	-0.750			
0.0010	62.60	4.1580	4.1580	-0.1813	25.82	0.02	-0.750			
0.0016	101.69	4.1550	4.1549	-0.2239	25.81	0.01	-0.750			
0.0023	149.30	4.1520	4.1520	-0.2624	25.81	0.01	-0.750			
0.0032	203.47	4.1490	4.1491	-0.3017	25.81	0.01	-0.750			
0.0042	266.23	4.1460	4.1461	-0.3370	25.81	0.01	-0.750			
0.0052	334.96	4.1430	4.1429	-0.3705	25.81	0.01	-0.750			
0.0064	409.53	4.1400	4.1400	-0.4025	25.80	0.00	-0.750			
0.0077	490.12	4.1370	4.1371	-0.4311	25.80	-0.00	-0.750			
0.0090	575.92	4.1340	4.1340	-0.4609	25.80	-0.00	-0.750			
0.0104	668.05	4.1310	4.1310	-0.4858	25.79	-0.01	-0.750			
0.0119	764.59	4.1280	4.1279	-0.5068	25.79	-0.01	-0.750			
0.0135	863.69	4.1250	4.1251	-0.5325	25.79	-0.01	-0.750			
0.0151	968.90	4.1220	4.1220	-0.5480	25.78	-0.02	-0.750			
0.0168	1076.06	4.1190	4.1189	-0.5660	25.78	-0.02	-0.750			
0.0185	1187.02	4.1160	4.1159	-0.5804	25.77	-0.03	-0.750			
0.0203	1299.88	4.1130	4.1131	-0.5937	25.77	-0.03	-0.750			
0.0221	1416.00	4.1100	4.1100	-0.6055	25.77	-0.03	-0.750			
0.0240	1534.04	4.1070	4.1070	-0.6173	25.76	-0.04	-0.750			
0.0258	1651.55	4.1040	4.1040	-0.6227	25.76	-0.04	-0.750			
0.0277	1774.45	4.1010	4.1010	-0.6384	25.76	-0.04	-0.750			
0.0296	1897.35	4.0980	4.0980	-0.6445	25.75	-0.05	-0.750			
0.0316	2022.87	4.0950	4.0950	-0.6507	25.75	-0.05	-0.750			
0.0336	2148.80	4.0920	4.0920	-0.6577	25.75	-0.05	-0.750			
0.0356	2275.72	4.0890	4.0890	-0.6621	25.74	-0.06	-0.750			
0.0375	2402.39	4.0860	4.0860	-0.6647	25.74	-0.06	-0.750			
0.0396	2531.33	4.0830	4.0830	-0.6688	25.73	-0.07	-0.750			
0.0416	2660.34	4.0800	4.0799	-0.6745	25.73	-0.07	-0.750			
0.0436	2790.58	4.0770	4.0770	-0.6788	25.72	-0.08	-0.750			
0.0456	2921.43	4.0740	4.0740	-0.6814	25.72	-0.08	-0.750			
0.0477	3052.22	4.0710	4.0709	-0.6831	25.72	-0.08	-0.750			
0.0497	3183.25	4.0680	4.0680	-0.6893	25.72	-0.08	-0.750			
0.0518	3314.97	4.0650	4.0650	-0.6915	25.72	-0.08	-0.750			
0.0539	3449.95	4.0620	4.0620	-0.6995	25.72	-0.08	-0.750			
0.0560	3584.80	4.0590	4.0589	-0.6968	25.72	-0.08	-0.750			
0.0581	3719.12	4.0560	4.0561	-0.6989	25.72	-0.08	-0.750			
0.0602	3854.18	4.0530	4.0530	-0.6998	25.72	-0.08	-0.750			
0.0623	3987.07	4.0500	4.0500	-0.7031	25.72	-0.08	-0.750			
0.0644	4120.94	4.0470	4.0470	-0.7019	25.71	-0.09	-0.750			
0.0665	4256.85	4.0440	4.0440	-0.7066	25.71	-0.09	-0.750			
0.0686	4392.90	4.0410	4.0409	-0.7106	25.71	-0.09	-0.750			
0.0708	4530.56	4.0380	4.0381	-0.7144	25.71	-0.09	-0.750			
0.0729	4667.77	4.0350	4.0350	-0.7161	25.71	-0.09	-0.750			
0.0751	4805.08	4.0320	4.0319	-0.7216	25.71	-0.09	-0.750			
0.0772	4942.55	4.0290	4.0291	-0.7230	25.71	-0.09	-0.750			
0.0794	5083.69	4.0260	4.0260	-0.7290	25.71	-0.09	-0.750			
0.0816	5224.99	4.0230	4.0230	-0.7325	25.71	-0.09	-0.750			
0.0838	5365.59	4.0200	4.0200	-0.7340	25.71	-0.09	-0.750			
0.0860	5506.98	4.0170	4.0170	-0.7344	25.71	-0.09	-0.750			
0.0883	5648.21	4.0140	4.0140	-0.7369	25.71	-0.09	-0.750			
0.0905	5789.28	4.0110	4.0110	-0.7357	25.72	-0.08	-0.750			
0.0927	5931.27	4.0080	4.0080	-0.7386	25.72	-0.08	-0.750			
0.0949	6073.34	4.0050	4.0053	-0.7399	25.72	-0.08	-0.750			
0.0971	6215.98	4.0020	4.0019	-0.7385	25.72	-0.08	-0.750			
0.0993	6356.60	3.9990	3.9991	-0.7408	25.73	-0.07	-0.750			
0.1015	6498.63	3.9960	3.9960	-0.7400	25.73	-0.07	-0.750			
0.1038	6642.95	3.9930	3.9930	-0.7443	25.73	-0.07	-0.750			
0.1060	6783.67	3.9900	3.9900	-0.7463	25.74	-0.06	-0.750			
0.1082	6926.59	3.9870	3.9870	-0.7475	25.74	-0.06	-0.750			
0.1105	7070.17	3.9840	3.9839	-0.7528	25.74	-0.06	-0.750			
0.1127	7215.41	3.9810	3.9810	-0.7567	25.74	-0.06	-0.750			
0.1150	7360.81	3.9780	3.9781	-0.7573	25.75	-0.05	-0.750			
0.1173	7507.64	3.9750	3.9750	-0.7608	25.75	-0.05	-0.750			
0.1196	7654.77	3.9720	3.9720	-0.7615	25.75	-0.05	-0.750			
0.1219	7799.82	3.9690	3.9690	-0.7596	25.75	-0.05	-0.750			
0.1241	7945.17	3.9660	3.9660	-0.7640	25.76	-0.04	-0.750			
0.1264	8092.04	3.9630	3.9630	-0.7644	25.76	-0.04	-0.750			
0.1287	8238.73	3.9600	3.9600	-0.7659	25.76	-0.04	-0.750			
0.1310	8387.01	3.9570	3.9569	-0.7700	25.77	-0.03	-0.750			
0.1334	8534.44	3.9540	3.9542	-0.7723	25.77	-0.03	-0.750			
0.1357	8682.13	3.9510	3.9510	-0.7772	25.77	-0.03	-0.750			
0.1380	8831.87	3.9480	3.9480	-0.7794	25.77	-0.03	-0.750			
0.1403	8981.20	3.9450	3.9450	-0.7814	25.77	-0.03	-0.750			
0.1427	9132.53	3.9420	3.9419	-0.7870	25.77	-0.03	-0.750			
0.1451	9284.78	3.9390	3.9392	-0.7911	25.77	-0.03	-0.750			
0.1475	9437.31	3.9360	3.9360	-0.7911	25.77	-0.03	-0.750			
0.1498	9589.97	3.9330	3.9330	-0.7904	25.78	-0.02	-0.750			
0.1522	9741.65	3.9300	3.9300	-0.7904	25.78	-0.02	-0.750			
0.1546	9893.41	3.9270	3.9270	-0.7919	25.79	-0.01	-0.750			
