Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.08	4.1560	4.1557	-0.0986	25.24	0.00	-0.750			
0.0006	39.34	4.1530	4.1528	-0.1392	25.24	0.00	-0.750			
0.0011	70.40	4.1500	4.1499	-0.1753	25.24	0.00	-0.750			
0.0017	107.09	4.1470	4.1470	-0.2094	25.24	0.00	-0.750			
0.0024	150.63	4.1440	4.1441	-0.2437	25.24	0.00	-0.750			
0.0031	200.95	4.1410	4.1410	-0.2760	25.24	0.00	-0.750			
0.0040	257.89	4.1380	4.1379	-0.3074	25.24	0.00	-0.750			
0.0050	320.14	4.1350	4.1351	-0.3368	25.24	0.00	-0.750			
0.0061	388.04	4.1320	4.1321	-0.3648	25.24	0.00	-0.750			
0.0072	461.67	4.1290	4.1290	-0.3920	25.24	0.00	-0.750			
0.0084	539.23	4.1260	4.1260	-0.4170	25.24	0.00	-0.750			
0.0097	621.40	4.1230	4.1230	-0.4428	25.24	0.00	-0.750			
0.0111	709.34	4.1200	4.1200	-0.4662	25.24	0.00	-0.750			
0.0125	801.80	4.1170	4.1170	-0.4903	25.24	0.00	-0.750			
0.0140	898.72	4.1140	4.1141	-0.5088	25.24	0.00	-0.750			
0.0156	999.06	4.1110	4.1109	-0.5280	25.24	-0.00	-0.750			
0.0172	1103.02	4.1080	4.1080	-0.5401	25.24	-0.00	-0.750			
0.0189	1208.39	4.1050	4.1050	-0.5532	25.23	-0.01	-0.750			
0.0206	1315.70	4.1020	4.1020	-0.5652	25.23	-0.01	-0.750			
0.0223	1425.64	4.0990	4.0990	-0.5743	25.23	-0.01	-0.750			
0.0240	1535.71	4.0960	4.0959	-0.5845	25.23	-0.01	-0.750			
0.0258	1649.95	4.0930	4.0930	-0.5934	25.22	-0.02	-0.750			
0.0276	1764.61	4.0900	4.0901	-0.6030	25.22	-0.02	-0.750			
0.0294	1882.45	4.0870	4.0870	-0.6100	25.22	-0.02	-0.750			
0.0312	1999.86	4.0840	4.0841	-0.6163	25.22	-0.02	-0.750			
0.0331	2118.29	4.0810	4.0810	-0.6266	25.22	-0.02	-0.750			
0.0350	2240.30	4.0780	4.0780	-0.6298	25.22	-0.02	-0.750			
0.0369	2360.82	4.0750	4.0749	-0.6353	25.22	-0.02	-0.750			
0.0388	2484.01	4.0720	4.0720	-0.6418	25.22	-0.02	-0.750			
0.0407	2606.69	4.0690	4.0690	-0.6467	25.22	-0.02	-0.750			
0.0427	2732.80	4.0660	4.0659	-0.6530	25.22	-0.02	-0.750			
0.0446	2857.50	4.0630	4.0630	-0.6569	25.23	-0.01	-0.750			
0.0466	2984.32	4.0600	4.0600	-0.6609	25.23	-0.01	-0.750			
0.0486	3113.23	4.0570	4.0570	-0.6687	25.23	-0.01	-0.750			
0.0506	3241.01	4.0540	4.0539	-0.6711	25.24	-0.00	-0.750			
0.0527	3370.82	4.0510	4.0511	-0.6754	25.24	0.00	-0.750			
0.0547	3500.19	4.0480	4.0479	-0.6771	25.24	0.00	-0.750			
0.0567	3630.98	4.0450	4.0450	-0.6806	25.25	0.01	-0.750			
0.0588	3761.28	4.0420	4.0420	-0.6824	25.25	0.01	-0.750			
0.0608	3894.22	4.0390	4.0390	-0.6885	25.25	0.01	-0.750			
0.0629	4025.26	4.0360	4.0360	-0.6883	25.26	0.02	-0.750			
0.0650	4157.30	4.0330	4.0331	-0.6890	25.26	0.02	-0.750			
0.0670	4290.01	4.0300	4.0300	-0.6925	25.26	0.02	-0.750			
0.0691	4422.27	4.0270	4.0270	-0.6956	25.27	0.03	-0.750			
0.0712	4556.49	4.0240	4.0239	-0.6978	25.27	0.03	-0.750			
0.0733	4690.97	4.0210	4.0211	-0.6996	25.27	0.03	-0.750			
0.0754	4825.77	4.0180	4.0179	-0.7023	25.28	0.04	-0.750			
0.0775	4960.28	4.0150	4.0152	-0.7046	25.28	0.04	-0.750			
0.0796	5096.72	4.0120	4.0120	-0.7064	25.28	0.04	-0.750			
0.0817	5231.55	4.0090	4.0090	-0.7073	25.29	0.05	-0.750			
0.0839	5367.29	4.0060	4.0059	-0.7109	25.29	0.05	-0.750			
0.0860	5504.84	4.0030	4.0031	-0.7119	25.29	0.05	-0.750			
0.0882	5641.98	4.0000	4.0000	-0.7092	25.30	0.06	-0.750			
0.0903	5777.31	3.9970	3.9970	-0.7136	25.30	0.06	-0.750			
0.0924	5914.41	3.9940	3.9941	-0.7158	25.30	0.06	-0.750			
0.0945	6050.35	3.9910	3.9909	-0.7219	25.31	0.07	-0.750			
0.0967	6189.92	3.9880	3.9880	-0.7238	25.31	0.07	-0.750			
0.0989	6329.97	3.9850	3.9850	-0.7279	25.31	0.07	-0.750			
0.1011	6471.78	3.9820	3.9820	-0.7281	25.32	0.08	-0.750			
0.1033	6612.96	3.9790	3.9790	-0.7274	25.32	0.08	-0.750			
0.1055	6749.60	3.9760	3.9760	-0.7266	25.32	0.08	-0.750			
0.1076	6888.36	3.9730	3.9730	-0.7308	25.33	0.09	-0.750			
0.1098	7027.89	3.9700	3.9700	-0.7322	25.33	0.09	-0.750			
0.1120	7170.93	3.9670	3.9669	-0.7389	25.34	0.10	-0.750			
0.1143	7314.44	3.9640	3.9641	-0.7422	25.34	0.10	-0.750			
0.1165	7458.02	3.9610	3.9609	-0.7429	25.34	0.10	-0.750			
0.1188	7600.70	3.9580	3.9580	-0.7413	25.35	0.11	-0.750			
0.1210	7741.59	3.9550	3.9550	-0.7422	25.35	0.11	-0.750			
0.1232	7883.20	3.9520	3.9519	-0.7389	25.35	0.11	-0.750			
0.1254	8025.96	3.9490	3.9490	-0.7452	25.36	0.12	-0.750			
0.1276	8168.70	3.9460	3.9462	-0.7499	25.36	0.12	-0.750			
0.1299	8313.25	3.9430	3.9429	-0.7554	25.36	0.12	-0.750			
0.1322	8459.50	3.9400	3.9399	-0.7587	25.37	0.13	-0.750			
0.1345	8604.90	3.9370	3.9370	-0.7616	25.37	0.13	-0.750			
0.1368	8754.10	3.9340	3.9340	-0.7635	25.38	0.14	-0.750			
0.1391	8900.48	3.9310	3.9309	-0.7625	25.38	0.14	-0.750			
0.1413	9045.16	3.9280	3.9279	-0.7578	25.38	0.14	-0.750			
0.1436	9189.85	3.9250	3.9250	-0.7602	25.39	0.15	-0.750			
0.1459	9334.80	3.9220	3.9219	-0.7609	25.40	0.16	-0.750			
0.1481	9481.53	3.9190	3.9190	-0.7596	25.41	0.17	-0.750			
0.1505	9629.51	3.9160	3.9160	-0.7619	25.41	0.17	-0.750			
0.1528	9776.12	3.9130	3.9132	-0.7658	25.42	0.18	-0.750			
0.1550	9921.70	3.9100	3.9101	-0.7665	25.42	0.18	-0.750			
0.1573	10069.86	3.9070	3.9069	-0.7705	25.43	0.19	-0.750			
0.1596	10217.15	3.9040	3.9039	-0.7732	25.43	0.19	-0.750			
