Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.85	4.1570	4.1570	-0.0987	25.15	0.00	-0.750			
0.0005	32.19	4.1540	4.1540	-0.1340	25.15	0.00	-0.750			
0.0010	61.50	4.1510	4.1509	-0.1691	25.15	0.00	-0.750			
0.0015	97.17	4.1480	4.1480	-0.2035	25.15	0.00	-0.750			
0.0022	139.80	4.1450	4.1450	-0.2373	25.15	0.00	-0.750			
0.0030	189.19	4.1420	4.1420	-0.2675	25.15	0.00	-0.750			
0.0038	244.26	4.1390	4.1390	-0.2988	25.15	0.00	-0.750			
0.0048	304.86	4.1360	4.1361	-0.3299	25.15	0.00	-0.750			
0.0058	371.45	4.1330	4.1330	-0.3575	25.15	0.00	-0.750			
0.0069	442.18	4.1300	4.1300	-0.3877	25.15	0.00	-0.750			
0.0081	519.94	4.1270	4.1270	-0.4137	25.15	0.00	-0.750			
0.0094	602.52	4.1240	4.1240	-0.4407	25.15	0.00	-0.750			
0.0108	690.68	4.1210	4.1210	-0.4636	25.15	0.00	-0.750			
0.0122	783.08	4.1180	4.1183	-0.4830	25.15	0.00	-0.750			
0.0137	878.33	4.1150	4.1150	-0.4980	25.15	0.00	-0.750			
0.0153	976.14	4.1120	4.1121	-0.5156	25.15	0.00	-0.750			
0.0168	1075.11	4.1090	4.1090	-0.5300	25.15	0.00	-0.750			
0.0184	1177.76	4.1060	4.1060	-0.5492	25.15	0.00	-0.750			
0.0201	1285.61	4.1030	4.1030	-0.5614	25.15	0.00	-0.750			
0.0218	1397.09	4.1000	4.0998	-0.5764	25.15	0.00	-0.750			
0.0236	1509.33	4.0970	4.0971	-0.5855	25.15	0.00	-0.750			
0.0254	1623.53	4.0940	4.0941	-0.5947	25.15	0.00	-0.750			
0.0271	1737.53	4.0910	4.0910	-0.5973	25.15	0.00	-0.750			
0.0289	1851.27	4.0880	4.0880	-0.6036	25.15	0.00	-0.750			
0.0307	1966.53	4.0850	4.0851	-0.6162	25.15	0.00	-0.750			
0.0326	2087.94	4.0820	4.0820	-0.6265	25.15	0.00	-0.750			
0.0345	2209.52	4.0790	4.0790	-0.6350	25.15	0.00	-0.750			
0.0365	2333.32	4.0760	4.0760	-0.6392	25.15	0.00	-0.750			
0.0384	2457.12	4.0730	4.0730	-0.6426	25.15	0.00	-0.750			
0.0403	2581.41	4.0700	4.0700	-0.6464	25.15	0.00	-0.750			
0.0423	2704.87	4.0670	4.0670	-0.6472	25.15	0.00	-0.750			
0.0442	2827.60	4.0640	4.0640	-0.6570	25.16	0.01	-0.750			
0.0462	2956.76	4.0610	4.0609	-0.6602	25.16	0.01	-0.750			
0.0482	3085.05	4.0580	4.0579	-0.6608	25.16	0.01	-0.750			
0.0502	3212.31	4.0550	4.0553	-0.6645	25.16	0.01	-0.750			
0.0522	3340.29	4.0520	4.0520	-0.6673	25.16	0.01	-0.750			
0.0542	3467.33	4.0490	4.0489	-0.6717	25.17	0.02	-0.750			
0.0562	3594.45	4.0460	4.0460	-0.6739	25.17	0.02	-0.750			
0.0582	3725.20	4.0430	4.0430	-0.6814	25.17	0.02	-0.750			
0.0603	3857.56	4.0400	4.0399	-0.6865	25.18	0.03	-0.750			
