Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3326.65	4.1990	4.1990	0.7748	26.50	0.57	0.750			
0.0543	3475.06	4.1960	4.1960	0.7698	26.50	0.57	0.750			
0.0566	3621.23	4.1930	4.1930	0.7632	26.51	0.58	0.750			
0.0588	3766.40	4.1900	4.1900	0.7638	26.51	0.58	0.750			
0.0611	3912.99	4.1870	4.1870	0.7646	26.51	0.58	0.750			
0.0634	4060.27	4.1840	4.1840	0.7644	26.51	0.58	0.750			
0.0657	4207.73	4.1810	4.1810	0.7626	26.51	0.58	0.750			
0.0680	4354.65	4.1780	4.1781	0.7619	26.51	0.58	0.750			
0.0703	4499.93	4.1750	4.1750	0.7667	26.52	0.59	0.750			
0.0726	4646.35	4.1720	4.1720	0.7681	26.52	0.59	0.750			
0.0749	4792.98	4.1690	4.1689	0.7652	26.52	0.59	0.750			
0.0772	4941.24	4.1660	4.1660	0.7703	26.52	0.59	0.750			
0.0796	5091.66	4.1630	4.1631	0.7707	26.51	0.58	0.750			
0.0819	5239.05	4.1600	4.1600	0.7729	26.51	0.58	0.750			
0.0842	5386.80	4.1570	4.1571	0.7730	26.50	0.57	0.750			
0.0865	5534.10	4.1540	4.1539	0.7717	26.50	0.57	0.750			
0.0888	5682.81	4.1510	4.1511	0.7730	26.50	0.57	0.750			
0.0912	5833.84	4.1480	4.1480	0.7707	26.50	0.57	0.750			
0.0934	5980.05	4.1450	4.1450	0.7698	26.51	0.58	0.750			
0.0957	6127.78	4.1420	4.1421	0.7758	26.51	0.58	0.750			
0.0980	6274.84	4.1390	4.1390	0.7779	26.51	0.58	0.750			
0.1004	6424.81	4.1360	4.1359	0.7800	26.51	0.58	0.750			
0.1027	6575.68	4.1330	4.1330	0.7856	26.51	0.58	0.750			
0.1051	6728.19	4.1300	4.1301	0.7873	26.51	0.58	0.750			
0.1075	6879.24	4.1270	4.1271	0.7910	26.51	0.58	0.750			
0.1099	7030.53	4.1240	4.1240	0.7872	26.51	0.58	0.750			
0.1122	7182.24	4.1210	4.1208	0.7869	26.51	0.58	0.750			
0.1146	7332.99	4.1180	4.1181	0.7861	26.51	0.58	0.750			
0.1169	7484.13	4.1150	4.1151	0.7865	26.51	0.58	0.750			
0.1193	7635.25	4.1120	4.1120	0.7891	26.51	0.58	0.750			
0.1216	7785.13	4.1090	4.1090	0.7890	26.51	0.58	0.750			
0.1240	7937.54	4.1060	4.1059	0.7922	26.51	0.58	0.750			
0.1264	8090.26	4.1030	4.1030	0.7987	26.51	0.58	0.750			
0.1288	8243.98	4.1000	4.1000	0.8021	26.51	0.58	0.750			
0.1312	8399.56	4.0970	4.0970	0.8048	26.51	0.58	0.750			
0.1337	8554.30	4.0940	4.0939	0.8047	26.51	0.58	0.750			
0.1361	8707.79	4.0910	4.0911	0.8047	26.51	0.58	0.750			
0.1385	8863.29	4.0880	4.0880	0.8038	26.51	0.58	0.750			
0.1409	9019.58	4.0850	4.0849	0.8020	26.51	0.58	0.750			
0.1433	9171.43	4.0820	4.0820	0.8027	26.51	0.58	0.750			
0.1457	9323.82	4.0790	4.0790	0.8060	26.52	0.59	0.750			
0.1481	9478.59	4.0760	4.0761	0.8123	26.52	0.59	0.750			
0.1505	9634.57	4.0730	4.0730	0.8171	26.52	0.59	0.750			
0.1530	9793.89	4.0700	4.0700	0.8151	26.51	0.58	0.750			
