Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.08	4.1650	4.1649	-0.1170	25.68	0.02	-0.750			
0.0008	51.49	4.1620	4.1620	-0.1745	25.67	0.01	-0.750			
0.0014	92.30	4.1590	4.1589	-0.2258	25.67	0.01	-0.750			
0.0022	140.48	4.1560	4.1560	-0.2717	25.67	0.01	-0.750			
0.0031	197.51	4.1530	4.1531	-0.3135	25.67	0.01	-0.750			
0.0041	263.44	4.1500	4.1500	-0.3570	25.67	0.01	-0.750			
0.0053	336.19	4.1470	4.1470	-0.3971	25.67	0.01	-0.750			
0.0065	415.57	4.1440	4.1440	-0.4332	25.67	0.01	-0.750			
0.0079	503.64	4.1410	4.1410	-0.4668	25.66	0.00	-0.750			
0.0093	597.89	4.1380	4.1380	-0.4976	25.66	0.00	-0.750			
0.0109	697.07	4.1350	4.1351	-0.5275	25.66	-0.00	-0.750			
0.0125	802.10	4.1320	4.1320	-0.5509	25.66	-0.00	-0.750			
0.0142	909.78	4.1290	4.1290	-0.5761	25.65	-0.01	-0.750			
0.0160	1023.55	4.1260	4.1260	-0.5973	25.65	-0.01	-0.750			
0.0178	1141.42	4.1230	4.1230	-0.6174	25.65	-0.01	-0.750			
0.0197	1263.21	4.1200	4.1200	-0.6312	25.64	-0.02	-0.750			
0.0217	1386.32	4.1170	4.1170	-0.6460	25.64	-0.02	-0.750			
0.0236	1510.84	4.1140	4.1139	-0.6547	25.64	-0.02	-0.750			
0.0256	1639.28	4.1110	4.1109	-0.6614	25.63	-0.03	-0.750			
0.0276	1764.37	4.1080	4.1080	-0.6689	25.63	-0.03	-0.750			
0.0296	1894.13	4.1050	4.1051	-0.6746	25.63	-0.03	-0.750			
0.0316	2025.31	4.1020	4.1021	-0.6848	25.62	-0.04	-0.750			
0.0337	2156.80	4.0990	4.0989	-0.6955	25.62	-0.04	-0.750			
0.0358	2290.43	4.0960	4.0959	-0.6999	25.62	-0.04	-0.750			
0.0379	2427.01	4.0930	4.0930	-0.7075	25.61	-0.05	-0.750			
0.0401	2565.41	4.0900	4.0900	-0.7186	25.61	-0.05	-0.750			
0.0422	2703.96	4.0870	4.0870	-0.7151	25.61	-0.05	-0.750			
0.0444	2842.36	4.0840	4.0840	-0.7215	25.60	-0.06	-0.750			
0.0465	2979.12	4.0810	4.0811	-0.7234	25.60	-0.06	-0.750			
0.0487	3118.24	4.0780	4.0779	-0.7280	25.60	-0.06	-0.750			
0.0509	3258.48	4.0750	4.0750	-0.7345	25.60	-0.06	-0.750			
0.0531	3399.17	4.0720	4.0719	-0.7383	25.60	-0.06	-0.750			
0.0553	3541.66	4.0690	4.0691	-0.7385	25.60	-0.06	-0.750			
0.0576	3686.81	4.0660	4.0660	-0.7451	25.60	-0.06	-0.750			
0.0598	3827.30	4.0630	4.0630	-0.7456	25.60	-0.06	-0.750			
0.0620	3970.28	4.0600	4.0600	-0.7477	25.60	-0.06	-0.750			
0.0643	4114.15	4.0570	4.0570	-0.7566	25.60	-0.06	-0.750			
0.0666	4260.16	4.0540	4.0540	-0.7588	25.60	-0.06	-0.750			
0.0689	4407.36	4.0510	4.0511	-0.7618	25.60	-0.06	-0.750			
0.0712	4555.53	4.0480	4.0480	-0.7631	25.60	-0.06	-0.750			
0.0735	4702.65	4.0450	4.0449	-0.7574	25.60	-0.06	-0.750			
0.0757	4845.84	4.0420	4.0421	-0.7554	25.60	-0.06	-0.750			
0.0780	4990.55	4.0390	4.0389	-0.7584	25.60	-0.06	-0.750			
0.0802	5135.34	4.0360	4.0360	-0.7592	25.59	-0.07	-0.750			
0.0825	5282.55	4.0330	4.0330	-0.7625	25.59	-0.07	-0.750			
0.0848	5429.32	4.0300	4.0302	-0.7659	25.59	-0.07	-0.750			
0.0871	5576.88	4.0270	4.0270	-0.7674	25.59	-0.07	-0.750			
0.0894	5723.96	4.0240	4.0240	-0.7731	25.59	-0.07	-0.750			
0.0917	5871.61	4.0210	4.0210	-0.7716	25.60	-0.06	-0.750			
0.0941	6020.97	4.0180	4.0180	-0.7755	25.60	-0.06	-0.750			
0.0964	6169.57	4.0150	4.0149	-0.7747	25.60	-0.06	-0.750			
