Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.03	4.1600	4.1595	-0.1051	25.96	0.02	-0.750			
0.0007	41.79	4.1570	4.1570	-0.1458	25.95	0.01	-0.750			
0.0012	74.76	4.1540	4.1538	-0.1877	25.95	0.01	-0.750			
0.0018	115.59	4.1510	4.1509	-0.2251	25.95	0.01	-0.750			
0.0025	162.44	4.1480	4.1480	-0.2613	25.95	0.01	-0.750			
0.0034	217.34	4.1450	4.1451	-0.2973	25.95	0.01	-0.750			
0.0043	277.63	4.1420	4.1420	-0.3289	25.95	0.01	-0.750			
0.0054	344.28	4.1390	4.1389	-0.3599	25.94	0.00	-0.750			
0.0065	417.26	4.1360	4.1360	-0.3854	25.94	0.00	-0.750			
0.0077	493.73	4.1330	4.1330	-0.4126	25.94	-0.00	-0.750			
0.0090	576.12	4.1300	4.1300	-0.4393	25.93	-0.01	-0.750			
0.0103	662.31	4.1270	4.1271	-0.4637	25.93	-0.01	-0.750			
0.0118	753.60	4.1240	4.1239	-0.4868	25.93	-0.01	-0.750			
0.0133	849.90	4.1210	4.1211	-0.5098	25.92	-0.02	-0.750			
0.0149	950.87	4.1180	4.1180	-0.5288	25.92	-0.02	-0.750			
0.0165	1056.13	4.1150	4.1150	-0.5488	25.92	-0.02	-0.750			
0.0182	1162.31	4.1120	4.1119	-0.5608	25.91	-0.03	-0.750			
0.0199	1271.61	4.1090	4.1090	-0.5736	25.91	-0.03	-0.750			
0.0216	1383.55	4.1060	4.1061	-0.5828	25.90	-0.04	-0.750			
0.0234	1496.68	4.1030	4.1029	-0.5946	25.90	-0.04	-0.750			
0.0252	1610.62	4.1000	4.1001	-0.6048	25.90	-0.04	-0.750			
0.0270	1729.23	4.0970	4.0970	-0.6143	25.89	-0.05	-0.750			
0.0289	1847.97	4.0940	4.0939	-0.6225	25.89	-0.05	-0.750			
0.0308	1968.28	4.0910	4.0910	-0.6302	25.88	-0.06	-0.750			
0.0327	2090.07	4.0880	4.0880	-0.6374	25.88	-0.06	-0.750			
0.0346	2213.05	4.0850	4.0850	-0.6447	25.88	-0.06	-0.750			
0.0365	2336.63	4.0820	4.0820	-0.6492	25.88	-0.06	-0.750			
0.0385	2462.73	4.0790	4.0790	-0.6552	25.87	-0.07	-0.750			
0.0405	2590.74	4.0760	4.0760	-0.6584	25.87	-0.07	-0.750			
0.0425	2717.32	4.0730	4.0730	-0.6623	25.87	-0.07	-0.750			
0.0445	2844.83	4.0700	4.0701	-0.6647	25.87	-0.07	-0.750			
0.0464	2971.98	4.0670	4.0669	-0.6681	25.87	-0.07	-0.750			
0.0484	3099.89	4.0640	4.0640	-0.6724	25.87	-0.07	-0.750			
0.0505	3229.29	4.0610	4.0611	-0.6756	25.87	-0.07	-0.750			
0.0525	3360.82	4.0580	4.0579	-0.6843	25.86	-0.08	-0.750			
0.0546	3492.64	4.0550	4.0550	-0.6878	25.86	-0.08	-0.750			
0.0566	3624.30	4.0520	4.0521	-0.6901	25.86	-0.08	-0.750			
0.0587	3758.07	4.0490	4.0490	-0.6928	25.86	-0.08	-0.750			
0.0608	3891.51	4.0460	4.0459	-0.6936	25.86	-0.08	-0.750			
0.0629	4025.24	4.0430	4.0430	-0.6994	25.86	-0.08	-0.750			
0.0650	4161.06	4.0400	4.0400	-0.6977	25.85	-0.09	-0.750			
0.0671	4293.94	4.0370	4.0369	-0.6952	25.85	-0.09	-0.750			
0.0692	4427.31	4.0340	4.0343	-0.7013	25.85	-0.09	-0.750			
0.0713	4560.85	4.0310	4.0309	-0.7026	25.85	-0.09	-0.750			
0.0734	4695.49	4.0280	4.0279	-0.7075	25.85	-0.09	-0.750			
0.0755	4831.83	4.0250	4.0250	-0.7065	25.85	-0.09	-0.750			
0.0776	4969.41	4.0220	4.0221	-0.7151	25.85	-0.09	-0.750			
0.0798	5107.59	4.0190	4.0189	-0.7153	25.85	-0.09	-0.750			
0.0819	5243.34	4.0160	4.0162	-0.7152	25.85	-0.09	-0.750			
0.0841	5380.48	4.0130	4.0130	-0.7149	25.85	-0.09	-0.750			
0.0862	5516.11	4.0100	4.0100	-0.7226	25.85	-0.09	-0.750			
0.0884	5657.57	4.0070	4.0069	-0.7233	25.85	-0.09	-0.750			
0.0906	5797.81	4.0040	4.0040	-0.7282	25.85	-0.09	-0.750			
0.0928	5936.21	4.0010	4.0009	-0.7285	25.85	-0.09	-0.750			
0.0950	6077.16	3.9980	3.9981	-0.7314	25.85	-0.09	-0.750			
0.0972	6217.68	3.9950	3.9949	-0.7287	25.85	-0.09	-0.750			
0.0993	6357.55	3.9920	3.9920	-0.7325	25.86	-0.08	-0.750			
0.1015	6497.67	3.9890	3.9891	-0.7266	25.86	-0.08	-0.750			
0.1037	6639.14	3.9860	3.9859	-0.7337	25.87	-0.07	-0.750			
0.1059	6779.03	3.9830	3.9830	-0.7319	25.87	-0.07	-0.750			
0.1081	6918.78	3.9800	3.9799	-0.7348	25.87	-0.07	-0.750			
0.1103	7059.77	3.9770	3.9769	-0.7389	25.88	-0.06	-0.750			
0.1125	7202.41	3.9740	3.9740	-0.7461	25.88	-0.06	-0.750			
0.1148	7345.81	3.9710	3.9710	-0.7445	25.88	-0.06	-0.750			
0.1171	7493.04	3.9680	3.9679	-0.7542	25.89	-0.05	-0.750			
0.1193	7637.15	3.9650	3.9652	-0.7506	25.89	-0.05	-0.750			
0.1216	7780.39	3.9620	3.9620	-0.7525	25.89	-0.05	-0.750			
0.1238	7924.66	3.9590	3.9590	-0.7548	25.89	-0.05	-0.750			
0.1261	8068.30	3.9560	3.9560	-0.7572	25.89	-0.05	-0.750			
0.1284	8216.10	3.9530	3.9529	-0.7635	25.89	-0.05	-0.750			
0.1307	8363.33	3.9500	3.9501	-0.7619	25.89	-0.05	-0.750			
0.1330	8510.13	3.9470	3.9469	-0.7610	25.89	-0.05	-0.750			
0.1352	8653.83	3.9440	3.9441	-0.7708	25.90	-0.04	-0.750			
0.1375	8801.04	3.9410	3.9410	-0.7635	25.90	-0.04	-0.750			
0.1398	8948.41	3.9380	3.9379	-0.7664	25.90	-0.04	-0.750			
0.1421	9096.51	3.9350	3.9350	-0.7719	25.91	-0.03	-0.750			
0.1445	9245.49	3.9320	3.9323	-0.7734	25.91	-0.03	-0.750			
0.1468	9394.15	3.9290	3.9289	-0.7745	25.91	-0.03	-0.750			
0.1491	9542.34	3.9260	3.9260	-0.7751	25.91	-0.03	-0.750			
0.1514	9690.52	3.9230	3.9230	-0.7752	25.91	-0.03	-0.750			
0.1538	9840.62	3.9200	3.9200	-0.7784	25.91	-0.03	-0.750			
0.1561	9989.50	3.9170	3.9168	-0.7795	25.91	-0.03	-0.750			
0.1584	10138.25	3.9140	3.9141	-0.7833	25.91	-0.03	-0.750			
0.1608	10289.52	3.9110	3.9110	-0.7889	25.92	-0.02	-0.750			
0.1631	10441.03	3.9080	3.9080	-0.7910	25.92	-0.02	-0.750			
0.1655	10594.14	3.9050	3.9050	-0.7931	25.92	-0.02	-0.750			
0.1679	10748.78	3.9020	3.9020	-0.7912	25.93	-0.01	-0.750			
0.1703	10899.98	3.8990	3.8990	-0.7892	25.93	-0.01	-0.750			
0.1726	11048.49	3.8960	3.8961	-0.7898	25.93	-0.01	-0.750			
0.1750	11199.67	3.8930	3.8930	-0.7914	25.93	-0.01	-0.750			
0.1774	11352.33	3.8900	3.8899	-0.7918	25.93	-0.01	-0.750			
0.1798	11505.18	3.8870	3.8869	-0.7938	25.93	-0.01	-0.750			
0.1822	11659.12	3.8840	3.8842	-0.7967	25.93	-0.01	-0.750			
0.1846	11812.75	3.8810	3.8810	-0.7955	25.93	-0.01	-0.750			
0.1869	11963.57	3.8780	3.8780	-0.7998	25.94	-0.00	-0.750			
0.1894	12119.19	3.8750	3.8749	-0.7956	25.94	0.00	-0.750			
0.1917	12271.30	3.8720	3.8719	-0.7996	25.95	0.01	-0.750			
0.1941	12424.81	3.8690	3.8694	-0.8003	25.95	0.01	-0.750			
0.1966	12579.27	3.8660	3.8659	-0.8008	25.95	0.01	-0.750			
0.1989	12732.77	3.8630	3.8629	-0.8024	25.96	0.02	-0.750			
0.2014	12886.51	3.8600	3.8600	-0.7971	25.96	0.02	-0.750			
0.2038	13040.39	3.8570	3.8570	-0.8017	25.97	0.03	-0.750			
0.2062	13195.17	3.8540	3.8541	-0.7995	25.97	0.03	-0.750			
0.2085	13345.99	3.8510	3.8509	-0.7954	25.97	0.03	-0.750			
0.2109	13499.05	3.8480	3.8480	-0.8038	25.98	0.04	-0.750			
0.2134	13654.51	3.8450	3.8450	-0.8000	25.98	0.04	-0.750			
0.2158	13808.68	3.8420	3.8419	-0.7974	25.98	0.04	-0.750			
0.2182	13964.61	3.8390	3.8391	-0.8010	25.99	0.05	-0.750			
0.2206	14116.57	3.8360	3.8359	-0.7964	25.99	0.05	-0.750			
0.2229	14267.98	3.8330	3.8329	-0.7962	26.00	0.06	-0.750			
0.2253	14420.26	3.8300	3.8299	-0.7894	26.00	0.06	-0.750			
0.2276	14569.18	3.8270	3.8271	-0.7866	26.00	0.06	-0.750			
0.2301	14726.07	3.8240	3.8239	-0.7905	26.01	0.07	-0.750			
0.2324	14875.80	3.8210	3.8211	-0.7811	26.01	0.07	-0.750			
0.2347	15023.23	3.8180	3.8180	-0.7809	26.01	0.07	-0.750			
0.2371	15172.25	3.8150	3.8150	-0.7823	26.02	0.08	-0.750			
0.2394	15322.48	3.8120	3.8119	-0.7796	26.02	0.08	-0.750			
0.2418	15474.49	3.8090	3.8090	-0.7835	26.03	0.09	-0.750			
0.2442	15626.06	3.8060	3.8062	-0.7797	26.03	0.09	-0.750			
0.2465	15777.52	3.8030	3.8030	-0.7751	26.03	0.09	-0.750			
0.2488	15924.56	3.8000	3.8000	-0.7673	26.04	0.10	-0.750			
0.2511	16070.64	3.7970	3.7970	-0.7509	26.04	0.10	-0.750			
0.2533	16212.02	3.7940	3.7940	-0.7480	26.04	0.10	-0.750			
0.2556	16355.21	3.7910	3.7910	-0.7461	26.05	0.11	-0.750			
0.2578	16496.51	3.7880	3.7878	-0.7455	26.05	0.11	-0.750			
0.2600	16641.22	3.7850	3.7850	-0.7436	26.05	0.11	-0.750			
0.2623	16785.23	3.7820	3.7820	-0.7435	26.05	0.11	-0.750			
0.2645	16928.42	3.7790	3.7790	-0.7426	26.06	0.12	-0.750			
0.2668	17073.14	3.7760	3.7761	-0.7417	26.06	0.12	-0.750			
0.2689	17211.29	3.7730	3.7731	-0.7377	26.06	0.12	-0.750			
0.2711	17352.93	3.7700	3.7699	-0.7461	26.06	0.12	-0.750			
0.2734	17495.43	3.7670	3.7671	-0.7459	26.06	0.12	-0.750			
0.2756	17641.30	3.7640	3.7639	-0.7511	26.07	0.13	-0.750			
0.2779	17786.61	3.7610	3.7611	-0.7521	26.07	0.13	-0.750			
0.2802	17933.02	3.7580	3.7580	-0.7520	26.07	0.13	-0.750			
0.2825	18077.07	3.7550	3.7551	-0.7512	26.07	0.13	-0.750			
0.2847	18219.53	3.7520	3.7519	-0.7473	26.07	0.13	-0.750			
0.2869	18362.17	3.7490	3.7490	-0.7545	26.08	0.14	-0.750			
0.2892	18507.22	3.7460	3.7460	-0.7548	26.08	0.14	-0.750			
0.2915	18654.15	3.7430	3.7430	-0.7612	26.09	0.15	-0.750			
0.2938	18800.56	3.7400	3.7400	-0.7695	26.09	0.15	-0.750			
0.2961	18948.87	3.7370	3.7370	-0.7787	26.09	0.15	-0.750			
0.2984	19097.21	3.7340	3.7339	-0.7871	26.10	0.16	-0.750			
0.3008	19248.85	3.7310	3.7310	-0.8012	26.10	0.16	-0.750			
0.3032	19403.23	3.7280	3.7281	-0.8116	26.10	0.16	-0.750			
0.3057	19563.17	3.7250	3.7248	-0.8312	26.11	0.17	-0.750			
0.3082	19724.23	3.7220	3.7220	-0.8375	26.11	0.17	-0.750			
