Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3787.95	4.1990	4.1990	0.7671	25.97	0.00	0.750			
0.0614	3930.67	4.1960	4.1960	0.7345	25.97	0.00	0.750			
0.0636	4069.18	4.1930	4.1931	0.7336	25.97	0.00	0.750			
0.0658	4211.20	4.1900	4.1901	0.7431	25.97	0.00	0.750			
0.0680	4354.39	4.1870	4.1869	0.7507	25.97	0.00	0.750			
0.0703	4499.88	4.1840	4.1840	0.7522	25.97	0.00	0.750			
0.0726	4648.26	4.1810	4.1811	0.7482	25.97	0.00	0.750			
0.0749	4790.88	4.1780	4.1780	0.7520	25.97	0.00	0.750			
0.0771	4934.83	4.1750	4.1750	0.7485	25.97	0.00	0.750			
0.0793	5076.14	4.1720	4.1718	0.7458	25.97	0.00	0.750			
0.0816	5219.45	4.1690	4.1691	0.7497	25.97	0.00	0.750			
0.0838	5365.61	4.1660	4.1660	0.7461	25.97	0.00	0.750			
0.0861	5509.64	4.1630	4.1630	0.7475	25.97	0.00	0.750			
0.0883	5653.49	4.1600	4.1600	0.7426	25.98	0.01	0.750			
0.0906	5795.20	4.1570	4.1571	0.7430	25.98	0.01	0.750			
0.0928	5937.33	4.1540	4.1539	0.7441	25.98	0.01	0.750			
0.0950	6079.98	4.1510	4.1510	0.7463	25.98	0.01	0.750			
0.0973	6225.45	4.1480	4.1480	0.7441	25.98	0.01	0.750			
0.0995	6368.08	4.1450	4.1450	0.7525	25.99	0.02	0.750			
0.1017	6511.72	4.1420	4.1421	0.7575	25.99	0.02	0.750			
0.1040	6657.89	4.1390	4.1389	0.7589	25.99	0.02	0.750			
0.1063	6804.30	4.1360	4.1361	0.7575	25.99	0.02	0.750			
0.1086	6950.83	4.1330	4.1332	0.7581	25.99	0.02	0.750			
0.1109	7096.12	4.1300	4.1301	0.7562	25.99	0.02	0.750			
0.1132	7242.11	4.1270	4.1268	0.7583	26.00	0.03	0.750			
