Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3381.63	4.1970	4.1969	0.8112	26.68	0.75	0.750			
0.0551	3525.72	4.1940	4.1942	0.7552	26.68	0.75	0.750			
0.0573	3669.86	4.1910	4.1911	0.7569	26.68	0.75	0.750			
0.0596	3815.28	4.1880	4.1878	0.7623	26.68	0.75	0.750			
0.0619	3961.60	4.1850	4.1850	0.7636	26.68	0.75	0.750			
0.0642	4109.96	4.1820	4.1821	0.7637	26.68	0.75	0.750			
0.0665	4257.94	4.1790	4.1790	0.7637	26.68	0.75	0.750			
0.0688	4404.50	4.1760	4.1761	0.7664	26.68	0.75	0.750			
0.0711	4552.05	4.1730	4.1730	0.7668	26.68	0.75	0.750			
0.0734	4697.24	4.1700	4.1702	0.7692	26.68	0.75	0.750			
0.0757	4846.24	4.1670	4.1671	0.7721	26.68	0.75	0.750			
0.0781	4996.52	4.1640	4.1640	0.7723	26.68	0.75	0.750			
0.0804	5144.10	4.1610	4.1610	0.7745	26.68	0.75	0.750			
0.0827	5292.46	4.1580	4.1582	0.7740	26.68	0.75	0.750			
0.0850	5439.38	4.1550	4.1548	0.7745	26.68	0.75	0.750			
0.0873	5589.56	4.1520	4.1521	0.7801	26.68	0.75	0.750			
0.0897	5738.88	4.1490	4.1491	0.7836	26.68	0.75	0.750			
0.0921	5892.36	4.1460	4.1460	0.7890	26.68	0.75	0.750			
0.0944	6044.30	4.1430	4.1430	0.7891	26.68	0.75	0.750			
0.0968	6193.87	4.1400	4.1400	0.7844	26.68	0.75	0.750			
0.0991	6344.84	4.1370	4.1370	0.7877	26.68	0.75	0.750			
0.1015	6498.52	4.1340	4.1340	0.7792	26.68	0.75	0.750			
0.1039	6646.66	4.1310	4.1311	0.7784	26.68	0.75	0.750			
0.1062	6794.72	4.1280	4.1279	0.7822	26.67	0.74	0.750			
0.1085	6945.06	4.1250	4.1250	0.7868	26.67	0.74	0.750			
0.1108	7094.25	4.1220	4.1218	0.7899	26.67	0.74	0.750			
0.1132	7247.55	4.1190	4.1192	0.7929	26.67	0.74	0.750			
0.1157	7402.13	4.1160	4.1160	0.7944	26.67	0.74	0.750			
0.1181	7556.14	4.1130	4.1131	0.7988	26.68	0.75	0.750			
0.1204	7706.94	4.1100	4.1100	0.7930	26.68	0.75	0.750			
0.1228	7859.34	4.1070	4.1068	0.7960	26.68	0.75	0.750			
0.1252	8011.76	4.1040	4.1041	0.8000	26.68	0.75	0.750			
0.1276	8166.28	4.1010	4.1010	0.7999	26.68	0.75	0.750			
0.1300	8322.91	4.0980	4.0980	0.8063	26.68	0.75	0.750			
0.1324	8475.93	4.0950	4.0950	0.8050	26.68	0.75	0.750			
0.1349	8630.43	4.0920	4.0920	0.8126	26.68	0.75	0.750			
0.1373	8787.37	4.0890	4.0890	0.8103	26.68	0.75	0.750			
0.1398	8945.04	4.0860	4.0861	0.8039	26.68	0.75	0.750			
0.1422	9098.59	4.0830	4.0830	0.8098	26.68	0.75	0.750			
0.1446	9253.34	4.0800	4.0800	0.8186	26.68	0.75	0.750			
0.1470	9408.89	4.0770	4.0769	0.8194	26.68	0.75	0.750			
0.1495	9566.11	4.0740	4.0741	0.8238	26.68	0.75	0.750			
0.1520	9726.79	4.0710	4.0711	0.8243	26.68	0.75	0.750			
0.1545	9888.24	4.0680	4.0681	0.8326	26.68	0.75	0.750			
0.1570	10048.96	4.0650	4.0649	0.8355	26.68	0.75	0.750			
0.1595	10205.90	4.0620	4.0620	0.8318	26.68	0.75	0.750			
0.1620	10365.84	4.0590	4.0591	0.8357	26.68	0.75	0.750			
0.1645	10527.86	4.0560	4.0559	0.8378	26.68	0.75	0.750			
0.1670	10688.89	4.0530	4.0530	0.8443	26.68	0.75	0.750			
0.1695	10850.97	4.0500	4.0500	0.8427	26.68	0.75	0.750			
0.1721	11014.03	4.0470	4.0469	0.8476	26.68	0.75	0.750			
0.1746	11177.53	4.0440	4.0441	0.8492	26.68	0.75	0.750			
0.1772	11339.03	4.0410	4.0409	0.8531	26.68	0.75	0.750			
0.1797	11500.65	4.0380	4.0381	0.8529	26.68	0.75	0.750			
0.1823	11664.43	4.0350	4.0350	0.8576	26.68	0.75	0.750			
0.1848	11829.49	4.0320	4.0316	0.8623	26.68	0.75	0.750			
0.1874	11996.42	4.0290	4.0292	0.8660	26.68	0.75	0.750			
0.1901	12163.34	4.0260	4.0261	0.8675	26.68	0.75	0.750			
0.1927	12331.40	4.0230	4.0231	0.8672	26.68	0.75	0.750			
0.1953	12498.65	4.0200	4.0199	0.8745	26.68	0.75	0.750			
0.1978	12660.74	4.0170	4.0170	0.8620	26.68	0.75	0.750			
0.2005	12828.91	4.0140	4.0141	0.8638	26.68	0.75	0.750			
0.2030	12993.93	4.0110	4.0109	0.8663	26.68	0.75	0.750			
0.2056	13161.07	4.0080	4.0082	0.8713	26.69	0.76	0.750			
0.2083	13328.73	4.0050	4.0050	0.8707	26.69	0.76	0.750			
0.2109	13495.18	4.0020	4.0020	0.8766	26.69	0.76	0.750			
0.2135	13664.28	3.9990	3.9990	0.8758	26.69	0.76	0.750			
0.2161	13831.48	3.9960	3.9961	0.8820	26.69	0.76	0.750			
0.2188	14002.29	3.9930	3.9930	0.8847	26.68	0.75	0.750			
0.2214	14172.08	3.9900	3.9901	0.8860	26.68	0.75	0.750			
0.2241	14342.78	3.9870	3.9870	0.8920	26.68	0.75	0.750			
0.2268	14514.37	3.9840	3.9841	0.8954	26.68	0.75	0.750			
0.2294	14684.79	3.9810	3.9810	0.9012	26.68	0.75	0.750			
