Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.40	4.1570	4.1569	-0.1144	25.99	0.02	-0.750			
0.0007	44.20	4.1540	4.1540	-0.1570	25.99	0.02	-0.750			
0.0012	77.93	4.1510	4.1509	-0.1936	25.99	0.02	-0.750			
0.0019	118.90	4.1480	4.1479	-0.2290	25.98	0.01	-0.750			
0.0026	166.32	4.1450	4.1451	-0.2644	25.98	0.01	-0.750			
0.0035	221.11	4.1420	4.1420	-0.2990	25.98	0.01	-0.750			
0.0044	281.51	4.1390	4.1390	-0.3322	25.98	0.01	-0.750			
0.0054	348.74	4.1360	4.1361	-0.3647	25.98	0.01	-0.750			
0.0066	421.96	4.1330	4.1330	-0.3991	25.98	0.01	-0.750			
0.0078	502.02	4.1300	4.1299	-0.4291	25.98	0.01	-0.750			
0.0092	589.31	4.1270	4.1270	-0.4557	25.97	0.00	-0.750			
0.0106	680.28	4.1240	4.1241	-0.4760	25.97	0.00	-0.750			
0.0121	775.38	4.1210	4.1210	-0.4985	25.97	-0.00	-0.750			
0.0136	872.50	4.1180	4.1180	-0.5142	25.97	-0.00	-0.750			
0.0152	971.45	4.1150	4.1150	-0.5305	25.96	-0.01	-0.750			
0.0168	1073.97	4.1120	4.1121	-0.5479	25.96	-0.01	-0.750			
0.0185	1181.76	4.1090	4.1089	-0.5667	25.96	-0.01	-0.750			
0.0202	1293.58	4.1060	4.1059	-0.5807	25.96	-0.01	-0.750			
0.0220	1407.80	4.1030	4.1031	-0.5965	25.95	-0.02	-0.750			
0.0238	1524.26	4.1000	4.1001	-0.6004	25.95	-0.02	-0.750			
0.0256	1641.38	4.0970	4.0970	-0.6085	25.95	-0.02	-0.750			
0.0275	1758.16	4.0940	4.0940	-0.6152	25.94	-0.03	-0.750			
0.0293	1875.77	4.0910	4.0910	-0.6218	25.94	-0.03	-0.750			
0.0312	1995.44	4.0880	4.0879	-0.6318	25.94	-0.03	-0.750			
0.0331	2117.51	4.0850	4.0851	-0.6416	25.93	-0.04	-0.750			
0.0350	2242.39	4.0820	4.0819	-0.6489	25.93	-0.04	-0.750			
0.0370	2369.56	4.0790	4.0790	-0.6553	25.93	-0.04	-0.750			
0.0390	2496.56	4.0760	4.0760	-0.6552	25.93	-0.04	-0.750			
0.0410	2621.88	4.0730	4.0731	-0.6579	25.93	-0.04	-0.750			
0.0429	2748.20	4.0700	4.0700	-0.6618	25.93	-0.04	-0.750			
0.0449	2875.09	4.0670	4.0668	-0.6646	25.93	-0.04	-0.750			
0.0469	3003.30	4.0640	4.0640	-0.6668	25.93	-0.04	-0.750			
0.0489	3132.05	4.0610	4.0611	-0.6714	25.93	-0.04	-0.750			
0.0510	3262.36	4.0580	4.0579	-0.6788	25.93	-0.04	-0.750			
0.0530	3392.09	4.0550	4.0550	-0.6864	25.93	-0.04	-0.750			
0.0550	3522.55	4.0520	4.0521	-0.6880	25.94	-0.03	-0.750			
0.0572	3657.74	4.0490	4.0489	-0.6936	25.94	-0.03	-0.750			
0.0592	3791.41	4.0460	4.0460	-0.6958	25.94	-0.03	-0.750			
0.0613	3926.29	4.0430	4.0433	-0.6982	25.94	-0.03	-0.750			
0.0634	4060.09	4.0400	4.0401	-0.6945	25.94	-0.03	-0.750			
0.0655	4191.64	4.0370	4.0370	-0.6984	25.94	-0.03	-0.750			
0.0676	4325.75	4.0340	4.0340	-0.7010	25.95	-0.02	-0.750			
0.0697	4460.79	4.0310	4.0309	-0.7067	25.95	-0.02	-0.750			
0.0718	4596.89	4.0280	4.0280	-0.7093	25.95	-0.02	-0.750			
0.0740	4734.43	4.0250	4.0252	-0.7104	25.95	-0.02	-0.750			
0.0761	4871.08	4.0220	4.0220	-0.7143	25.95	-0.02	-0.750			
0.0783	5008.61	4.0190	4.0190	-0.7175	25.95	-0.02	-0.750			
0.0804	5145.65	4.0160	4.0160	-0.7158	25.95	-0.02	-0.750			
0.0826	5283.46	4.0130	4.0130	-0.7192	25.95	-0.02	-0.750			
0.0847	5421.51	4.0100	4.0100	-0.7195	25.95	-0.02	-0.750			
0.0869	5560.60	4.0070	4.0070	-0.7219	25.95	-0.02	-0.750			
0.0891	5699.33	4.0040	4.0040	-0.7206	25.95	-0.02	-0.750			
0.0912	5836.58	4.0010	4.0010	-0.7244	25.96	-0.01	-0.750			
0.0934	5976.14	3.9980	3.9980	-0.7264	25.96	-0.01	-0.750			
0.0956	6117.76	3.9950	3.9949	-0.7279	25.97	-0.00	-0.750			
0.0978	6257.35	3.9920	3.9920	-0.7278	25.97	-0.00	-0.750			
0.1000	6397.16	3.9890	3.9889	-0.7286	25.97	0.00	-0.750			
0.1021	6537.10	3.9860	3.9860	-0.7278	25.98	0.01	-0.750			
0.1043	6675.90	3.9830	3.9829	-0.7332	25.98	0.01	-0.750			
0.1065	6815.19	3.9800	3.9800	-0.7305	25.98	0.01	-0.750			
0.1087	6958.04	3.9770	3.9770	-0.7395	25.99	0.02	-0.750			
0.1110	7101.98	3.9740	3.9742	-0.7363	25.99	0.02	-0.750			
0.1132	7243.29	3.9710	3.9710	-0.7373	25.99	0.02	-0.750			
0.1154	7384.65	3.9680	3.9680	-0.7360	25.99	0.02	-0.750			
0.1176	7524.07	3.9650	3.9650	-0.7372	26.00	0.03	-0.750			
0.1198	7665.15	3.9620	3.9619	-0.7421	26.00	0.03	-0.750			
0.1220	7808.21	3.9590	3.9590	-0.7455	26.00	0.03	-0.750			
0.1242	7951.81	3.9560	3.9560	-0.7489	26.00	0.03	-0.750			
0.1265	8097.46	3.9530	3.9529	-0.7550	26.00	0.03	-0.750			
0.1288	8242.62	3.9500	3.9500	-0.7563	26.00	0.03	-0.750			
0.1311	8388.06	3.9470	3.9469	-0.7548	26.01	0.04	-0.750			
0.1333	8531.81	3.9440	3.9441	-0.7610	26.01	0.04	-0.750			
0.1356	8678.25	3.9410	3.9410	-0.7658	26.01	0.04	-0.750			
0.1379	8826.10	3.9380	3.9378	-0.7689	26.01	0.04	-0.750			
0.1402	8973.87	3.9350	3.9349	-0.7721	26.02	0.05	-0.750			
0.1425	9122.55	3.9320	3.9321	-0.7727	26.03	0.06	-0.750			
0.1449	9271.77	3.9290	3.9290	-0.7724	26.03	0.06	-0.750			
0.1472	9421.40	3.9260	3.9259	-0.7751	26.04	0.07	-0.750			
0.1495	9568.17	3.9230	3.9231	-0.7742	26.04	0.07	-0.750			
0.1518	9713.90	3.9200	3.9200	-0.7820	26.04	0.07	-0.750			
0.1541	9865.55	3.9170	3.9169	-0.7868	26.04	0.07	-0.750			
0.1565	10017.75	3.9140	3.9140	-0.7889	26.05	0.08	-0.750			
0.1589	10171.23	3.9110	3.9110	-0.7902	26.05	0.08	-0.750			
