Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3397.45	4.1960	4.1959	0.7543	26.64	0.68	0.750			
0.0554	3546.04	4.1930	4.1930	0.7688	26.64	0.68	0.750			
0.0577	3692.49	4.1900	4.1901	0.7703	26.64	0.68	0.750			
0.0600	3840.63	4.1870	4.1869	0.7747	26.64	0.68	0.750			
0.0624	3990.52	4.1840	4.1842	0.7754	26.64	0.68	0.750			
0.0647	4139.81	4.1810	4.1809	0.7720	26.64	0.68	0.750			
0.0670	4289.05	4.1780	4.1781	0.7750	26.64	0.68	0.750			
0.0693	4436.89	4.1750	4.1750	0.7728	26.64	0.68	0.750			
0.0716	4583.59	4.1720	4.1721	0.7817	26.64	0.68	0.750			
0.0740	4733.29	4.1690	4.1690	0.7797	26.64	0.68	0.750			
0.0763	4885.54	4.1660	4.1659	0.7782	26.64	0.68	0.750			
0.0787	5035.91	4.1630	4.1630	0.7794	26.64	0.68	0.750			
0.0810	5186.14	4.1600	4.1602	0.7828	26.64	0.68	0.750			
0.0834	5334.76	4.1570	4.1570	0.7787	26.64	0.68	0.750			
0.0857	5482.19	4.1540	4.1539	0.7793	26.64	0.68	0.750			
0.0880	5631.36	4.1510	4.1511	0.7800	26.64	0.68	0.750			
0.0904	5783.85	4.1480	4.1479	0.7856	26.64	0.68	0.750			
0.0927	5934.53	4.1450	4.1451	0.7872	26.63	0.67	0.750			
0.0951	6085.53	4.1420	4.1420	0.7875	26.63	0.67	0.750			
0.0974	6236.54	4.1390	4.1386	0.7885	26.63	0.67	0.750			
0.0998	6388.27	4.1360	4.1360	0.7867	26.63	0.67	0.750			
0.1022	6539.24	4.1330	4.1331	0.7856	26.63	0.67	0.750			
0.1046	6691.94	4.1300	4.1300	0.7914	26.62	0.66	0.750			
0.1069	6843.84	4.1270	4.1270	0.7905	26.62	0.66	0.750			
0.1093	6992.76	4.1240	4.1239	0.7903	26.62	0.66	0.750			
0.1116	7144.98	4.1210	4.1210	0.7938	26.62	0.66	0.750			
0.1141	7300.52	4.1180	4.1180	0.7905	26.62	0.66	0.750			
0.1164	7451.05	4.1150	4.1151	0.7952	26.62	0.66	0.750			
0.1188	7603.33	4.1120	4.1121	0.7975	26.62	0.66	0.750			
0.1212	7755.43	4.1090	4.1090	0.8023	26.62	0.66	0.750			
0.1236	7909.34	4.1060	4.1059	0.8056	26.62	0.66	0.750			
0.1260	8066.22	4.1030	4.1031	0.8024	26.62	0.66	0.750			
0.1285	8221.72	4.1000	4.1001	0.8106	26.62	0.66	0.750			
0.1309	8378.07	4.0970	4.0971	0.8126	26.62	0.66	0.750			
0.1333	8532.08	4.0940	4.0940	0.8110	26.62	0.66	0.750			
0.1357	8687.54	4.0910	4.0909	0.8119	26.62	0.66	0.750			
0.1382	8844.93	4.0880	4.0880	0.8114	26.62	0.66	0.750			
0.1407	9002.20	4.0850	4.0850	0.8164	26.62	0.66	0.750			
0.1431	9159.08	4.0820	4.0821	0.8186	26.63	0.67	0.750			
0.1455	9314.77	4.0790	4.0791	0.8155	26.63	0.67	0.750			
0.1480	9471.15	4.0760	4.0758	0.8221	26.63	0.67	0.750			
0.1505	9629.59	4.0730	4.0730	0.8267	26.63	0.67	0.750			
