cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
203,1.0732453,1.0726992,3.2416129,3.7226036000000002,0.015480875037610002,36.90731430053711,34.0783576965332,31.90036392211914,2018-04-21T00:04:16+00:00,0.8707918565382571,219.38426208496094,761.0111694335938,640.0,1593.5801906275192,0
204,1.0733025,1.072754899999999,3.2413292,3.722801699999999,0.015473137609660001,36.929290771484375,34.05322265625,31.864545822143555,2018-04-21T00:51:12+00:00,0.870669313382982,220.45701599121094,764.7339477539062,640.0,1665.9138516475973,0
205,1.0732521,1.072716,3.2402186,3.722947799999999,0.015490755438804002,36.73607635498047,33.979156494140625,31.7733211517334,2018-04-21T01:40:16+00:00,0.870336833624151,221.52972412109375,768.4569091796875,512.0,1589.1125864745345,0
206,1.0731275,1.0726231,3.2395885,3.7229352000000002,0.015495895408093001,36.671546936035156,33.9104118347168,31.74317169189453,2018-04-21T02:27:12+00:00,0.8701705310369081,222.60235595703125,772.1798706054688,640.0,1585.901078642167,0
207,1.0731483999999991,1.0725797,3.2397161,3.722673399999999,0.015492973849177001,36.76028060913086,33.904022216796875,31.659587860107422,2018-04-21T03:14:08+00:00,0.8702660029214491,223.6749267578125,775.9025268554688,640.0,1584.6111637968884,0
208,1.0731242,1.0725816,3.2397346000000002,3.7227082,0.015486882068216001,36.86058044433594,33.98847579956055,31.784761428833008,2018-04-21T04:01:04+00:00,0.8702628371463551,224.7475128173828,779.625244140625,640.0,1662.2193637352739,0
209,1.0730565,1.072565,3.2395046,3.7225053,0.015481475740671002,36.84295654296875,34.01438522338867,31.805999755859375,2018-04-21T04:50:08+00:00,0.870248485609946,225.820068359375,783.3477172851562,512.0,1590.7429082738659,0
210,1.0729752,1.072446,3.2390897,3.7219605,0.015483787283301001,36.89608383178711,34.02408981323242,31.795639038085938,2018-04-21T05:37:04+00:00,0.87026439426211,226.89251708984375,787.0697021484375,512.0,1590.8944812682535,0
211,1.0729327,1.072443499999999,3.2389097000000002,3.722155999999999,0.015487211756408001,37.00269317626953,34.08051681518555,31.89752197265625,2018-04-21T06:24:00+00:00,0.870170326015352,227.9649658203125,790.7918701171875,640.0,1592.608797196856,0
212,1.072849,1.0723677,3.2387273,3.7218387,0.015467207878828002,36.985530853271484,34.07981872558594,31.88144302368164,2018-04-21T07:10:56+00:00,0.870195503099046,229.03733825683594,794.513671875,640.0,1592.7388842468608,0
213,1.0728619,1.0723553,3.2388575,3.7216847,0.015481308102607002,36.91407775878906,34.08256530761719,31.82577896118164,2018-04-21T07:57:52+00:00,0.8702664951708561,230.10968017578125,798.2353515625,640.0,1666.1421361233756,0
214,1.0728779,1.0723318,3.2387533,3.7214365,0.015484400093555001,37.071868896484375,34.12431335449219,31.909597396850586,2018-04-21T08:46:56+00:00,0.87029653737206,231.18202209472656,801.956787109375,512.0,1595.9626476003118,0
215,1.0727905,1.072309899999999,3.238502999999999,3.7213788,0.015463596209883001,36.97901916503906,34.119956970214844,31.912551879882812,2018-04-21T09:33:52+00:00,0.8702427713083111,232.25433349609375,805.6781616210938,512.0,1595.495164534062,0
216,1.0728208,1.072265899999999,3.238387099999999,3.721062399999999,0.015467742457985002,36.984947204589844,34.124332427978516,31.881563186645508,2018-04-21T10:20:48+00:00,0.8702856205797571,233.32659912109375,809.3992309570312,640.0,1595.115183899985,0
217,1.0727583,1.0722802,3.237856399999999,3.7212925,0.015461496077477,37.0266227722168,34.126625061035156,31.871076583862305,2018-04-21T11:07:44+00:00,0.8700891961596671,234.3988800048828,813.1205444335938,640.0,1594.7132779771555,0
218,1.0726758,1.0722339,3.2375727,3.7212667,0.015477007254958002,37.0178108215332,34.099369049072266,31.811595916748047,2018-04-21T11:54:40+00:00,0.8700189911139661,235.4711151123047,816.841796875,640.0,1594.1441736640181,0
219,1.0726316,1.0721614,3.2370071,3.7208629,0.015477140434086002,36.95473861694336,34.09670639038086,31.841510772705078,2018-04-21T12:41:36+00:00,0.86996140062027,236.54327392578125,820.5626831054688,640.0,1593.6011980782087,0
220,1.0726023,1.0720583,3.2362115,3.7207479,0.015478225424885,36.958534240722656,34.05017852783203,31.796974182128906,2018-04-21T13:28:32+00:00,0.869774461204426,237.61532592773438,824.283447265625,640.0,1664.8648131599298,0
221,1.0726156,1.0720952,3.2354779,3.7214921,0.015504674986004002,36.96592712402344,34.034934997558594,31.799884796142578,2018-04-21T14:17:36+00:00,0.869403404080852,238.6874237060547,828.0048828125,512.0,1591.5240528633904,0
222,1.0724673,1.072018,3.2354772,3.7213421,0.015498867258429002,37.03216552734375,34.0428466796875,31.80453109741211,2018-04-21T15:04:32+00:00,0.8694382599224081,239.7594451904297,831.7262573242188,512.0,1591.7123855953228,0
223,1.0725149,1.0719992,3.2361391,3.7208202,0.015480867587029,37.029685974121094,34.09324264526367,31.846567153930664,2018-04-21T15:51:28+00:00,0.8697381023678591,240.83143615722656,835.4470825195312,640.0,1592.8553657742852,0
224,1.0725409,1.0720295,3.236376799999999,3.7207849,0.015473981387913002,37.065452575683594,34.11575698852539,31.876953125,2018-04-21T16:38:24+00:00,0.8698102381570081,241.90347290039062,839.1678466796875,640.0,1593.825376177268,0
225,1.0724678,1.0719842,3.2361054,3.7206072999999993,0.015469017438590001,37.17743682861328,34.15538024902344,31.847978591918945,2018-04-21T17:25:20+00:00,0.86977881272232,242.97544860839844,842.8884887695312,640.0,1596.1540747209222,0
226,1.0724162,1.0719825,3.2356284,3.7206075,0.015474769286811001,36.975189208984375,34.089012145996094,31.85024070739746,2018-04-21T18:12:16+00:00,0.8696505610978851,244.0474395751953,846.6090698242188,640.0,1667.0072056835556,0
227,1.072385199999999,1.0718702,3.235027299999999,3.7202232,0.015476887114346001,37.01576232910156,34.06640625,31.870744705200195,2018-04-21T19:01:20+00:00,0.8695788198944621,245.1193084716797,850.3292846679688,512.0,1592.3674228534394,0
228,1.0723341,1.0718338,3.2349792,3.7202842,0.015482754446566,37.01603698730469,34.08491516113281,31.92723274230957,2018-04-21T19:48:16+00:00,0.8695516326413981,246.19114685058594,854.049560546875,512.0,1592.9988921919098,0
229,1.072263999999999,1.0718073,3.2350833,3.720155,0.015474396757781,37.11728286743164,34.112911224365234,31.860506057739258,2018-04-21T20:35:12+00:00,0.869609814644819,247.26295471191406,857.7697143554688,640.0,1594.4466907824924,0
230,1.072287899999999,1.0717589,3.2350726,3.7198641,0.015469303354620002,37.155494689941406,34.224979400634766,32.01185989379883,2018-04-21T21:22:08+00:00,0.8696749432324691,248.33470153808594,861.4896240234375,640.0,1598.8815963545485,0
231,1.0710534,1.0717911,3.2311056000000002,3.7201953000000003,0.015474428422749001,37.13190460205078,34.174678802490234,31.968822479248047,2018-04-21T22:09:04+00:00,0.8685311763067921,249.406494140625,865.2097778320312,640.0,1596.4862102070665,0
232,1.0721836,1.0717058,3.2345533,3.7198803,0.015478244051337001,37.06657028198242,34.133575439453125,31.95661735534668,2018-04-21T22:56:00+00:00,0.8695315545502901,250.47821044921875,868.9296875,640.0,1594.4572445326125,0
233,1.0721285,1.071631,3.2342682,3.719646,0.015488909557461001,37.15385055541992,34.2349739074707,32.094627380371094,2018-04-21T23:42:56+00:00,0.869509679146886,251.54983520507812,872.6492919921875,640.0,1673.8915899161466,0
234,1.0721405,1.0716171,3.2339702,3.7196925,0.015486413612961,37.083621978759766,34.15700149536133,31.933420181274414,2018-04-22T00:32:00+00:00,0.8694186952281671,252.6214599609375,876.3690185546875,512.0,1596.5585938577074,0
235,1.0720017,1.0715135,3.2330146,3.719580399999999,0.015492226928472002,37.10978317260742,34.15590286254883,31.999195098876953,2018-04-22T01:18:56+00:00,0.8691879869030391,253.69296264648438,880.088623046875,512.0,1596.851604779598,0
236,1.0720158,1.0714871,3.2328227,3.7196732,0.015499615110456002,37.01374816894531,34.05434036254883,31.813039779663086,2018-04-22T02:05:52+00:00,0.86911471147519,254.7644500732422,883.8082885742188,512.0,1591.4879479669894,0
237,1.071983,1.0714116,3.2319541,3.719651,0.015508291311562,36.962215423583984,34.072227478027344,31.90445899963379,2018-04-22T02:52:48+00:00,0.86888638208262,255.8358612060547,887.5278930664062,640.0,1592.1782098994815,0
238,1.0719678,1.0714563,3.2315986,3.7200565,0.015520001761615,36.94357681274414,33.965545654296875,31.74074935913086,2018-04-22T03:39:44+00:00,0.86869610716934,256.9073181152344,891.2479858398438,640.0,1587.548137340345,0
239,1.0718786,1.0714257,3.2315063,3.7199647000000002,0.015515687875449002,36.98427200317383,33.95516586303711,31.785804748535156,2018-04-22T04:26:40+00:00,0.868692732487488,257.978759765625,894.9679565429688,640.0,1587.4689661019465,0
240,1.071974399999999,1.0713885,3.2321925,3.7195652,0.015501785092055001,36.906742095947266,33.99369430541992,31.814653396606445,2018-04-22T05:13:36+00:00,0.868970518382094,259.0501403808594,898.6875,640.0,1588.5458441317685,0
241,1.0719296,1.0714374,3.2321641,3.7197635,0.015500584617257002,36.92636489868164,34.01888656616211,31.884923934936523,2018-04-22T06:02:40+00:00,0.868916558808107,260.12158203125,902.4072875976562,512.0,1591.5730494929198,0
242,1.071897699999999,1.0714077,3.2319047,3.7196476,0.015497433021664002,36.982303619384766,34.05907440185547,31.93270492553711,2018-04-22T06:49:36+00:00,0.868873895473323,261.1929931640625,906.1268920898438,512.0,1593.3942109415182,0
243,1.071895,1.0714164,3.2318892,3.7196998999999993,0.015481211245059,37.05237579345703,34.10380554199219,31.972705841064453,2018-04-22T07:36:32+00:00,0.868857511865406,262.264404296875,909.8466186523438,640.0,1594.5861702981651,0
244,1.071883,1.0713683,3.2315521,3.7194607,0.015489007346332,37.06089401245117,34.12834548950195,31.90951156616211,2018-04-22T08:23:28+00:00,0.8688227570195861,263.33575439453125,913.5661010742188,640.0,1595.1163080791794,0
245,1.0718365,1.0713191,3.2311456,3.7193131,0.015479177236557002,37.02409362792969,34.11872482299805,31.95439338684082,2018-04-22T09:10:24+00:00,0.868747941656216,264.4070739746094,917.285400390625,640.0,1595.527980229968,0
246,1.0718231,1.0713111,3.2311068,3.7193882,0.015490738674998,37.02686309814453,34.14582061767578,31.98822593688965,2018-04-22T09:57:20+00:00,0.868719968515251,265.4783935546875,921.0047607421875,640.0,1596.281768440086,0
247,1.0716714999999999,1.0711507,3.230163299999999,3.7188098,0.015484178438782002,37.047637939453125,34.143550872802734,31.960859298706055,2018-04-22T10:44:16+00:00,0.868601373482451,266.549560546875,924.7235717773438,640.0,1596.3013701292282,0
248,1.071667,1.071083399999999,3.2298915,3.718644399999999,0.015485474839806002,37.04658508300781,34.13056182861328,31.98770523071289,2018-04-22T11:31:12+00:00,0.868566916481715,267.6206359863281,928.4422607421875,640.0,1669.4368420382734,0
249,1.0716714,1.0711901,3.2297091,3.7191668,0.01548580545932,37.01266860961914,34.138912200927734,32.01663589477539,2018-04-22T12:20:16+00:00,0.868395872968106,268.69183349609375,932.161376953125,512.0,1597.1024380069562,0
250,1.0715821,1.0710396,3.228944299999999,3.7186038,0.015488054603338,36.99485778808594,34.1282844543457,31.940210342407227,2018-04-22T13:07:12+00:00,0.8683216803037741,269.7628479003906,935.8800048828125,512.0,1596.4710318799025,0
251,1.071555699999999,1.0710651,3.2282546,3.718927599999999,0.015485790558159001,37.02659606933594,34.12928009033203,31.974407196044922,2018-04-22T13:54:08+00:00,0.8680606204864001,270.83392333984375,939.5989379882812,640.0,1595.865464227451,0
252,1.071483499999999,1.0709633,3.2280231,3.7186677,0.015494722872972001,37.03024673461914,34.12104415893555,31.952817916870117,2018-04-22T14:41:04+00:00,0.868059036304857,271.9048767089844,943.317626953125,640.0,1595.2473976661527,0
253,1.0714725999999999,1.0709065,3.2280822,3.7183197,0.015482272021472001,37.010047912597656,34.1187629699707,31.915449142456055,2018-04-22T15:28:00+00:00,0.8681561728003101,272.9757995605469,947.035888671875,640.0,1594.9082500071722,0
254,1.0714103,1.0709325,3.2277005,3.7185371,0.015479353256523002,37.05789566040039,34.1175422668457,31.93284797668457,2018-04-22T16:14:56+00:00,0.8680027691534931,274.0467224121094,950.7544555664062,640.0,1594.9671187364563,0
255,1.0713956,1.0708716,3.227295399999999,3.718237399999999,0.015479002147912,37.06305694580078,34.12441635131836,31.894330978393555,2018-04-22T17:01:52+00:00,0.8679637830548421,275.1175842285156,954.4727172851562,640.0,1595.1624227683,0
256,1.0713304,1.070842,3.2270861,3.7182516999999997,0.01548168156296,37.143089294433594,34.115299224853516,31.799884796142578,2018-04-22T17:48:48+00:00,0.867904155062983,276.1884460449219,958.19091796875,640.0,1594.5890985929789,0
257,1.0712582,1.0707613,3.227025299999999,3.717787999999999,0.015484406612813001,37.14965057373047,34.135372161865234,31.847877502441406,2018-04-22T18:35:44+00:00,0.86799605033961,277.25921630859375,961.9087524414062,640.0,1669.5892931465467,0
258,1.0713056,1.0707726,3.2274396,3.7175152000000002,0.015466944314539,37.188690185546875,34.20848846435547,31.975234985351562,2018-04-22T19:24:48+00:00,0.868171191337697,278.3299865722656,965.626220703125,512.0,1600.2078091011822,0
259,1.0712413,1.0707464,3.2270217,3.7175415000000003,0.015459986403584002,37.244102478027344,34.313358306884766,32.098209381103516,2018-04-22T20:11:44+00:00,0.86805263639962,279.4007263183594,969.3438110351562,512.0,1605.311408032158,0
260,1.0711989,1.0706921,3.2265909,3.7173939,0.015463360585272002,37.2232780456543,34.303985595703125,32.066715240478516,2018-04-22T20:58:40+00:00,0.8679712149955371,280.4714050292969,973.0611572265625,512.0,1604.6277561934587,0
261,1.0712215999999999,1.0707176,3.2262166,3.7175612,0.015473056584596,37.163414001464844,34.242584228515625,32.027610778808594,2018-04-22T21:45:36+00:00,0.867831469728057,281.5421447753906,976.7787475585938,512.0,1601.1796044837429,0
262,1.071167499999999,1.070686,3.2257571,3.7175572,0.015468979254364001,37.08125305175781,34.16721725463867,31.876678466796875,2018-04-22T22:32:32+00:00,0.867708800822217,282.6128234863281,980.4962768554688,640.0,1596.7717971976297,0
263,1.0710775,1.0705965,3.2252435999999998,3.717247699999999,0.015472995117306002,37.25465774536133,34.235107421875,31.981245040893555,2018-04-22T23:19:28+00:00,0.8676429068743521,283.68341064453125,984.2135620117188,640.0,1600.0805683643493,0
264,1.0709913,1.0705132,3.225028799999999,3.7170644,0.015473131090402001,37.213218688964844,34.24946212768555,31.9655818939209,2018-04-23T00:06:24+00:00,0.8676279055052151,284.7539367675781,987.9306030273438,640.0,1600.4106236731204,0
265,1.0708836,1.0704159,3.2243326,3.7166591,0.015468522906303002,37.23830032348633,34.18767166137695,31.853666305541992,2018-04-23T00:53:20+00:00,0.867535201170319,285.8243408203125,991.6472778320312,640.0,1597.4645933622305,0
266,1.0709083,1.0703826,3.2235675,3.716815,0.015478792600333002,37.007450103759766,34.12354278564453,31.87679100036621,2018-04-23T01:40:16+00:00,0.8672929645408771,286.89471435546875,995.3640747070312,640.0,1595.4314629993182,0
267,1.0708358,1.0703083,3.22334,3.7169862,0.015493362210690002,37.13051986694336,34.1782112121582,31.90402603149414,2018-04-23T02:27:12+00:00,0.8671918125496401,287.96502685546875,999.0810546875,640.0,1598.3172760991004,0
268,1.0708443,1.070365899999999,3.2241166,3.7168312,0.015475900843739001,37.17814636230469,34.2229118347168,31.946794509887695,2018-04-23T03:14:08+00:00,0.8674369177701691,289.035400390625,1002.7979125976562,640.0,1673.966437172443,0
269,1.0707207,1.070306399999999,3.2236247000000002,3.7166591,0.015475412830710002,37.04639434814453,34.159645080566406,31.920381546020508,2018-04-23T04:03:12+00:00,0.8673447344148401,290.105712890625,1006.5145874023438,512.0,1598.3097886398718,0
270,1.0707582,1.0702519,3.223625899999999,3.716336,0.015476751141250002,37.13466262817383,34.18124008178711,31.955568313598633,2018-04-23T04:50:08+00:00,0.867420464672731,291.17596435546875,1010.2308959960938,512.0,1598.237167902444,0
271,1.070688399999999,1.0701678000000001,3.2231662,3.7162592,0.015467754565179001,37.157386779785156,34.1626091003418,31.946495056152344,2018-04-23T05:37:04+00:00,0.867314691074293,292.2461242675781,1013.9471435546875,512.0,1597.4696004074312,0
272,1.0705765,1.0701152,3.222647,3.716068,0.015473043546080001,37.130882263183594,34.16960906982422,31.92844009399414,2018-04-23T06:24:00+00:00,0.867219598780216,293.3162536621094,1017.6632080078125,640.0,1597.5619665804022,0
273,1.0705476,1.0700418,3.2222226,3.7157815000000003,0.015474086627364,37.180240631103516,34.195411682128906,31.97005844116211,2018-04-23T07:10:56+00:00,0.8671722489602791,294.38629150390625,1021.3790283203125,640.0,1597.9363718030563,0
274,1.070500399999999,1.0700535,3.2218463,3.715984599999999,0.015477968379855002,37.122676849365234,34.175838470458984,31.940723419189453,2018-04-23T07:57:52+00:00,0.8670235877726721,295.4563293457031,1025.094970703125,640.0,1596.6759650394292,0
275,1.0704443,1.0699443,3.2215848,3.7157011,0.015478580258786002,37.16620635986328,34.172210693359375,31.962997436523438,2018-04-23T08:44:48+00:00,0.8670193627792071,296.5262756347656,1028.8106689453125,640.0,1596.4785369955257,0
276,1.0703729,1.069880399999999,3.221421,3.715462,0.015476280823349002,37.248348236083984,34.20737838745117,32.0223274230957,2018-04-23T09:31:44+00:00,0.8670310717751921,297.5961608886719,1032.526123046875,640.0,1598.7098287758229,0
277,1.0703652,1.0685396,3.2206123,3.7109810999999997,0.015472479164600001,37.18375778198242,34.169002532958984,31.86629295349121,2018-04-23T10:18:40+00:00,0.8678600653611521,298.6647033691406,1036.2371826171875,640.0,1596.9533766855757,0
278,1.0701581,1.0697562999999999,3.2195814,3.7154222,0.015487555414438001,37.13686752319336,34.1006965637207,31.84870719909668,2018-04-23T11:05:36+00:00,0.866545234078646,299.7344665527344,1039.9525146484375,640.0,1593.6245774567983,0
279,1.0702196,1.069677899999999,3.2192714,3.7153039,0.015498811379075002,37.11268615722656,34.06690216064453,31.766529083251953,2018-04-23T11:52:32+00:00,0.866489387314991,300.80413818359375,1043.6678466796875,640.0,1665.6712470018858,0
280,1.0700650999999999,1.069597699999999,3.2182972,3.7154102,0.015508014708757002,37.11268615722656,34.04409408569336,31.755756378173828,2018-04-23T12:41:36+00:00,0.8662023913268041,301.87371826171875,1047.38330078125,512.0,1591.9472616362198,0
281,1.070039399999999,1.0695124,3.2177367,3.7152941,0.015514359809458,37.05736541748047,34.043277740478516,31.773067474365234,2018-04-23T13:28:32+00:00,0.8660785965773201,302.9432373046875,1051.0985107421875,512.0,1592.5870470259833,0
282,1.0699753,1.0695018,3.2173111,3.715454099999999,0.015525794588029001,37.06630325317383,34.03126525878906,31.800046920776367,2018-04-23T14:15:28+00:00,0.8659267517259861,304.01275634765625,1054.81396484375,512.0,1591.2188917869757,0
283,1.069976,1.0694841,3.2172055,3.7151413,0.015518565662205,36.97221374511719,34.008480072021484,31.780113220214844,2018-04-23T15:02:24+00:00,0.865971235064464,305.0822448730469,1058.5291748046875,512.0,1590.2179595338162,0
284,1.0699553,1.0694917,3.2172356,3.715227799999999,0.015510374680161,37.047237396240234,34.01560592651367,31.72471046447754,2018-04-23T15:49:20+00:00,0.8659591748317561,306.1517333984375,1062.244384765625,512.0,1591.1482958729766,0
285,1.0698717,1.069387399999999,3.2170360000000002,3.7148421000000003,0.015513803809881,37.09873962402344,34.036991119384766,31.770795822143555,2018-04-23T16:36:16+00:00,0.865995354149776,307.2210998535156,1065.959228515625,640.0,1591.3721272043126,0
286,1.069912899999999,1.0694081,3.2171862,3.714787999999999,0.015494591556489001,37.04275894165039,34.04572296142578,31.79180335998535,2018-04-23T17:23:12+00:00,0.8660483989934281,308.29052734375,1069.674072265625,640.0,1591.6646086624082,0
287,1.0698652,1.0693877999999999,3.2171235,3.7147446,0.015504561364650001,37.06657028198242,34.04861831665039,31.795368194580078,2018-04-23T18:10:08+00:00,0.8660416385018771,309.3598937988281,1073.3887939453125,640.0,1591.4850218593301,0
288,1.069890899999999,1.0693833,3.217386,3.7146633,0.015497364103794,37.21242904663086,34.133365631103516,31.936235427856445,2018-04-23T18:57:04+00:00,0.866131258787303,310.4292907714844,1077.1033935546875,640.0,1595.479454172143,0
289,1.0698064999999999,1.0692923,3.2167797,3.714268,0.015484960749745001,37.222713470458984,34.23033142089844,32.03160095214844,2018-04-23T19:44:00+00:00,0.866060203517893,311.4985656738281,1080.8177490234375,640.0,1600.0404842179628,0
290,1.0697873,1.0692773,3.2160854,3.7144566,0.015484265983104002,37.1065788269043,34.15814971923828,31.939472198486328,2018-04-23T20:30:56+00:00,0.8658293113452981,312.56787109375,1084.5321044921875,640.0,1596.8911380288855,0
291,1.0696774,1.0691828,3.2158349,3.7142961000000003,0.015497677028179,37.080570220947266,34.13256072998047,31.884477615356445,2018-04-23T21:17:52+00:00,0.8657992829381581,313.6370544433594,1088.2464599609375,640.0,1596.2395488552659,0
292,1.0696406,1.0691458,3.2156067,3.7140157,0.015489204786717002,37.09335708618164,34.07832336425781,31.82891082763672,2018-04-23T22:04:48+00:00,0.865803205947675,314.7061767578125,1091.96044921875,640.0,1593.2840509406124,0
293,1.069572899999999,1.0690043,3.2151017,3.7135043,0.015489040873944001,37.10884094238281,34.09219741821289,31.869600296020508,2018-04-23T22:51:44+00:00,0.865786448665213,315.7751770019531,1095.6739501953125,640.0,1666.8114433535584,0
294,1.069494,1.0689917,3.2144911,3.7137499,0.015495696105062,37.14504623413086,34.11804962158203,31.90472412109375,2018-04-23T23:40:48+00:00,0.8655647759155781,316.84417724609375,1099.3876953125,512.0,1595.8082693514057,0
295,1.0694963,1.0689996,3.2148626,3.7137276999999997,0.015491921454668002,37.2535514831543,34.204524993896484,31.956344604492188,2018-04-24T00:27:44+00:00,0.8656699843663821,317.9131774902344,1103.1014404296875,512.0,1599.7562796733362,0
296,1.0695041,1.0689924,3.2156179,3.7133328999999993,0.015465402975678002,37.346885681152344,34.29749298095703,32.072452545166016,2018-04-24T01:14:40+00:00,0.8659654242149951,318.982177734375,1106.8148193359375,512.0,1604.2502868465172,0
297,1.0695056,1.06892,3.215554,3.7127638,0.015462567098438,37.210548400878906,34.27702331542969,31.981796264648438,2018-04-24T02:01:36+00:00,0.8660809502613661,320.05108642578125,1110.527587890625,512.0,1602.6025770469737,0
298,1.0693656,1.068903199999999,3.2141271,3.7129266000000003,0.015465205535292001,37.247310638427734,34.231903076171875,31.901321411132812,2018-04-24T02:48:32+00:00,0.8656586693634071,321.1199951171875,1114.240478515625,512.0,1600.8110391984656,0
299,1.06932,1.0687845,3.2132213,3.7128042999999993,0.015479540452361001,37.094120025634766,34.119873046875,31.825843811035156,2018-04-24T03:35:28+00:00,0.8654432176778071,322.18878173828125,1117.9532470703125,512.0,1595.4473926538085,0
300,1.0692648,1.0687293,3.2125442,3.712887999999999,0.015473420731723002,37.114288330078125,34.06840133666992,31.786270141601562,2018-04-24T04:22:24+00:00,0.8652413431269671,323.25750732421875,1121.6661376953125,512.0,1593.1214165113022,0
301,1.0692002999999999,1.0687337,3.2117956,3.713073999999999,0.015488077886402002,37.07691192626953,34.04070281982422,31.727157592773438,2018-04-24T05:09:20+00:00,0.8649963884371811,324.32623291015625,1125.3792724609375,512.0,1591.7211868168542,0
302,1.069092,1.0686479,3.211199299999999,3.7129659999999998,0.015498200431466002,37.06291198730469,34.03789520263672,31.76019287109375,2018-04-24T05:56:16+00:00,0.86486094944042,325.3948974609375,1129.0921630859375,640.0,1591.2184068383547,0
303,1.0690235,1.0685391,3.2108736,3.7125022000000003,0.015490302816033,37.069461822509766,34.025272369384766,31.72139549255371,2018-04-24T06:43:12+00:00,0.8648812652555461,326.46343994140625,1132.8046875,640.0,1591.1933575124913,0
304,1.0689594,1.068506999999999,3.2106907,3.7125843,0.015495019033551001,37.201087951660156,34.04948806762695,31.768789291381836,2018-04-24T07:30:08+00:00,0.864812874417424,327.5319519042969,1136.517333984375,640.0,1591.1243594639461,0
305,1.0688885,1.0684277,3.210527899999999,3.7122023,0.015484153293073,37.154781341552734,34.06313705444336,31.72325325012207,2018-04-24T08:17:04+00:00,0.8648580116444621,328.6003723144531,1140.2294921875,640.0,1591.8904019405895,0
306,1.0688971,1.0683856999999999,3.2103751,3.7119815000000003,0.015491465106606001,37.17144775390625,34.07880783081055,31.738834381103516,2018-04-24T09:04:00+00:00,0.864868292042942,329.66876220703125,1143.9415283203125,640.0,1592.3708903201546,0
307,1.068826,1.068405399999999,3.2099898,3.712176099999999,0.015488421544432002,37.237361907958984,34.070159912109375,31.766376495361328,2018-04-24T09:50:56+00:00,0.864719160279061,330.7371520996094,1147.6536865234375,640.0,1591.6946523943839,0
308,1.0687251,1.068234,3.2096014,3.7114762999999993,0.015494678169488001,37.19469451904297,34.06925964355469,31.75105857849121,2018-04-24T10:37:52+00:00,0.864777554958386,331.8053894042969,1151.3651123046875,640.0,1592.019605104731,0
309,1.0685651,1.0680858,3.2091522,3.7111621,0.015493913553655002,37.18379592895508,34.072933197021484,31.789913177490234,2018-04-24T11:24:48+00:00,0.8647297298061971,332.87347412109375,1155.0762939453125,640.0,1592.1084441075975,0
310,1.0685664,1.068094,3.2088568,3.711337099999999,0.015490452758967,37.11963653564453,34.03502655029297,31.7602481842041,2018-04-24T12:11:44+00:00,0.8646093614077791,333.9415588378906,1158.78759765625,640.0,1590.877192456352,0
311,1.068424,1.0680065,3.2082438,3.7110464999999992,0.015494638122618,37.07607650756836,34.03870391845703,31.77436637878418,2018-04-24T12:58:40+00:00,0.8645118836425251,335.00958251953125,1162.4986572265625,640.0,1590.673054374011,0
312,1.068421699999999,1.0679092,3.207845899999999,3.7107794,0.01550006493926,37.09794235229492,34.022438049316406,31.75543975830078,2018-04-24T13:45:36+00:00,0.8644668826177051,336.0774841308594,1166.20947265625,640.0,1590.0747167053653,0
313,1.0683625,1.0678513,3.207402,3.7106502,0.015498008579015001,37.12727355957031,34.01927947998047,31.684690475463867,2018-04-24T14:32:32+00:00,0.8643773535969511,337.14532470703125,1169.9200439453125,640.0,1589.7398163592097,0
314,1.068304999999999,1.0678442,3.2072132,3.7107372,0.015492865815758,37.114898681640625,34.01582336425781,31.65254020690918,2018-04-24T15:19:28+00:00,0.8643062084806221,338.21319580078125,1173.630859375,640.0,1589.6779191793971,0
315,1.068176,1.0677594,3.206680799999999,3.710523399999999,0.015497408807277001,37.0876579284668,34.003292083740234,31.68684196472168,2018-04-24T16:06:24+00:00,0.864212525920197,339.28094482421875,1177.34130859375,640.0,1589.1167438912216,0
316,1.0682746,1.067742499999999,3.206778799999999,3.7103276,0.015501968562602001,37.102420806884766,34.03679656982422,31.693878173828125,2018-04-24T16:53:20+00:00,0.8642845445776801,340.34869384765625,1181.0516357421875,640.0,1589.6498682186573,0
317,1.0682482,1.0677691,3.206623799999999,3.7105553000000002,0.015497229993343001,37.1693229675293,34.00458908081055,31.69450569152832,2018-04-24T17:40:16+00:00,0.8641897346200441,341.41644287109375,1184.76220703125,640.0,1589.3961225373741,0
318,1.0680875,1.0676571,3.206116,3.7102015,0.015496362932026001,37.128089904785156,34.025691986083984,31.744314193725586,2018-04-24T18:27:12+00:00,0.8641352767497931,342.4841003417969,1188.472412109375,640.0,1590.5838339022862,0
319,1.0680691,1.0675833,3.2061887000000002,3.7098036,0.015486282296478,37.170249938964844,34.0504264831543,31.7831974029541,2018-04-24T19:14:08+00:00,0.8642475574717751,343.55169677734375,1192.1822509765625,640.0,1591.0468748163862,0
320,1.0680739,1.0676112,3.2061384,3.7098212,0.015486473217606002,37.12601852416992,34.06576919555664,31.73945426940918,2018-04-24T20:01:04+00:00,0.8642298987347421,344.6192932128906,1195.89208984375,640.0,1591.5930730014634,0
