cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0787864,1.0786072,3.2865994,3.7465637000000003,0.017406905069947,37.076210021972656,33.05602264404297,30.68140411376953,2017-07-02T10:31:28+00:00,0.8772303537772491,12.212972640991211,42.19544982910156,640.0,1970.3646606445313,0
11,1.078387899999999,1.0785075,3.2815681,3.7485391999999997,0.017696361988782,37.07401657104492,32.56920623779297,29.612333297729492,2017-07-02T11:31:12+00:00,0.875425845886845,13.29148006439209,45.94398880004883,640.0,1938.2517293294272,0
12,1.0790582,1.079137,3.2863829,3.7488792,0.017485812306404003,37.331764221191406,32.971038818359375,30.171417236328125,2017-07-02T12:30:56+00:00,0.876630780741081,14.370616912841797,49.692867279052734,640.0,1966.561580403646,0
13,1.0782287,1.0792753,3.282601399999999,3.7484615,0.017387198284268,37.05329513549805,33.096595764160156,30.62253761291504,2017-07-02T13:30:40+00:00,0.8757196519158591,15.449892044067383,53.44132995605469,640.0,1973.3475667317707,0
14,1.0791196,1.0792,3.2844427,3.7505941,0.017581699416041003,37.29376983642578,32.829891204833984,30.108478546142578,2017-07-02T14:30:24+00:00,0.8757126504305011,16.52909278869629,57.191925048828125,640.0,1955.4739786783853,0
15,1.0796044,1.0796576,3.2889385,3.7504578,0.017438152804970002,37.86037826538086,33.22361755371094,30.495820999145508,2017-07-02T15:30:08+00:00,0.8769432094396581,17.608749389648438,60.9423828125,640.0,1981.122871907552,0
16,1.079534499999999,1.0796546,3.2847302000000003,3.7500119,0.017339454963803,37.1763916015625,33.104862213134766,30.526851654052734,2017-07-02T16:29:52+00:00,0.875925273730464,18.688404083251953,64.69239044189453,512.0,1971.1052042643228,0
17,1.0790806999999991,1.0794567,3.2859809,3.7517025,0.017576538026332002,37.604530334472656,32.94108963012695,30.315885543823242,2017-07-02T17:29:36+00:00,0.87586393110861,19.767860412597656,68.444091796875,512.0,1967.1410115559897,0
18,1.0787507,1.0799847,3.2867355,3.7504587,0.017346058040857003,37.96275329589844,33.577392578125,30.945348739624023,2017-07-02T18:29:20+00:00,0.876355604182496,20.84784507751465,72.1945571899414,512.0,1931.8143595377605,0
19,1.0797478,1.0799041,3.2829616,3.7494936,0.017273865640163002,36.9288215637207,33.13727951049805,30.11661720275879,2017-07-02T19:26:56+00:00,0.8755746642693291,21.927749633789062,75.94404602050781,640.0,1975.0378173828126,0
20,1.0798937,1.0798985,3.2883150999999993,3.752731299999999,0.017517717555165003,37.74086380004883,33.13691329956055,30.61915397644043,2017-07-02T20:26:40+00:00,0.8762458159474401,23.007648468017578,79.69677734375,640.0,1976.4016967773437,0
21,1.080178399999999,1.0802575,3.2917612,3.7508513999999993,0.017342111095786,37.586177825927734,33.55247497558594,30.842166900634766,2017-07-02T21:26:24+00:00,0.8776037355145551,24.087905883789062,83.4476318359375,640.0,2000.6487467447917,0
22,1.0797545,1.0798621,3.2834356,3.7483559,0.017402417957782003,36.99695587158203,33.13947296142578,30.11051368713379,2017-07-02T22:26:08+00:00,0.8759668739033021,25.167768478393555,87.19598388671875,640.0,1972.7546427408856,0
23,1.0784208,1.079778,3.2816520000000002,3.7519970000000002,0.017569532617926,37.45663833618164,32.952484130859375,30.182756423950195,2017-07-02T23:25:52+00:00,0.8746414242868531,26.247547149658203,90.94798278808594,640.0,1962.6749226888023,0
24,1.0801345,1.0801862,3.2887051,3.7511506,0.017419273033738,37.19808578491211,33.1918830871582,30.3974609375,2017-07-03T00:25:36+00:00,0.8767190258903491,27.32773208618164,94.69913482666016,512.0,1979.6031331380211,0
25,1.0797617,1.0797563000000001,3.279982299999999,3.749149299999999,0.017445346340537002,36.869911193847656,32.74164581298828,29.454349517822266,2017-07-03T01:25:20+00:00,0.874860411667254,28.407487869262695,98.44828033447266,512.0,1950.0717610677084,0
26,1.0801948000000001,1.0802616999999999,3.2882612,3.7532461,0.017507921904325003,37.684814453125,33.18503952026367,30.313095092773438,2017-07-03T02:25:04+00:00,0.8761112680567361,29.487751007080078,102.20153045654297,512.0,1906.373465983073,0
27,1.0805616,1.0805521,3.2907536,3.7520721,0.017368111759424,38.177223205566406,33.66587829589844,30.78926658630371,2017-07-03T03:22:40+00:00,0.877049670767254,30.568302154541016,105.95359802246094,640.0,2000.757238769531,0
28,1.078705399999999,1.079915,3.278003,3.7502086,0.017524339258670002,37.28793716430664,33.029083251953125,29.939010620117188,2017-07-03T04:22:24+00:00,0.8740855108699821,31.648218154907227,109.70381164550781,640.0,1964.8915527343752,0
29,1.0804583,1.0804688,3.2887614,3.7532008,0.017454864457249003,37.785362243652344,33.363059997558594,30.523122787475586,2017-07-03T05:22:08+00:00,0.8762551153671281,32.72868728637695,113.4570083618164,640.0,1988.0524373372396,0
30,1.080526899999999,1.0805583,3.289469,3.7520611,0.017416082322597,37.959739685058594,33.52006149291992,30.4975643157959,2017-07-03T06:21:52+00:00,0.8767098702097361,33.80924606323242,117.20906829833984,640.0,1996.542508951823,0
31,1.0796396,1.0796002,3.2792318,3.7510824,0.017611065879464,37.37996292114258,32.75491714477539,29.588348388671875,2017-07-03T07:21:36+00:00,0.87420948150859,34.88884353637695,120.96015167236328,512.0,1950.3818196614584,0
32,1.0803035,1.0803009,3.286168799999999,3.7526529,0.017462829127907,37.635738372802734,33.25650405883789,30.511707305908203,2017-07-03T08:21:20+00:00,0.875692180323951,35.969146728515625,124.71280670166016,512.0,1913.526017252604,0
33,1.0792722,1.0806711,3.2842534,3.752587799999999,0.017470803111791,37.22075653076172,33.28022384643555,30.2575740814209,2017-07-03T09:18:56+00:00,0.875196950754889,37.0498161315918,128.46539306640625,640.0,1983.109090169271,0
34,1.079707399999999,1.0796998,3.2808144,3.7529919,0.017742158845067,37.29909133911133,32.73942184448242,29.892404556274414,2017-07-03T10:18:40+00:00,0.8741863791392671,38.1295166015625,132.2183837890625,640.0,1947.1833862304688,0
35,1.0802085,1.080253,3.2841632,3.7521157,0.017552122473716,37.22340393066406,33.07424545288086,29.906051635742188,2017-07-03T11:18:24+00:00,0.8752830303180681,39.20977020263672,135.9705047607422,640.0,1970.153397623698,0
36,1.0803246,1.080521699999999,3.2820504,3.7532525000000003,0.017591062933206,37.016136169433594,32.96676254272461,29.82342529296875,2017-07-03T12:18:08+00:00,0.87445499603344,40.29029083251953,139.7237548828125,640.0,1964.000577799479,0
37,1.0800271,1.0800641,3.2817342,3.7547395,0.017745923250913002,37.66704177856445,32.84699630737305,29.876359939575195,2017-07-03T13:17:52+00:00,0.8740244696070121,41.37035369873047,143.47850036621094,512.0,1956.1488728841146,0
38,1.0794652,1.080863,3.2833786,3.7540369,0.017455574125051002,38.22151565551758,33.55121612548828,30.54033088684082,2017-07-03T14:17:36+00:00,0.874626085854403,42.45121765136719,147.23252868652344,512.0,1999.4539388020835,0
39,1.080814999999999,1.0809225,3.283407,3.754405,0.017346164211630002,37.815792083740234,33.448402404785156,30.815427780151367,2017-07-03T15:17:20+00:00,0.8745478977361261,43.532142639160156,150.9869384765625,512.0,1993.207352701823,0
40,1.0803962,1.0806209,3.2827365,3.7559823999999997,0.017571825534105003,38.05729293823242,33.20094680786133,30.487770080566406,2017-07-03T16:17:04+00:00,0.874002098625382,44.612762451171875,154.742919921875,512.0,1979.5491251627607,0
41,1.0807321,1.0809103,3.2863607,3.7544148,0.017369335517287,38.06372833251953,33.69498825073242,31.0047664642334,2017-07-03T17:16:48+00:00,0.8753323420736571,45.69367218017578,158.49732971191406,512.0,2008.0930989583335,0
42,1.0804555,1.0807301,3.2776975999999998,3.752763,0.017426690086722003,37.32126998901367,33.31508255004883,30.040115356445312,2017-07-03T18:16:32+00:00,0.8734091654602221,46.7744026184082,162.25009155273438,512.0,1979.805399576823,0
43,1.0793589,1.0805595,3.2790635,3.7558751,0.017582092434167,37.92173385620117,33.21875,30.397432327270508,2017-07-03T19:16:16+00:00,0.873049133076869,47.85496139526367,166.00596618652344,512.0,1980.4925537109375,0
44,1.0809267,1.0810205,3.2855708999999997,3.7545817,0.017438981682062,38.38728332519531,33.714962005615234,30.6226749420166,2017-07-03T20:16:00+00:00,0.875083075166535,48.93598175048828,169.76055908203125,512.0,2007.087731933594,0
45,1.0803283,1.0804461,3.274695399999999,3.752489299999999,0.017309943214058002,37.473388671875,33.21831512451172,29.754150390625,2017-07-03T21:15:44+00:00,0.8726728148165531,50.01642990112305,173.51304626464844,512.0,1978.3366495768228,0
46,1.0805987,1.0806251,3.2811129,3.7559869,0.017554135993123002,38.20642852783203,33.344085693359375,30.469806671142578,2017-07-03T22:15:28+00:00,0.8735687816163571,51.09705352783203,177.26902770996094,512.0,1987.5598917643229,0
47,1.0808666,1.0808895,3.2826318999999993,3.754843,0.017383154481649,38.3984260559082,33.628578186035156,30.962182998657227,2017-07-03T23:15:12+00:00,0.874239455551137,52.17794418334961,181.0238800048828,512.0,2006.651704915365,0
48,1.0787741,1.0801517,3.266947499999999,3.7526443,0.017425606027245,37.207340240478516,32.779510498046875,29.61065673828125,2017-07-04T00:14:56+00:00,0.8705721189722131,53.258094787597656,184.77651977539062,512.0,1953.7859456380208,0
49,1.0804667000000001,1.0804633,3.2786279,3.7560808999999997,0.017609108239412002,37.95792007446289,33.01919937133789,30.12438201904297,2017-07-04T01:14:40+00:00,0.8728853257660131,54.338558197021484,188.5325927734375,512.0,1901.9784138997397,0
50,1.0806761,1.0808722,3.2802846,3.7553012,0.017461191862821003,38.2988166809082,33.46551513671875,30.598432540893555,2017-07-04T02:12:16+00:00,0.8735077228958351,55.419429779052734,192.28790283203125,640.0,1993.2426635742186,0
51,1.079998899999999,1.080236,3.271831799999999,3.7540715000000002,0.017661178484559,37.47744369506836,32.84321594238281,29.569957733154297,2017-07-04T03:12:00+00:00,0.8715422175629841,56.499664306640625,196.04197692871094,640.0,1952.620703125,0
52,1.0806448,1.0808291,3.2800906,3.756019399999999,0.017556022852659,38.14653015136719,33.38749694824219,30.323101043701172,2017-07-04T04:11:44+00:00,0.8732890463771301,57.58049392700195,199.79798889160156,640.0,1986.4006958007812,0
53,1.0796477,1.0809628,3.275139299999999,3.7553985,0.017451036721467,38.559532165527344,33.60184097290039,30.46042823791504,2017-07-04T05:11:28+00:00,0.8721149832700841,58.66145706176758,203.5533905029297,640.0,1997.681298828125,0
54,1.0798484,1.080142899999999,3.270474,3.7547238,0.017637869343161,37.835208892822266,32.89474105834961,29.723031997680664,2017-07-04T06:11:12+00:00,0.8710291819600681,59.741600036621094,207.30810546875,640.0,1958.619413248698,0
55,1.0806391,1.0806822,3.2782047,3.7555592,0.017511516809463,38.12968826293945,33.39069366455078,30.577003479003906,2017-07-04T07:10:56+00:00,0.872893895534917,60.82228469848633,211.0636749267578,640.0,1991.987772623698,0
56,1.0807341,1.0808336,3.2793143,3.7549458,0.017442055046558002,38.05037307739258,33.52255630493164,30.760526657104492,2017-07-04T08:10:40+00:00,0.873331993234096,61.90311813354492,214.81861877441406,640.0,1995.8599975585935,0
57,1.079963899999999,1.0800618,3.2705669,3.7554152,0.01774188503623,37.84132385253906,32.79777145385742,29.690767288208008,2017-07-04T09:10:24+00:00,0.870893556589961,62.983177185058594,218.57403564453125,640.0,1951.9446248372396,0
58,1.0793015,1.0806586,3.2704949,3.7561223999999998,0.017505642026662,38.33241653442383,33.32610321044922,30.482044219970703,2017-07-04T10:10:08+00:00,0.870710416678647,64.06383514404297,222.3301544189453,640.0,1985.5573933919272,0
59,1.080404999999999,1.080411899999999,3.273454,3.755164899999999,0.017444852739572,37.40473937988281,33.126136779785156,30.377845764160156,2017-07-04T11:09:52+00:00,0.8717204402927821,65.14424896240234,226.0853271484375,640.0,1975.4700968424481,0
60,1.0801238,1.0801862,3.2710767,3.756793499999999,0.017805626615881,38.05308532714844,32.787445068359375,29.9312744140625,2017-07-04T12:09:36+00:00,0.8707097422309741,66.22443389892578,229.8421173095703,640.0,1954.7618204752605,0
61,1.0807295,1.080702399999999,3.2761831,3.7557855,0.017483504489064,38.264556884765625,33.38825607299805,30.68861198425293,2017-07-04T13:09:20+00:00,0.8723030375403491,67.30513763427734,233.597900390625,640.0,1991.155586751302,0
62,1.0808214,1.0808628,3.271534399999999,3.7553036,0.017389710992574,37.71284484863281,33.313575744628906,30.515850067138672,2017-07-04T14:09:04+00:00,0.871177073406261,68.38600158691406,237.3531951904297,640.0,1986.2784383138023,0
63,1.0790546,1.080299,3.2662103,3.7572818,0.017700012773275,38.033180236816406,32.903282165527344,29.940814971923828,2017-07-04T15:08:48+00:00,0.8693013922990811,69.46630096435547,241.11048889160156,640.0,1962.3788736979168,0
64,1.0805882,1.0806494,3.2727361,3.7561834000000003,0.017546609044075002,38.28169250488281,33.39795684814453,30.688919067382812,2017-07-04T16:08:32+00:00,0.8712929459195201,70.54695129394531,244.86666870117188,640.0,1989.3964396158856,0
65,1.0799572,1.0803546999999991,3.2651284,3.7549183,0.017518900334835,37.675289154052734,33.033817291259766,29.704238891601562,2017-07-04T17:08:16+00:00,0.869560437573302,71.62730407714844,248.62158203125,640.0,1968.427294921875,0
66,1.0799822,1.080444899999999,3.2711728,3.7574692,0.017659114673733,38.21421432495117,33.14358139038086,30.303050994873047,2017-07-04T18:08:00+00:00,0.8705787395409651,72.70774841308594,252.37905883789062,512.0,1980.8664957682292,0
67,1.0800323,1.0808721000000001,3.2739265,3.7555339,0.017456430941820002,38.456932067871094,33.725379943847656,30.71817970275879,2017-07-04T19:07:44+00:00,0.871760603732001,73.78861999511719,256.13458251953125,512.0,2010.0552327473958,0
68,1.0777282,1.0804753,3.259129299999999,3.7538977,0.017411408945918,37.81965637207031,33.28538131713867,29.89339256286621,2017-07-04T20:07:28+00:00,0.8681987524593431,74.86909484863281,259.88848876953125,512.0,1983.5791178385418,0
69,1.0803103,1.0806588,3.271661,3.7573528,0.017562314867973,38.4282112121582,33.46125030517578,30.626134872436523,2017-07-04T21:07:12+00:00,0.8707356413270531,75.94975280761719,263.6458435058594,512.0,1997.0842163085938,0
70,1.08067,1.080854899999999,3.2745113,3.755520599999999,0.017436565831303,38.313331604003906,33.772857666015625,30.919111251831055,2017-07-04T22:06:56+00:00,0.871919408456979,77.03060913085938,267.4013671875,512.0,2014.260107421875,0
71,1.0798426,1.0800331,3.2618093,3.7521491,0.017626237124204,37.75736618041992,33.095420837402344,29.65357208251953,2017-07-04T23:06:40+00:00,0.8693176132046561,78.11064147949219,271.15350341796875,512.0,1970.0344563802084,0
72,1.0804851,1.0805943,3.270695,3.7567549,0.017597943544387002,38.19936752319336,33.354347229003906,30.569942474365234,2017-07-05T00:06:24+00:00,0.8706170849740551,79.19123840332031,274.9102783203125,512.0,1923.458915201823,0
73,1.0794042,1.080739,3.2682612,3.7553413,0.017490500584244003,38.29916763305664,33.509674072265625,30.5366268157959,2017-07-05T01:04:00+00:00,0.870296715773876,80.27197265625,278.6656188964844,640.0,1999.233406575521,0
74,1.0799073,1.0799208,3.2619932,3.7534199,0.017714478075504,38.023101806640625,32.973262786865234,29.556699752807617,2017-07-05T02:03:44+00:00,0.8690722825868751,81.35189819335938,282.4190368652344,640.0,1961.9593139648437,0
75,1.080626,1.080768199999999,3.2707675,3.7567942,0.017540371045470002,38.60182189941406,33.54497146606445,30.6846981048584,2017-07-05T03:03:28+00:00,0.8706272757767771,82.43266296386719,286.1758117675781,640.0,2000.2186238606773,0
76,1.0806205,1.0807313,3.270961299999999,3.755492,0.017432622611522,38.39947509765625,33.69691848754883,31.007143020629883,2017-07-05T04:03:12+00:00,0.870980766301725,83.51339721679688,289.9313049316406,640.0,2009.0660481770833,0
77,1.0799425,1.0800712,3.2620146,3.7559021,0.017636697739362002,38.30375671386719,33.022525787353516,29.953643798828125,2017-07-05T05:02:56+00:00,0.8685036279300251,84.59346771240234,293.6872253417969,640.0,1968.9350504557292,0
78,1.0791488,1.080462,3.2635357000000003,3.7564025,0.017522495239973002,38.455928802490234,33.51960754394531,30.725297927856445,2017-07-05T06:02:40+00:00,0.8687928676439751,85.6739273071289,297.443603515625,640.0,1998.720263671875,0
79,1.0803994,1.0804087,3.2689855,3.7548668,0.017541766166687,37.98905944824219,33.451351165771484,30.423032760620117,2017-07-05T07:02:24+00:00,0.870599590909589,86.75434112548828,301.198486328125,640.0,1996.9531738281248,0
80,1.0798196,1.0798712,3.262362,3.755930399999999,0.017788147553801002,38.168209075927734,33.039329528808594,29.95521354675293,2017-07-05T08:02:08+00:00,0.8685895776982451,87.8342056274414,304.95440673828125,640.0,1967.148087565104,0
81,1.080403899999999,1.080552,3.2679944,3.755947799999999,0.017572309821844,38.40673065185547,33.5509033203125,30.405221939086914,2017-07-05T09:01:52+00:00,0.8700851486807141,88.91476440429688,308.7103576660156,640.0,2000.382059733073,0
82,1.0805563,1.080650899999999,3.2629647,3.7556939,0.017523510381579,37.89511489868164,33.402320861816406,30.337360382080078,2017-07-05T10:01:36+00:00,0.868804750035672,89.99541473388672,312.466064453125,640.0,1991.1482421875,0
83,1.0786946,1.0799291,3.256677399999999,3.7569784999999998,0.017764590680599,38.04297637939453,32.90223693847656,29.751375198364258,2017-07-05T11:01:20+00:00,0.8668341860354001,91.0753402709961,316.2230224609375,512.0,1964.0400431315106,0
84,1.0802999,1.0803329,3.26425,3.756458999999999,0.01762581244111,38.18198776245117,33.32529830932617,30.335376739501953,2017-07-05T12:01:04+00:00,0.8689699528199291,92.15567779541016,319.9794921875,512.0,1989.2378662109375,0
85,1.0804302,1.0805318,3.260384799999999,3.7564714,0.017546927556395,38.10111999511719,33.3139762878418,30.321622848510742,2017-07-05T13:00:48+00:00,0.8679381400321581,93.2362060546875,323.7359619140625,512.0,1985.86083984375,0
86,1.0801861,1.0803066000000001,3.2620754,3.758012999999999,0.017664385959506,38.6732177734375,33.38454818725586,30.334665298461914,2017-07-05T14:00:32+00:00,0.868031962635573,94.31651306152344,327.4939880371094,512.0,1920.753975423177,0
87,1.0804107,1.0805732,3.2669048,3.7564259,0.017466481775045003,38.44891357421875,33.81114959716797,31.079587936401367,2017-07-05T14:58:08+00:00,0.869684345430586,95.39708709716797,331.2503967285156,640.0,2017.609757486979,0
88,1.0791061,1.0805016,3.2541251,3.7550928999999993,0.017614413052797002,37.72848129272461,33.42741394042969,30.079118728637695,2017-07-05T15:57:52+00:00,0.866589771986733,96.47758483886719,335.0054931640625,640.0,1992.3561848958334,0
89,1.0803176,1.0803530000000001,3.263441299999999,3.7582376,0.017700457945466,38.48994445800781,33.430206298828125,30.429485321044922,2017-07-05T16:57:36+00:00,0.8683435288923721,97.55793762207031,338.76373291015625,640.0,1992.094510904948,0
90,1.0805968,1.080626399999999,3.265727999999999,3.7566645,0.017585556954145,38.95835876464844,33.774654388427734,30.476755142211914,2017-07-05T17:57:20+00:00,0.86931585186806,98.63856506347656,342.5203857421875,640.0,2011.3072143554687,0
91,1.080176399999999,1.0802971000000001,3.257112299999999,3.7564511,0.017423341050744,38.25558853149414,33.4105339050293,30.34996223449707,2017-07-05T18:57:04+00:00,0.867071662399651,99.71886444091797,346.27685546875,640.0,1992.6621663411458,0
92,1.0802546,1.0803095,3.2609823000000002,3.7580826,0.017630174756050002,38.8367805480957,33.47285842895508,30.592449188232422,2017-07-05T19:56:48+00:00,0.86772502020046,100.7991714477539,350.0349426269531,640.0,1996.5456095377604,0
93,1.078925,1.0803001,3.2564855,3.756361499999999,0.017463089898228,38.209415435791016,33.56962585449219,30.89190101623535,2017-07-05T20:56:32+00:00,0.866925480947454,101.87947082519531,353.7912902832031,640.0,2004.2849609374998,0
94,1.0795246,1.0796624,3.251176799999999,3.754542599999999,0.017775939777493,37.98774337768555,33.052127838134766,29.824527740478516,2017-07-05T21:56:16+00:00,0.865931525187648,102.95913696289062,357.54583740234375,640.0,1966.5801188151042,0
95,1.0801243,1.0801892,3.2609529,3.7571836000000003,0.017626460641622002,38.61048126220703,33.59476089477539,30.683897018432617,2017-07-05T22:56:00+00:00,0.867924820070011,104.03932189941406,361.3030090332031,512.0,2003.8442342122398,0
96,1.080351399999999,1.0804868,3.261685399999999,3.756382,0.017527123913168,38.572269439697266,33.7442512512207,30.667495727539062,2017-07-05T23:55:44+00:00,0.868305033939572,105.11981201171875,365.05938720703125,512.0,2012.4443929036458,0
97,1.079459199999999,1.0794989,3.2518187,3.7550149,0.017810510471463002,38.014625549316406,32.92245864868164,29.625709533691406,2017-07-06T00:55:28+00:00,0.8659935543797711,106.19931030273438,368.8144226074219,512.0,1892.895682779948,0
98,1.0788361,1.0800869,3.2551761,3.7565798999999993,0.017653750255703,38.57963562011719,33.4909553527832,30.308530807495117,2017-07-06T01:53:04+00:00,0.8665265179106131,107.2793960571289,372.57098388671875,640.0,1992.3784383138022,0
99,1.0803331,1.0803846,3.259907,3.7568839,0.017561255022883002,39.24919128417969,33.74235153198242,30.60076332092285,2017-07-06T02:52:48+00:00,0.8677156619079971,108.35977935791016,376.327880859375,640.0,2010.278495279948,0
100,1.0795146,1.079535199999999,3.2516911,3.7563003999999998,0.017755081877112,38.67361831665039,33.15748977661133,29.948705673217773,2017-07-06T03:52:32+00:00,0.8656632201194551,109.43931579589844,380.08416748046875,640.0,1975.5149251302082,0
101,1.078916,1.0801365,3.2535031,3.7571857,0.017520822584629,38.9052848815918,33.68642807006836,30.874393463134766,2017-07-06T04:52:16+00:00,0.8659415210698791,110.51945495605469,383.84136962890625,640.0,2008.490995279948,0
102,1.077397,1.0799739,3.248764,3.7561245000000003,0.017504330724477,38.091346740722656,33.500701904296875,30.612483978271484,2017-07-06T05:52:00+00:00,0.864924472018965,111.59942626953125,387.5975036621094,640.0,1998.7478881835937,0
103,1.0783700999999999,1.0779328,3.2485623,3.7522099,0.017838550731539,38.482845306396484,33.09189987182617,30.03544807434082,2017-07-06T06:51:44+00:00,0.865773074155579,112.67736053466797,391.3497009277344,640.0,1973.3783935546876,0
104,1.080009499999999,1.0800769,3.2569411,3.7566037000000003,0.01759217493236,38.825191497802734,33.68444061279297,30.604812622070312,2017-07-06T07:51:28+00:00,0.866990867309213,113.75743865966797,395.1062927246094,640.0,2006.7063598632812,0
105,1.0799818,1.0801364,3.2531173,3.756337399999999,0.017484195530414002,38.24619674682617,33.56499481201172,30.917442321777344,2017-07-06T08:51:12+00:00,0.8660343716727891,114.83757019042969,398.8626403808594,512.0,2000.2354614257813,0
106,1.0793728,1.0794575,3.2496102000000002,3.7580383,0.017845511436462,38.64600372314453,33.02683639526367,30.08224868774414,2017-07-06T09:50:56+00:00,0.864709175529158,115.91703033447266,402.62066650390625,512.0,1969.5921834309897,0
107,1.0797515,1.0783837,3.2537487,3.7516026,0.017556434497237,38.614418029785156,33.55840301513672,30.68816375732422,2017-07-06T10:50:40+00:00,0.8672956725213911,116.99541473388672,406.3722839355469,512.0,2002.0739095052086,0
108,1.078536199999999,1.0800005,3.2444129,3.7560406,0.017594773322343,38.25270080566406,33.372840881347656,30.049875259399414,2017-07-06T11:50:24+00:00,0.8637853648333831,118.0754165649414,410.1283264160156,512.0,1920.4148803710937,0
109,1.0795645,1.0780116,3.2492304,3.7531536,0.017781937494874,38.83107376098633,33.17442321777344,30.14541244506836,2017-07-06T12:48:00+00:00,0.8657333928459521,119.15342712402344,413.8814697265625,640.0,1974.9190673828125,0
110,1.0797333,1.079903,3.2516007,3.7573769,0.017584824934601,38.75246810913086,33.617794036865234,30.695425033569336,2017-07-06T13:47:44+00:00,0.8653911456154421,120.23332977294922,417.63885498046875,640.0,2002.9839274088542,0
111,1.0796968,1.0783215,3.2465243,3.751023799999999,0.017591666430234,38.153106689453125,33.45012664794922,30.28456687927246,2017-07-06T14:47:28+00:00,0.865503519332508,121.31165313720703,421.389892578125,640.0,1993.6292154947919,0
112,1.0797453,1.0782943,3.2521861,3.753394799999999,0.017731770873069,38.879920959472656,33.535945892333984,30.467336654663086,2017-07-06T15:47:12+00:00,0.866465233020517,122.38994598388672,425.1432800292969,640.0,1999.638289388021,0
113,1.0777315,1.0787227,3.248244499999999,3.7514672,0.017548542469739,39.35893249511719,33.989845275878906,30.698869705200195,2017-07-06T16:46:56+00:00,0.865859762814932,123.46866607666016,428.8947448730469,640.0,2027.232108561198,0
114,1.0794514,1.0796356,3.2434928,3.7554846,0.017429200932383003,38.48122024536133,33.44622039794922,30.12000846862793,2017-07-06T17:46:40+00:00,0.863668246702436,124.54830169677734,432.6502380371094,640.0,1996.2898111979168,0
115,1.079869199999999,1.0768152,3.2510581,3.7483475,0.017635403200984,39.155029296875,33.65071105957031,30.807207107543945,2017-07-06T18:46:24+00:00,0.8673310305407911,125.6251220703125,436.3985595703125,512.0,2009.2213582356771,0
116,1.0796273,1.0798115,3.2520146,3.7559869,0.017563048750162,38.41328811645508,33.758663177490234,30.5617733001709,2017-07-06T19:46:08+00:00,0.865821603371406,126.7049331665039,440.1545715332031,512.0,2012.9484252929688,0
117,1.0789919,1.0791746,3.2404325,3.753931299999999,0.017770843580365,38.24960708618164,33.22770690917969,29.67406463623047,2017-07-06T20:45:52+00:00,0.8632103895987651,127.78410339355469,443.9084777832031,512.0,1910.2732788085937,0
