cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
27,1.0641861,1.064077,3.2506027,3.6717453,0.015329251997172002,37.613059997558594,34.73290252685547,31.79928207397461,2018-04-15T02:14:24+00:00,0.8853017936728891,29.76740837097168,102.76702880859375,640.0,1619.0556107277448,0
28,1.064224399999999,1.064183699999999,3.2507496,3.672119399999999,0.015336497686803001,37.62961196899414,34.7244758605957,31.78325653076172,2018-04-15T03:01:20+00:00,0.885251607014739,30.831592559814453,106.43914794921875,640.0,1542.001825716244,0
29,1.0643399,1.0642136,3.2513106,3.672075299999999,0.015329039655625001,37.69871139526367,34.76091003417969,31.809946060180664,2018-04-15T03:46:08+00:00,0.885415013139845,31.89580535888672,110.1112289428711,640.0,1619.9990807730842,0
30,1.0642911,1.0642928,3.2515650000000003,3.6722419,0.015319899655878001,37.630367279052734,34.804656982421875,31.908084869384766,2018-04-15T04:33:04+00:00,0.8854441206610051,32.96009826660156,113.7834701538086,640.0,1546.589544256874,0
31,1.0642676,1.0641848,3.2515701999999997,3.671635899999999,0.015291770920157,37.73704528808594,34.853973388671875,31.883235931396484,2018-04-15T05:17:52+00:00,0.885591678630226,34.02428436279297,117.4551010131836,640.0,1547.8782172773895,0
32,1.0642618,1.0642079,3.2517457,3.6716104,0.015306686982512,37.78843307495117,34.876853942871094,31.903947830200195,2018-04-15T06:02:40+00:00,0.885645628414169,35.0884895324707,121.12671661376953,768.0,1625.8477791936361,0
33,1.064233499999999,1.0642047,3.2518213,3.6714709,0.015286520123481001,37.792789459228516,34.91642761230469,31.95745086669922,2018-04-15T06:49:36+00:00,0.8856998703162811,36.15269470214844,124.79818725585938,640.0,1550.8528264344397,0
34,1.064293899999999,1.064229699999999,3.2522089,3.6714659,0.015298625454306,37.816505432128906,34.9373893737793,32.00858688354492,2018-04-15T07:34:24+00:00,0.885806647421129,37.21692657470703,128.4696502685547,640.0,1629.2333470313647,0
35,1.0643141,1.064248399999999,3.2518876,3.6714849000000003,0.015285499393939,37.82756042480469,34.93410110473633,31.98668670654297,2018-04-15T08:21:20+00:00,0.8857145510798641,38.28117370605469,132.14112854003906,640.0,1552.7642764576126,0
36,1.0641706,1.064159,3.2514248,3.6714017,0.015285634435713001,37.78860855102539,34.92311477661133,31.98389434814453,2018-04-15T09:06:08+00:00,0.8856085674307991,39.345333099365234,135.81253051757812,640.0,1551.1403472393713,0
37,1.0640795,1.0641272,3.2510526,3.6711864,0.015290031209588,37.83262252807617,34.91069793701172,31.99139976501465,2018-04-15T09:50:56+00:00,0.885559120615613,40.409461975097656,139.4837188720703,768.0,1628.2154532140544,0
38,1.064214899999999,1.0641646,3.251287,3.671149299999999,0.015289631672203001,37.73334884643555,34.906620025634766,31.946340560913086,2018-04-15T10:37:52+00:00,0.885631919137693,41.47362518310547,143.15487670898438,640.0,1550.5118534843741,0
39,1.064086,1.0640893,3.2505517,3.6709511,0.015306174755096002,37.705589294433594,34.87783432006836,31.922880172729492,2018-04-15T11:22:40+00:00,0.8854794333817191,42.53771209716797,146.82582092285156,640.0,1549.7342401997184,0
40,1.0640118,1.063997399999999,3.2496529,3.670848399999999,0.015306195244193,37.65435791015625,34.7951774597168,31.87384033203125,2018-04-15T12:07:28+00:00,0.885259358572258,43.60171127319336,150.49667358398438,768.0,1623.3641717370156,0
41,1.0639462,1.0639607,3.2491977,3.6709182,0.015319225378334002,37.622459411621094,34.76823806762695,31.81850242614746,2018-04-15T12:54:24+00:00,0.8851185242972721,44.665672302246094,154.16758728027344,640.0,1545.1843723639731,0
42,1.0639709,1.064003,3.2494962,3.6709621,0.015319544821977001,37.71957015991211,34.84019088745117,31.889066696166992,2018-04-15T13:39:12+00:00,0.8851892532478061,45.72967529296875,157.8385467529297,640.0,1548.505770098787,0
43,1.0638887,1.063916,3.2489462,3.6707044,0.015311704017221001,37.60617446899414,34.82128143310547,31.980274200439453,2018-04-15T14:24:00+00:00,0.8851015625229861,46.7935905456543,161.50926208496094,640.0,1547.352361432978,0
44,1.0639378,1.0639766,3.249045799999999,3.6708238,0.015311196446418,37.76609802246094,34.85670471191406,31.891515731811523,2018-04-15T15:08:48+00:00,0.8850999059121281,47.857566833496094,165.18008422851562,768.0,1625.8354105121953,0
45,1.0640181,1.0639356,3.2489452,3.6707153,0.015312830917537,37.72282028198242,34.8623046875,31.89048957824707,2018-04-15T15:55:44+00:00,0.8850986618330221,48.921504974365234,168.85079956054688,640.0,1549.2862743299243,0
46,1.0639173,1.063854699999999,3.248675299999999,3.6704981,0.015315216034650001,37.77377700805664,34.86899948120117,31.935020446777344,2018-04-15T16:40:32+00:00,0.885077504875972,49.98535919189453,172.52130126953125,640.0,1549.1089776663025,0
47,1.0639238,1.0638379,3.2490859,3.6703632,0.015309281647205,37.747535705566406,34.88749694824219,31.913841247558594,2018-04-15T17:25:20+00:00,0.88522190392493,51.0491943359375,176.191650390625,768.0,1626.742452978211,0
48,1.0638722,1.0638674,3.249402,3.670362,0.015306537970900001,37.898685455322266,34.93386459350586,31.996784210205078,2018-04-15T18:12:16+00:00,0.8853083156375311,52.11306381225586,179.8620147705078,640.0,1553.0453904846272,0
49,1.0640119,1.0639336,3.2498512,3.6703911,0.015285688452422001,37.847816467285156,34.949676513671875,32.04697036743164,2018-04-15T18:57:04+00:00,0.885423681416402,53.176998138427734,183.53240966796875,640.0,1553.2782965035085,0
50,1.0639572,1.0639319,3.249706299999999,3.6702504,0.015281373634934,37.8544807434082,34.99101257324219,32.0566520690918,2018-04-15T19:41:52+00:00,0.8854181447674521,54.240928649902344,187.20266723632812,768.0,1632.6729203455725,0
51,1.0640136,1.0639874,3.2500229,3.670471,0.015291195362806001,37.958621978759766,35.022621154785156,32.104331970214844,2018-04-15T20:28:48+00:00,0.8854511859649621,55.30491638183594,190.87313842773438,640.0,1557.0556091176977,0
52,1.0640304999999999,1.0639776,3.2504537,3.6702287,0.015279795974493,38.01190185546875,35.06818389892578,32.0864143371582,2018-04-15T21:13:36+00:00,0.8856270182836281,56.368892669677734,194.54336547851562,640.0,1558.18115182433,0
53,1.0639306,1.063997399999999,3.2503724,3.6701462,0.015262814238667,37.98606872558594,35.08720016479492,32.182106018066406,2018-04-15T21:58:24+00:00,0.8856247742937321,57.432891845703125,198.2135009765625,768.0,1636.5740635126608,0
54,1.0640757,1.0639695,3.250477999999999,3.6698959,0.015253145247697001,38.003997802734375,35.108306884765625,32.12925720214844,2018-04-15T22:45:20+00:00,0.885713951722717,58.49686050415039,201.88340759277344,640.0,1560.638489744016,0
55,1.0640832,1.0640553,3.2507102,3.6703713000000002,0.015278139151632002,37.99058532714844,35.10188674926758,32.16669845581055,2018-04-15T23:30:08+00:00,0.885662494146028,59.560916900634766,205.55377197265625,640.0,1560.3717506904077,0
56,1.0636433,1.0637228,3.249505,3.6689095,0.015258666127920002,37.988014221191406,35.156639099121094,32.202964782714844,2018-04-16T00:14:56+00:00,0.8856868778038811,60.624637603759766,209.22268676757812,640.0,1562.9652683198271,0
57,1.063867699999999,1.0638173,3.2498171,3.669313399999999,0.015262383967638002,37.995758056640625,35.11501693725586,32.12675094604492,2018-04-16T00:59:44+00:00,0.8856744425264951,61.68845748901367,212.89199829101562,768.0,1638.079069476471,0
58,1.063939999999999,1.063831999999999,3.2501214,3.669358999999999,0.015261341817677002,38.05624008178711,35.151309967041016,32.17923355102539,2018-04-16T01:46:40+00:00,0.88574636605467,62.752288818359375,216.5613555908203,640.0,1562.3710052196484,0
59,1.0639231,1.0638748,3.249788,3.6693985,0.015264696441590002,38.065391540527344,35.185081481933594,32.2386474609375,2018-04-16T02:31:28+00:00,0.8856459716762841,63.816162109375,220.2307586669922,640.0,1564.2150125619637,0
60,1.0638411,1.063816399999999,3.2491586,3.6693922999999993,0.015269305557012001,38.03811264038086,35.14748001098633,32.19125747680664,2018-04-16T03:16:16+00:00,0.8854759410706781,64.8799819946289,223.900146484375,640.0,1562.0389757966072,0
61,1.0636972,1.063742199999999,3.2486076,3.6692312,0.015279824845492002,37.97174072265625,35.142024993896484,32.22005844116211,2018-04-16T04:01:04+00:00,0.8853646507747991,65.94371795654297,227.5693817138672,640.0,1561.7545739336624,0
62,1.063761899999999,1.0636963,3.2486675,3.6690061,0.015278119593858,38.003353118896484,35.10350036621094,32.11614227294922,2018-04-16T04:45:52+00:00,0.8854352954060221,67.00741577148438,231.23838806152344,768.0,1637.3080224253597,0
63,1.0636748,1.0636084,3.248215,3.6686506000000003,0.015277235768735001,37.93754959106445,35.11484146118164,32.18531799316406,2018-04-16T05:32:48+00:00,0.8853977536045541,68.07102966308594,234.9070281982422,640.0,1560.5604226538796,0
64,1.0636816,1.0636204,3.2480273,3.6687901,0.015286922454833,37.95321273803711,35.08739471435547,32.122596740722656,2018-04-16T06:17:36+00:00,0.885312926460415,69.1346435546875,238.57582092285156,640.0,1559.5030899999842,0
65,1.0636306,1.0636543,3.2477183,3.668946299999999,0.015287888236343002,37.981117248535156,35.05741882324219,32.10309600830078,2018-04-16T07:02:24+00:00,0.8851910151969241,70.19830322265625,242.24476623535156,640.0,1558.074204005997,0
66,1.0636868,1.0635864,3.2475228,3.6688068,0.015290856361389,37.93413543701172,35.0461311340332,32.0521125793457,2018-04-16T07:47:12+00:00,0.8851713859666851,71.26188659667969,245.91357421875,640.0,1556.9577959253077,0
67,1.063535899999999,1.0634815,3.2467425,3.6685398,0.015300669707357,37.958457946777344,35.026973724365234,32.067352294921875,2018-04-16T08:32:00+00:00,0.8850231091945621,72.32537078857422,249.58212280273438,640.0,1556.8760258941018,0
68,1.0634865,1.0634583,3.246335299999999,3.6686065,0.015294140204787001,37.82634735107422,34.968528747558594,31.966489791870117,2018-04-16T09:16:48+00:00,0.884896022508818,73.38882446289062,253.25071716308594,768.0,1553.9491131869631,0
69,1.0633763,1.0633643,3.2458785,3.6682300999999997,0.015312006697058001,37.832176208496094,34.97151184082031,32.001712799072266,2018-04-16T10:01:36+00:00,0.8848622936712721,74.45219421386719,256.9189453125,768.0,1630.6499944780658,0
70,1.0632633,1.063356399999999,3.2451773,3.6682622,0.015314072370529001,37.821922302246094,34.94834518432617,31.96872329711914,2018-04-16T10:48:32+00:00,0.8846633972893211,75.51554870605469,260.58721923828125,640.0,1553.3363164978052,0
71,1.0630499,1.0629791,3.2440357,3.667000299999999,0.015318918041884,37.78871154785156,34.901161193847656,31.918601989746094,2018-04-16T11:33:20+00:00,0.8846565133905221,76.57852935791016,264.25421142578125,640.0,1551.867891310866,0
72,1.0632532,1.061918699999999,3.2443051,3.6636987000000003,0.015328358858823,37.8486442565918,34.894195556640625,31.895578384399414,2018-04-16T12:18:08+00:00,0.8855272678400101,77.64044189453125,267.91790771484375,640.0,1550.46061068591,0
73,1.0632708,1.0631566000000001,3.244206,3.6677849,0.015321986749768,37.85899353027344,34.933841705322266,31.97751808166504,2018-04-16T13:02:56+00:00,0.8845137019894481,78.70360565185547,271.585693359375,640.0,1552.5885608206597,0
74,1.0632596,1.0632385,3.2441647,3.6682541,0.015328757464885,37.890323638916016,34.904205322265625,31.87215232849121,2018-04-16T13:47:44+00:00,0.8843893066186441,79.76683807373047,275.25396728515625,640.0,1551.2111558694862,0
75,1.0632361,1.0628533,3.2441609,3.6668141,0.015322353690862002,37.90380859375,34.940208435058594,31.90559959411621,2018-04-16T14:32:32+00:00,0.8847355801320821,80.82969665527344,278.9207763671875,640.0,1552.518309011472,0
76,1.0631202,1.063155399999999,3.243789,3.6677641999999997,0.015325241722166,37.853675842285156,34.91855239868164,31.902976989746094,2018-04-16T15:17:20+00:00,0.88440500073587,81.89285278320312,282.5885314941406,640.0,1551.9078609440226,0
77,1.0631616,1.0631111,3.243891999999999,3.667606799999999,0.015325347892940001,38.218162536621094,34.99568557739258,31.837709426879883,2018-04-16T16:02:08+00:00,0.8844710398072111,82.95596313476562,286.2561340332031,640.0,1554.5274284601132,0
78,1.063184699999999,1.0632082999999999,3.245215399999999,3.6676629,0.015308258123695,38.00114059448242,35.230716705322266,32.265037536621094,2018-04-16T16:46:56+00:00,0.8848183403114821,84.0191650390625,289.9237976074219,640.0,1565.4959533497545,0
79,1.0631121000000001,1.063063699999999,3.2432625,3.6673223999999998,0.015315586701035002,37.94814682006836,34.9614372253418,31.889665603637695,2018-04-16T17:31:44+00:00,0.8843679792101181,85.08222961425781,293.59112548828125,640.0,1553.8037724891578,0
80,1.0619085,1.0630683,3.2391167,3.6675675,0.015326130203902001,37.776920318603516,34.887718200683594,31.911584854125977,2018-04-16T18:16:32+00:00,0.883178482740944,86.14530181884766,297.2586975097656,640.0,1550.2790953237313,0
81,1.0631151,1.0630118,3.2429919,3.6674943,0.015331396833062002,37.908531188964844,34.90616989135742,31.90383529663086,2018-04-16T19:01:20+00:00,0.8842527444418931,87.20831298828125,300.9261779785156,640.0,1551.646284858376,0
82,1.0631211,1.0630902,3.243466899999999,3.667677399999999,0.015324592590332002,37.937644958496094,34.953208923339844,32.01277542114258,2018-04-16T19:46:08+00:00,0.8843381099984421,88.27140045166016,304.5938720703125,640.0,1553.6318860137246,0
83,1.062959,1.063041,3.2434487,3.6672374999999997,0.015318731777369001,37.92229080200195,35.00913619995117,31.995878219604492,2018-04-16T20:30:56+00:00,0.8844392270748751,89.33444213867188,308.2611083984375,768.0,1556.425675308003,0
84,1.0630981,1.0627562,3.2436984,3.6661010000000003,0.01531184464693,38.00315856933594,35.01585388183594,32.054954528808594,2018-04-16T21:15:44+00:00,0.8847815158393071,90.39720153808594,311.9272155761719,768.0,1633.029639504069,0
85,1.0630003000000001,1.0630203,3.2430811,3.6671631,0.015303061343729002,37.96284866333008,35.009891510009766,32.004966735839844,2018-04-16T22:02:40+00:00,0.8843569297476841,91.46022033691406,315.5943603515625,640.0,1556.5062418677226,0
86,1.0629928,1.062876,3.2427845,3.6667392,0.015315712429583002,37.9946174621582,35.01750564575195,32.024452209472656,2018-04-16T22:47:28+00:00,0.8843782781169711,92.5230941772461,319.2611083984375,640.0,1556.928305491248,0
87,1.0629843,1.062959199999999,3.2429318,3.6671050000000003,0.015319840982556001,38.05205154418945,35.0383186340332,32.04978942871094,2018-04-16T23:32:16+00:00,0.8843302277954951,93.58605194091797,322.92822265625,640.0,1557.325035824484,0
88,1.0618393,1.062942399999999,3.240025,3.6667484999999997,0.015302387997508,38.094337463378906,35.176753997802734,32.2547492980957,2018-04-17T00:17:04+00:00,0.883623460949121,94.64899444580078,326.594970703125,640.0,1563.8054519998882,0
89,1.063117899999999,1.063046,3.244765499999999,3.6668487,0.015288117341697001,38.197898864746094,35.137184143066406,32.089725494384766,2018-04-17T01:01:52+00:00,0.8848921145832931,95.71204376220703,330.2618103027344,640.0,1561.8980237503933,0
90,1.063050399999999,1.0629891,3.244828,3.6662858,0.015264999121427002,38.17423629760742,35.28196334838867,32.258567810058594,2018-04-17T01:46:40+00:00,0.885045022949383,96.77503204345703,333.9281005859375,640.0,1568.8477708963426,0
91,1.0629723,1.0629975,3.2443862,3.6662312,0.015263633802533,38.192230224609375,35.28757858276367,32.29623031616211,2018-04-17T02:31:28+00:00,0.884937698419019,97.83802795410156,337.5943298339844,640.0,1568.5935256817347,0
92,1.0630271,1.0629948,3.2438529,3.6664448,0.015271499752998002,38.19455337524414,35.22801971435547,32.27402877807617,2018-04-17T03:16:16+00:00,0.8847406894002601,98.9010238647461,341.2607727050781,640.0,1566.099132948539,0
93,1.0629089,1.0628748,3.2428269,3.666178,0.015296466648578002,38.05609130859375,35.14004898071289,32.10432052612305,2018-04-17T04:01:04+00:00,0.884525219451974,99.96389770507812,344.92694091796875,640.0,1561.9811459504317,0
94,1.0628186,1.0628066,3.2419074,3.6662326,0.015289824455976,37.97698211669922,35.067420959472656,32.048851013183594,2018-04-17T04:45:52+00:00,0.884261244090186,101.0267105102539,348.5931701660156,640.0,1558.4242570777253,0
95,1.062728,1.0626776,3.2411737,3.6659911,0.015309918671846001,37.9876594543457,35.04411697387695,32.0716667175293,2018-04-17T05:30:40+00:00,0.8841193586094631,102.08938598632812,352.2591857910156,768.0,1557.8602631186047,0
96,1.0625627,1.0625868,3.2405016,3.665820799999999,0.015320845879614001,38.00642776489258,35.005645751953125,32.00818634033203,2018-04-17T06:15:28+00:00,0.8839770891146671,103.15196990966797,355.92498779296875,768.0,1556.1750305459059,0
97,1.0614377,1.061269,3.2366042,3.661371,0.015323412604629001,38.00696563720703,35.02107238769531,32.059627532958984,2018-04-17T07:00:16+00:00,0.8839869546134491,104.21324157714844,359.58636474609375,768.0,1557.2243765256685,0
98,1.0624641,1.0625498,3.2396977,3.6659965999999997,0.015336660668253002,37.94203567504883,34.990562438964844,32.07793045043945,2018-04-17T07:45:04+00:00,0.8837154131566841,105.27578735351562,363.2523498535156,768.0,1632.1615171287767,0
99,1.062533,1.0625223,3.2396595,3.6659336,0.015330576337873,37.95197296142578,34.96875762939453,31.971773147583008,2018-04-17T08:32:00+00:00,0.8837201797653941,106.33831024169922,366.9183044433594,640.0,1555.0906699360426,0
100,1.0625579,1.0624835,3.2395437,3.6658142,0.015333000570535,38.02309799194336,34.99623107910156,31.943904876708984,2018-04-17T09:16:48+00:00,0.88371737443758,107.40079498291016,370.5841064453125,640.0,1556.3439953828124,0
101,1.0625048,1.0624406,3.2392144,3.665674199999999,0.015334410592913001,37.938995361328125,34.945350646972656,31.969127655029297,2018-04-17T10:01:36+00:00,0.8836612921028281,108.4632339477539,374.2497863769531,640.0,1553.341088021396,0
102,1.0623947,1.0624002,3.2389131,3.6654592,0.015336802229285,37.97338104248047,35.00104904174805,32.130950927734375,2018-04-17T10:46:24+00:00,0.883630924059937,109.525634765625,377.9152526855469,640.0,1556.367397003918,0
103,1.062400899999999,1.0623664,3.2388771,3.665401499999999,0.015337600372731,38.00507736206055,34.984222412109375,31.934350967407227,2018-04-17T11:31:12+00:00,0.883635012426333,110.58800506591797,381.58062744140625,640.0,1554.9652666236184,0
104,1.0623999,1.0623181,3.238807,3.6651607,0.015339448116719001,38.04580307006836,34.980716705322266,31.849885940551758,2018-04-17T12:16:00+00:00,0.883673940954348,111.65032196044922,385.24578857421875,640.0,1555.3942346332497,0
105,1.0623746,1.0623733,3.2385683,3.6654372,0.015328757464885,37.92229080200195,34.97244644165039,31.785789489746094,2018-04-17T13:00:48+00:00,0.883542159718354,112.71269226074219,388.9112548828125,640.0,1554.9122405932667,0
106,1.062355999999999,1.062264399999999,3.2382452,3.6651437,0.015337811782956002,37.84954833984375,34.93269348144531,31.794212341308594,2018-04-17T13:45:36+00:00,0.883524757842373,113.77495574951172,392.5763854980469,640.0,1553.515882300842,0
107,1.062298999999999,1.0622391,3.237951,3.665111499999999,0.015356177464127001,38.06114196777344,34.93189239501953,31.783601760864258,2018-04-17T14:30:24+00:00,0.88345224967917,114.83719635009766,396.2414855957031,640.0,1552.7660799578973,0
108,1.062304999999999,1.0622646,3.2379122000000002,3.665121299999999,0.015341933816671002,37.978416442871094,34.94697952270508,32.00497817993164,2018-04-17T15:15:12+00:00,0.8834393011767441,115.89945983886719,399.9066162109375,640.0,1552.6998169930569,0
109,1.0623616,1.0622898,3.2380548,3.6652606,0.015355722978711002,38.04491424560547,34.96292495727539,31.96251106262207,2018-04-17T16:00:00+00:00,0.883444631467677,116.96175384521484,403.5718688964844,640.0,1553.4326154229682,0
110,1.0623223999999991,1.0623314,3.2380881,3.6654477,0.015345210209488001,38.19789505004883,35.07835388183594,32.01217269897461,2018-04-17T16:44:48+00:00,0.883408621544375,118.02408599853516,407.2373352050781,640.0,1559.5672247635707,0
111,1.062389399999999,1.0623072,3.238444799999999,3.6651647,0.015338052995502002,38.213050842285156,35.138587951660156,32.134586334228516,2018-04-17T17:29:36+00:00,0.8835741542528761,119.08638763427734,410.9024963378906,640.0,1561.1792924010542,0
112,1.062398999999999,1.0623652,3.2390847,3.665269099999999,0.015339069068431,38.260826110839844,35.15781021118164,32.14231872558594,2018-04-17T18:14:24+00:00,0.883723571619884,120.14875793457031,414.5677490234375,640.0,1562.9413023381376,0
113,1.0624607,1.062355999999999,3.239640499999999,3.6648804999999998,0.015304663218557002,38.34329605102539,35.246761322021484,32.293453216552734,2018-04-17T18:59:12+00:00,0.883968931592721,121.21111297607422,418.2326354980469,640.0,1566.2384098531393,0
114,1.0624021,1.0624033,3.2395682,3.6650717,0.015315198339521002,38.33966064453125,35.24201583862305,32.246864318847656,2018-04-17T19:44:00+00:00,0.8839030898085841,122.27351379394531,421.897705078125,640.0,1566.0749634220695,0
115,1.0623755,1.0623548,3.2396479,3.6647663,0.015306187793612001,38.356136322021484,35.287689208984375,32.32132339477539,2018-04-17T20:28:48+00:00,0.8839984967117821,123.33586883544922,425.5624694824219,640.0,1569.1360450805757,0
116,1.0623035,1.0622668,3.2395525,3.6644237,0.015281136147677002,38.28947830200195,35.305076599121094,32.34952163696289,2018-04-17T21:13:36+00:00,0.8840551107668031,124.39813995361328,429.2268981933594,640.0,1569.362758534517,0
