cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.077635,1.0775156,3.245902299999999,3.7508377999999993,0.017663823440670003,35.46955108642578,31.8525390625,29.80654525756836,2017-07-06T21:24:16+00:00,0.8653806091001851,128.74021911621094,447.28643798828125,640.0,1900.6616455078124,0
119,1.077704,1.0775113,3.2463944,3.7500544,0.017599055543541003,35.649112701416016,32.014408111572266,29.918270111083984,2017-07-06T22:24:00+00:00,0.8656926150191311,129.81773376464844,451.0364990234375,640.0,1909.9525349934895,0
120,1.0773716,1.0772319,3.2418282,3.7491126,0.017533032223582,35.21771240234375,31.8070068359375,29.62774658203125,2017-07-06T23:23:44+00:00,0.8646921407481861,130.8949737548828,454.7856140136719,512.0,1831.437349446615,0
121,1.0774828,1.077323399999999,3.244916899999999,3.7501404000000003,0.017614213749766003,35.359676361083984,31.928329467773438,29.8936767578125,2017-07-07T00:21:20+00:00,0.8652787772959111,131.9722900390625,458.5357666015625,640.0,1904.285563151042,0
122,1.0774734,1.0773478,3.245146799999999,3.7493656,0.017589887604117,35.37925720214844,31.958206176757812,29.743228912353516,2017-07-07T01:21:04+00:00,0.865518902717835,133.0496368408203,462.2851257324219,640.0,1904.7377400716146,0
123,1.077224,1.077030999999999,3.2411799,3.748465799999999,0.017574043944478,35.249820709228516,31.764921188354492,29.575294494628906,2017-07-07T02:20:48+00:00,0.864668393132998,134.1266632080078,466.0335998535156,512.0,1829.3882609049479,0
124,1.0773238,1.0771706,3.243462799999999,3.7495646000000002,0.017605029046535003,35.49938201904297,31.956336975097656,29.91143226623535,2017-07-07T03:18:24+00:00,0.8650238483689541,135.20384216308594,469.78314208984375,640.0,1905.1239705403646,0
125,1.0773416,1.077167499999999,3.2435281,3.748968799999999,0.017582936212420002,35.68722915649414,31.99181365966797,29.823400497436523,2017-07-07T04:18:08+00:00,0.865178739284253,136.281005859375,473.5321350097656,640.0,1909.4724405924478,0
126,1.076997,1.0768206,3.2394719,3.7482073,0.017646865919232,35.47084426879883,31.800355911254883,29.514053344726562,2017-07-07T05:17:52+00:00,0.864272341607146,137.3578338623047,477.28033447265625,512.0,1829.1966796875001,0
127,1.077209,1.0770459,3.2419813,3.7490642,0.01759859547019,35.86275863647461,32.084815979003906,29.943954467773438,2017-07-07T06:15:28+00:00,0.8647441406844941,138.43487548828125,481.0293884277344,640.0,1913.7787963867188,0
128,1.077145899999999,1.0769696,3.2413986,3.7485309,0.017511447891592,35.872474670410156,32.09984588623047,30.220762252807617,2017-07-07T07:15:12+00:00,0.8647117194632161,139.5118408203125,484.7779235839844,640.0,1915.2019694010419,0
129,1.0768241,1.0766546,3.2388484,3.7473986,0.017628779634833003,35.45570373535156,31.87119483947754,29.838497161865234,2017-07-07T08:14:56+00:00,0.864292472116523,140.5885009765625,488.52532958984375,512.0,1831.8994344075522,0
130,1.076962899999999,1.0768002,3.2403560000000002,3.7480577999999998,0.017582941800355002,35.52406692504883,31.987571716308594,29.92194938659668,2017-07-07T09:12:32+00:00,0.8645426972871121,141.66529846191406,492.27337646484375,640.0,1908.1606608072916,0
131,1.0769851,1.0767883,3.2405651,3.7478845,0.017585702240467002,35.63850784301758,32.00080871582031,29.905155181884766,2017-07-07T10:12:16+00:00,0.8646384647125591,142.74208068847656,496.0212707519531,640.0,1909.2125244140625,0
132,1.0766767,1.0765111,3.2377865,3.7482471,0.017625048756599003,35.680633544921875,31.833866119384766,29.7357177734375,2017-07-07T11:12:00+00:00,0.8638135143224681,143.818603515625,499.7695007324219,640.0,1899.0518473307293,0
133,1.0767877,1.0766258,3.2385926,3.7479155,0.017529953271150003,35.95643615722656,32.04640579223633,30.230152130126953,2017-07-07T12:11:44+00:00,0.864105020510734,144.8952178955078,503.5174255371094,512.0,1845.895967610677,0
134,1.0766943,1.076543,3.2378194,3.7476315,0.017537921667099002,35.314388275146484,31.9121150970459,30.242673873901367,2017-07-07T13:09:20+00:00,0.863964186446826,145.97177124023438,507.26507568359375,640.0,1903.6432861328126,0
135,1.0765425,1.0763577,3.2361543,3.7481105,0.017638176679611,35.733646392822266,31.912391662597656,29.765090942382812,2017-07-07T14:09:04+00:00,0.8634095232784621,147.04812622070312,511.01318359375,640.0,1901.941434733073,0
136,1.0766,1.0764197,3.237194499999999,3.7475519,0.017540855333209003,35.60557174682617,32.09918212890625,30.225252151489258,2017-07-07T15:08:48+00:00,0.8638157886485841,148.12454223632812,514.7607421875,512.0,1847.479833984375,0
137,1.0766109,1.0764732,3.2374732,3.7470806000000003,0.017582897096872,35.23032760620117,32.035919189453125,29.79926872253418,2017-07-07T16:06:24+00:00,0.8639988155045291,149.20101928710938,518.5078125,640.0,1911.5082560221354,0
138,1.076285,1.0761527,3.2344953999999992,3.7476477999999993,0.017664073035120003,35.403419494628906,31.90079116821289,29.83354377746582,2017-07-07T17:06:08+00:00,0.863073472379128,150.2771759033203,522.2554321289062,640.0,1899.099434407552,0
139,1.076442699999999,1.076281,3.236434,3.7471066,0.017600305378437,35.48887634277344,32.04225158691406,29.88527488708496,2017-07-07T18:05:52+00:00,0.863715486503639,151.35345458984375,526.0025634765625,512.0,1844.484696451823,0
140,1.0764675,1.076308,3.2332757,3.747128,0.017567200586199,35.362098693847656,31.958003997802734,29.707612991333008,2017-07-07T19:03:28+00:00,0.86286769493863,152.4297637939453,529.7496948242188,640.0,1904.8946899414063,0
141,1.0762035,1.076056699999999,3.233829,3.7477989000000003,0.01764815673232,35.56867599487305,31.865198135375977,29.836458206176758,2017-07-07T20:03:12+00:00,0.8628608648132101,153.5058135986328,533.4974975585938,640.0,1900.9462646484376,0
142,1.0762495,1.0761281,3.2343836,3.7469299,0.017550930380821003,35.64244842529297,32.150779724121094,30.137264251708984,2017-07-07T21:02:56+00:00,0.8632089967842741,154.58193969726562,537.2444458007812,512.0,1847.803076171875,0
143,1.076130399999999,1.0759983,3.2307862999999992,3.7462826,0.017544992268085,35.220481872558594,31.8785400390625,29.600234985351562,2017-07-07T22:00:32+00:00,0.862397914134934,155.65794372558594,540.99072265625,640.0,1901.1404174804688,0
144,1.0759435,1.0758159,3.2314532,3.7470651,0.017647583037614,35.495975494384766,31.855186462402344,29.742525100708008,2017-07-07T23:00:16+00:00,0.862395798781291,156.7337646484375,544.73779296875,640.0,1899.9334228515627,0
145,1.0760404,1.0758961,3.2328715,3.746623799999999,0.017566345632076,35.67725372314453,32.01361083984375,29.93733787536621,2017-07-08T00:00:00+00:00,0.8628759311249771,157.80966186523438,548.484375,512.0,1842.4890177408856,0
146,1.075771699999999,1.075682,3.2281861,3.7454058999999997,0.017545433714985,35.23500442504883,31.7910099029541,29.46964454650879,2017-07-08T00:57:36+00:00,0.861905541399398,158.8853302001953,552.2297973632812,640.0,1898.1034708658854,0
147,1.075815399999999,1.0756953,3.2313972,3.7465284,0.017616318538784002,35.64885711669922,31.903623580932617,29.842906951904297,2017-07-08T01:57:20+00:00,0.862504392065999,159.96102905273438,555.976318359375,512.0,1837.2442138671877,0
148,1.0758642,1.0757025,3.231473,3.7457387,0.017553059384226,35.96669006347656,32.18122482299805,29.922346115112305,2017-07-08T02:54:56+00:00,0.8627064669513651,161.03672790527344,559.7220458984375,640.0,1917.0148071289063,0
149,1.0755218,1.075406699999999,3.2267394,3.7450521,0.017493637278676002,35.52031707763672,31.88884162902832,29.58995819091797,2017-07-08T03:54:40+00:00,0.861600670388537,162.1121368408203,563.4671020507812,640.0,1902.8346354166667,0
150,1.0756298,1.0754642,3.229438499999999,3.7459946,0.017597334459424,35.82261657714844,32.01696014404297,29.93429183959961,2017-07-08T04:54:24+00:00,0.862104419477806,163.18760681152344,567.213134765625,512.0,1843.9418131510417,0
151,1.075552,1.075463699999999,3.2291944,3.7454765,0.017523128539323002,36.034202575683594,32.21570587158203,30.377347946166992,2017-07-08T05:52:00+00:00,0.862158499726269,164.26307678222656,570.9585571289062,640.0,1921.3335530598958,0
152,1.0751948,1.0750891,3.2255147,3.744004,0.017609078437089,35.721683502197266,31.921871185302734,29.646465301513672,2017-07-08T06:51:44+00:00,0.861514757997053,165.33816528320312,574.7025756835938,640.0,1901.414440917969,0
153,1.075412,1.0752549,3.2282789,3.744876399999999,0.017587427049875003,35.90054702758789,32.10319519042969,29.95159339904785,2017-07-08T07:51:28+00:00,0.862052189492823,166.4134063720703,578.4474487304688,512.0,1847.4949137369792,0
154,1.0753635,1.075262199999999,3.2281811,3.7448919,0.017499901354312,36.03384780883789,32.15067672729492,30.383039474487305,2017-07-08T08:49:04+00:00,0.8620225059099831,167.48867797851562,582.1923828125,640.0,1919.941385904948,0
155,1.074987999999999,1.0748652,3.2241232,3.743481899999999,0.017625970765948,35.653968811035156,31.892974853515625,29.7795352935791,2017-07-08T09:48:48+00:00,0.861263199910222,168.56353759765625,585.9358520507812,640.0,1832.9025024414063,0
156,1.075123,1.0750245,3.2265897,3.7443545,0.017565676942467003,35.758670806884766,32.0717887878418,30.148632049560547,2017-07-08T10:46:24+00:00,0.86172121256147,169.63856506347656,589.68017578125,640.0,1913.6648803710937,0
157,1.0750666,1.0749488,3.2275336,3.7435508,0.017538484185934,35.4018440246582,32.11723709106445,30.030855178833008,2017-07-08T11:46:08+00:00,0.8621583551103401,170.71351623535156,593.4237670898438,640.0,1915.3891235351566,0
158,1.0747606,1.0745851,3.222581899999999,3.7434571,0.01764503121376,35.552886962890625,31.77362060546875,29.66794776916504,2017-07-08T12:45:52+00:00,0.8608571739742921,171.78810119628906,597.1671752929688,512.0,1827.9374511718752,0
159,1.074923399999999,1.0747772,3.2247622,3.7437400999999992,0.017576094716787,35.579063415527344,32.030052185058594,30.093408584594727,2017-07-08T13:43:28+00:00,0.8613744848367011,172.8628692626953,600.9109497070312,640.0,1912.6574747721356,0
160,1.0748671,1.0747527,3.225173,3.743238899999999,0.017589248716831003,35.57489013671875,32.105743408203125,29.81922149658203,2017-07-08T14:43:12+00:00,0.8615995628812251,173.9376220703125,604.6541748046875,640.0,1914.5140258789063,0
161,1.0745538,1.0744208,3.221221,3.743328299999999,0.017631953582167,35.714107513427734,31.94438362121582,29.837535858154297,2017-07-08T15:42:56+00:00,0.860523240774794,175.01205444335938,608.3975219726562,512.0,1838.908272298177,0
162,1.0746145,1.0745056999999991,3.2227581,3.7429221,0.017574515193700003,35.74011993408203,32.115840911865234,30.028207778930664,2017-07-08T16:40:32+00:00,0.861027297362133,176.08656311035156,612.1404418945312,640.0,1915.2590413411458,0
163,1.0745487,1.074471199999999,3.2216909,3.7422781,0.017519991844892002,35.29458999633789,32.05527114868164,30.001497268676758,2017-07-08T17:40:16+00:00,0.860890295673108,177.16102600097656,615.8826904296875,512.0,1846.1173787434896,0
164,1.0742768,1.074133,3.2201979,3.7427044,0.017667753621935,35.549781799316406,31.88195037841797,29.807466506958008,2017-07-08T18:37:52+00:00,0.8603933294865601,178.2351531982422,619.6254272460938,640.0,1901.598986816406,0
165,1.0743593,1.0742505,3.2210495,3.742016999999999,0.017588729038834003,35.78407287597656,32.06309127807617,29.864721298217773,2017-07-08T19:37:36+00:00,0.8607789595824921,179.30941772460938,623.367431640625,640.0,1912.7868815104166,0
166,1.074357399999999,1.074266,3.2184725,3.7421900999999993,0.017552221193909,35.50840759277344,31.99578094482422,29.77276039123535,2017-07-08T20:37:20+00:00,0.860050508925241,180.38368225097656,627.109619140625,512.0,1841.0192016601563,0
167,1.0740452,1.073933499999999,3.2188466,3.7424705,0.017640050500631003,35.74480056762695,31.91054344177246,29.74056625366211,2017-07-08T21:34:56+00:00,0.860086031406259,181.45761108398438,630.8521118164062,640.0,1903.744315592448,0
168,1.0741988,1.074059199999999,3.2194316,3.741637,0.017548959702253,36.1119384765625,32.1751708984375,29.893341064453125,2017-07-08T22:34:40+00:00,0.8604339758239501,182.5316619873047,634.59375,512.0,1850.8821126302084,0
169,1.074035399999999,1.0739306,3.2166088,3.7411771,0.017470102757215,35.57905197143555,32.01762771606445,29.796283721923828,2017-07-08T23:32:16+00:00,0.8597852264197811,183.60560607910156,638.3348999023438,640.0,1909.4534301757812,0
170,1.0738339,1.0737424,3.2170217,3.7419865,0.017622087150812,35.81688690185547,31.87990951538086,29.671476364135742,2017-07-09T00:32:00+00:00,0.8597095954247831,184.67933654785156,642.076904296875,640.0,1834.013045247396,0
171,1.0737813,1.0737035,3.2171781,3.7407997,0.017518397420644,36.041969299316406,32.0164680480957,30.120040893554688,2017-07-09T01:29:36+00:00,0.860024154728198,185.7530517578125,645.8176879882812,640.0,1910.2037434895833,0
172,1.073641799999999,1.073521,3.2133362,3.7400029,0.017513310536742002,35.48176574707031,31.880685806274414,29.626943588256836,2017-07-09T02:29:20+00:00,0.8591801359298411,186.82656860351562,649.5576782226562,640.0,1902.4015462239586,0
173,1.0735773,1.0735118,3.2160039,3.7411866,0.017595438286662,35.79404830932617,32.0098762512207,29.945606231689453,2017-07-09T03:29:04+00:00,0.8596213564968931,187.90008544921875,653.2988891601562,512.0,1841.8979329427084,0
174,1.0735624,1.0734553,3.2166557,3.739935199999999,0.01755123399198,35.65969467163086,32.087738037109375,29.915658950805664,2017-07-09T04:26:40+00:00,0.8600832709614861,188.97352600097656,657.038818359375,640.0,1915.3938028971356,0
175,1.0732752,1.0731412,3.211395,3.7385511,0.017570991069078,35.66395950317383,31.992467880249023,29.70174217224121,2017-07-09T05:26:24+00:00,0.8589945447047651,190.0466766357422,660.77734375,640.0,1838.0965657552083,0
176,1.073337899999999,1.0732097999999999,3.2150536,3.7399584999999993,0.017580868676304002,35.837440490722656,32.14277267456055,30.034961700439453,2017-07-09T06:24:00+00:00,0.8596495388919421,191.11988830566406,664.517333984375,640.0,1915.961844889323,0
177,1.073337199999999,1.0732462,3.2155001,3.7391758,0.017559548839926,35.85573959350586,32.169742584228516,29.849393844604492,2017-07-09T07:23:44+00:00,0.859948895689793,192.19313049316406,668.2565307617188,640.0,1918.4069376627604,0
178,1.073064899999999,1.0729202,3.210844299999999,3.7380145000000002,0.017531864345073003,35.688987731933594,32.01482391357422,29.632976531982422,2017-07-09T08:23:28+00:00,0.8589705310131891,193.26605224609375,671.9945068359375,512.0,1841.5592447916667,0
179,1.0730962,1.0729585,3.212861299999999,3.7389913,0.017554316669702003,35.88333511352539,32.1103630065918,30.02362060546875,2017-07-09T09:21:04+00:00,0.8592855779043931,194.33900451660156,675.7335205078125,640.0,1914.791170247396,0
180,1.073032,1.072908,3.212864899999999,3.7385316,0.017523856833577,35.88169860839844,32.16307067871094,30.152467727661133,2017-07-09T10:20:48+00:00,0.8593922009379291,195.4119110107422,679.4720458984375,512.0,1850.67333984375,0
181,1.072704699999999,1.0725772,3.208739,3.7373442999999993,0.017609130591154,35.58835983276367,31.907821655273438,29.620594024658203,2017-07-09T11:18:24+00:00,0.8585612516352851,196.4844970703125,683.2094116210938,640.0,1902.5221150716147,0
182,1.0728287,1.0726953,3.2110813,3.7384317,0.017577817663550002,35.658836364746094,32.04001998901367,29.818178176879883,2017-07-09T12:18:08+00:00,0.8589380675324361,197.55718994140625,686.9478149414062,640.0,1909.8773640950521,0
183,1.0728523,1.0726755,3.210154799999999,3.7381314999999997,0.017546176910400002,36.07923889160156,32.099605560302734,29.67857551574707,2017-07-09T13:17:52+00:00,0.858759195603471,198.62986755371094,690.6859741210938,512.0,1846.337284342448,0
184,1.0724746,1.072313699999999,3.2066891,3.7381094,0.017627451568841,35.768341064453125,31.81477928161621,29.625825881958008,2017-07-09T14:15:28+00:00,0.857837146232263,199.70217895507812,694.424072265625,640.0,1898.4717814127605,0
185,1.0726061,1.0724558,3.2085741,3.737945599999999,0.017548080533742003,36.06584167480469,32.10490798950195,29.900100708007812,2017-07-09T15:15:12+00:00,0.8583790250987061,200.77462768554688,698.1619873046875,512.0,1848.6564778645834,0
186,1.0725143,1.0723805,3.209033,3.7373633,0.017500469461083003,35.909576416015625,32.112815856933594,30.1899356842041,2017-07-09T16:12:48+00:00,0.8586355519678801,201.84701538085938,701.8993530273438,640.0,1918.1472086588544,0
187,1.0721806,1.0720441,3.2049239,3.7372,0.017589421942830002,35.9287223815918,31.938735961914062,29.773876190185547,2017-07-09T17:12:32+00:00,0.8575735577437651,202.91905212402344,705.6365356445312,640.0,1837.5522664388022,0
188,1.0722344,1.0720938,3.2063956,3.7369771,0.017525576055049,36.07978820800781,32.138336181640625,30.255136489868164,2017-07-09T18:10:08+00:00,0.8580185305390281,203.99114990234375,709.37353515625,640.0,1919.0930094401042,0
189,1.0721973,1.0720571,3.2073612000000002,3.7362417999999993,0.017519377171993002,35.41937255859375,32.10886001586914,29.967477798461914,2017-07-09T19:09:52+00:00,0.8584458318516751,205.06321716308594,713.1098022460938,640.0,1915.8054565429688,0
190,1.0719006,1.0717943,3.2042501,3.7367189,0.01762256026268,35.85086441040039,32.03995895385742,29.83355712890625,2017-07-09T20:09:36+00:00,0.8575036511309421,206.135009765625,716.8464965820312,512.0,1841.5041544596356,0
191,1.0720295,1.0718887,3.2056551,3.735934,0.017511401325464002,35.853946685791016,32.18128967285156,29.934675216674805,2017-07-09T21:07:12+00:00,0.8580598854262411,207.20689392089844,720.5824584960938,640.0,1919.669071451823,0
192,1.0719564,1.0718158,3.20397,3.7355547,0.017520330846309003,35.455074310302734,32.05565643310547,29.956207275390625,2017-07-09T22:06:56+00:00,0.8576959132736031,208.27870178222656,724.3179931640625,512.0,1846.3739501953125,0
193,1.0717264,1.0716032,3.2045033,3.7364087,0.017619736492633,35.790225982666016,32.015174865722656,30.11285400390625,2017-07-09T23:04:32+00:00,0.8576426074588681,209.35031127929688,728.0543823242188,640.0,1911.1090657552083,0
194,1.0717261,1.0715835,3.2045717,3.7348141999999998,0.017540451139211002,35.73907470703125,32.18283462524414,29.83490562438965,2017-07-10T00:04:16+00:00,0.858027074010803,210.42189025878906,731.7891845703125,640.0,1919.941023763021,0
195,1.0716976,1.0715827,3.2011631,3.734847799999999,0.017529807984828002,35.59956359863281,32.07221603393555,29.611068725585938,2017-07-10T01:04:00+00:00,0.8571067072666251,211.4934844970703,735.5240478515625,512.0,1845.0125406901043,0
196,1.0714283,1.0712793,3.201668299999999,3.7353720999999993,0.017592893913388002,35.88142013549805,31.973819732666016,29.806535720825195,2017-07-10T02:01:36+00:00,0.8571216506114611,212.56475830078125,739.2594604492188,640.0,1907.7650105794273,0
197,1.0714011,1.0713141,3.2016313,3.7346706,0.017519744113087002,36.08750915527344,32.15351104736328,30.014976501464844,2017-07-10T03:01:20+00:00,0.8572727404660531,213.63607788085938,742.9940795898438,512.0,1849.9734375,0
198,1.0711911,1.0710778,3.197237,3.7337821,0.017500754445791,35.529380798339844,31.924028396606445,29.46491241455078,2017-07-10T03:58:56+00:00,0.8562998360295311,214.7071533203125,746.7279052734375,640.0,1905.2544677734375,0
199,1.0710936,1.0709635,3.1997948,3.7347965,0.017601855099201,35.87038040161133,31.993322372436523,29.82156753540039,2017-07-10T04:58:40+00:00,0.8567521148742641,215.77810668945312,750.4627075195312,640.0,1842.0274047851562,0
200,1.0710927,1.0710058,3.2003176,3.733772499999999,0.017528682947158,36.23218536376953,32.25410842895508,29.920076370239258,2017-07-10T05:56:16+00:00,0.857127101343212,216.84912109375,754.1964721679688,640.0,1923.9785400390624,0
201,1.0708669,1.0707368,3.196071099999999,3.7328146,0.017435722053050003,35.76630783081055,32.05145263671875,29.705162048339844,2017-07-10T06:56:00+00:00,0.8562094404581461,217.91986083984375,757.9292602539062,640.0,1912.2474446614583,0
202,1.0707811,1.0706813,3.1980791,3.7337998999999993,0.017579009756445,36.06159591674805,32.062381744384766,29.939224243164062,2017-07-10T07:55:44+00:00,0.85652128813866,218.99053955078125,761.6630859375,512.0,1847.230265299479,0
203,1.0707355,1.0706131,3.1983104,3.7327793,0.01751066930592,35.96029281616211,32.15187072753906,30.21455955505371,2017-07-10T08:53:20+00:00,0.856817438952257,220.0611572265625,765.3958740234375,640.0,1920.858048502604,0
204,1.0704588,1.070371199999999,3.1942477,3.731719,0.017519650980830002,35.85068130493164,32.015953063964844,29.89312744140625,2017-07-10T09:53:04+00:00,0.8559721940478371,221.1315155029297,769.1275634765625,640.0,1842.2995361328126,0
205,1.0704421999999991,1.070327499999999,3.1960416,3.7325745,0.017542356625199002,36.05367660522461,32.10470199584961,30.15958023071289,2017-07-10T10:50:40+00:00,0.8562566132303581,222.20184326171875,772.8601684570312,640.0,1914.7556070963542,0
206,1.0703002,1.0702273,3.1968555,3.731739299999999,0.017512187361717002,35.67705535888672,32.15756607055664,30.086681365966797,2017-07-10T11:50:24+00:00,0.856666353943856,223.27207946777344,776.5918579101562,640.0,1918.4462972005208,0
207,1.070022,1.0698953,3.192220399999999,3.7302741999999993,0.017611822113394,35.781951904296875,31.960227966308594,29.609621047973633,2017-07-10T12:50:08+00:00,0.8557602548359581,224.3419647216797,780.3221435546875,512.0,1835.918835449219,0
208,1.070114,1.0700177,3.1946423,3.731844399999999,0.017571836709976002,35.988529205322266,32.125118255615234,30.000843048095703,2017-07-10T13:47:44+00:00,0.856049169681351,225.4119873046875,784.0540161132812,640.0,1917.1977457682292,0
209,1.0700141,1.069969199999999,3.1943569,3.7311609,0.017537770792841002,36.11574935913086,32.235267639160156,30.067367553710938,2017-07-10T14:47:28+00:00,0.856129495782398,226.48196411132812,787.78515625,640.0,1856.198982747396,0
210,1.069652399999999,1.069550899999999,3.1904778,3.7300997000000002,0.017631154507398,35.897117614746094,32.023258209228516,29.79732322692871,2017-07-10T15:45:04+00:00,0.855333116163088,227.551513671875,791.5152587890625,640.0,1908.3771850585938,0
211,1.0697712,1.0696478,3.1932511,3.7304959,0.01756052672863,35.91490936279297,32.17238235473633,30.032461166381836,2017-07-10T16:44:48+00:00,0.855985688122589,228.62115478515625,795.2457275390625,640.0,1919.101912434896,0
212,1.069772999999999,1.0696676,3.1932929,3.7301919,0.017538392916321,36.30076599121094,32.26704406738281,29.87851905822754,2017-07-10T17:44:32+00:00,0.856066654372392,229.69082641601562,798.9759521484375,512.0,1856.5696980794273,0
213,1.0692663,1.0691917,3.188873799999999,3.7298801,0.017585683614015,36.10567092895508,31.995582580566406,29.85411262512207,2017-07-10T18:42:08+00:00,0.854953434025935,230.760009765625,802.705810546875,640.0,1907.8428181966146,0
214,1.0693249,1.0692449,3.1905134,3.7293224,0.017522491514682003,35.97602844238281,32.162227630615234,30.28216552734375,2017-07-10T19:41:52+00:00,0.8555209386026801,231.82925415039062,806.4351806640625,640.0,1852.4294311523438,0
215,1.069326899999999,1.069210199999999,3.1918674,3.7287726,0.017544202506542,35.76686096191406,32.20112991333008,29.89950180053711,2017-07-10T20:39:28+00:00,0.8560102056102851,232.89846801757812,810.1639404296875,640.0,1921.1548217773438,0
216,1.0689057,1.0688298,3.1876595,3.7288324999999993,0.017627011984586,35.89704895019531,32.04852294921875,29.848621368408203,2017-07-10T21:39:12+00:00,0.8548679781137931,233.96730041503906,813.8927612304688,640.0,1909.2649088541666,0
217,1.0678232,1.0689508,3.1850502,3.72839,0.017537262290716,36.25574493408203,32.22426986694336,29.896404266357422,2017-07-10T22:38:56+00:00,0.854269590895802,235.0362548828125,817.6211547851562,512.0,1855.4201253255208,0
218,1.0688486,1.0687923,3.187449,3.7279854,0.017450498417019,35.750999450683594,32.13566207885742,30.404335021972656,2017-07-10T23:36:32+00:00,0.855005762629864,236.10504150390625,821.34912109375,640.0,1918.0835367838545,0
219,1.068573,1.068487999999999,3.1857216,3.728170399999999,0.017601072788238,35.99094009399414,31.96854019165039,29.789541244506836,2017-07-11T00:36:16+00:00,0.854499998176049,237.1735382080078,825.0773315429688,640.0,1905.3864949544272,0
220,1.0685523,1.0684453,3.1860025,3.7269869,0.017507085576653002,36.13523483276367,32.11050796508789,30.120460510253906,2017-07-11T01:36:00+00:00,0.8548467127695031,238.24197387695312,828.8042602539062,512.0,1848.982897949219,0
221,1.068443399999999,1.0683607,3.1841414,3.7264967,0.017505284398794,35.86586380004883,32.06200408935547,30.036142349243164,2017-07-11T02:33:36+00:00,0.8544597396262281,239.31033325195312,832.53076171875,640.0,1912.7744018554688,0
222,1.0682015,1.0680674,3.1833,3.7267792,0.017575554549694002,36.15974807739258,32.055694580078125,29.95042610168457,2017-07-11T03:33:20+00:00,0.8541691978961351,240.37840270996094,836.257568359375,512.0,1843.3737386067708,0
223,1.0681891000000001,1.0681161,3.1852014,3.726198,0.017518671229481,36.06809616088867,32.221981048583984,30.264469146728516,2017-07-11T04:30:56+00:00,0.8548127072152361,241.44651794433594,839.9837646484375,640.0,1923.1177856445313,0
224,1.068110899999999,1.068059199999999,3.1813192,3.725518499999999,0.017554409801959003,35.87895965576172,32.10957717895508,29.640615463256836,2017-07-11T05:30:40+00:00,0.8539265608263651,242.51458740234375,843.7092895507812,640.0,1914.024051920573,0
225,1.0679075,1.0678405,3.182713299999999,3.7259986,0.017561504617333003,36.247074127197266,32.16176223754883,29.976131439208984,2017-07-11T06:30:24+00:00,0.8541906859546321,243.58242797851562,847.435302734375,512.0,1851.2819213867188,0
226,1.067816699999999,1.0677687,3.1833403,3.725035899999999,0.017510715872049002,36.02009201049805,32.23357009887695,30.13719940185547,2017-07-11T07:28:00+00:00,0.854579763915832,244.6501922607422,851.1603393554688,640.0,1923.3730916341144,0
227,1.0677371,1.067649799999999,3.1799862,3.7240989,0.017536303028464,35.823272705078125,32.140342712402344,29.646041870117188,2017-07-11T08:27:44+00:00,0.8538941326182281,245.71783447265625,854.8843994140625,640.0,1914.5407104492188,0
228,1.0675677,1.0675104,3.1812477,3.7249398,0.017563182860612002,36.0472526550293,32.13605880737305,29.930932998657227,2017-07-11T09:27:28+00:00,0.8540400303919,246.7853546142578,858.609375,512.0,1849.4455810546879,0
229,1.0674605,1.067391,3.1807368,3.724004,0.017514873296022002,36.20409393310547,32.193809509277344,29.970727920532227,2017-07-11T10:25:04+00:00,0.8541174499275511,247.8527374267578,862.3333740234375,640.0,1921.236104329427,0
230,1.0671422,1.0670458,3.1765652,3.7229321,0.017480891197919003,35.99011993408203,32.01340103149414,29.859947204589844,2017-07-11T11:24:48+00:00,0.853242851246199,248.91978454589844,866.0562744140625,640.0,1909.6848714192708,0
231,1.0671492,1.067072,3.1786971,3.7238157,0.017524417489767,36.05180358886719,32.12432861328125,30.07085418701172,2017-07-11T12:24:32+00:00,0.8536128949668481,249.9868621826172,869.7800903320312,512.0,1848.9521321614584,0
232,1.067049,1.0669591,3.1792796,3.722753,0.017527116462588,35.89720916748047,32.204925537109375,29.968904495239258,2017-07-11T13:22:08+00:00,0.854013038200493,251.05381774902344,873.5028686523438,640.0,1921.628312174479,0
233,1.0667056,1.066596699999999,3.1738842,3.7211623,0.017557675018906,36.044898986816406,32.09778594970703,29.724407196044922,2017-07-11T14:21:52+00:00,0.8529281832184531,252.12042236328125,877.2239990234375,640.0,1911.8647094726562,0
234,1.06679,1.066722,3.1770706,3.722673399999999,0.017535384744405,36.194847106933594,32.27633285522461,30.10319709777832,2017-07-11T15:21:36+00:00,0.8534379083590841,253.1871337890625,880.9467163085938,512.0,1856.5056111653646,0
235,1.0667003,1.0666143,3.176731299999999,3.7216351000000003,0.017511745914816003,36.23957061767578,32.29357147216797,29.915449142456055,2017-07-11T16:19:12+00:00,0.8535848396313751,254.25375366210938,884.6683349609375,640.0,1926.7490966796875,0
236,1.0662812,1.0661771,3.172375,3.720654,0.017598735168576,35.98600769042969,32.01150894165039,29.57969856262207,2017-07-11T17:18:56+00:00,0.8526390790436301,255.31993103027344,888.3889770507812,640.0,1910.1869547526044,0
