cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0554217,1.0555367,3.1663802,3.6820719,0.016315598040819,39.26046371459961,34.01305389404297,30.51586151123047,2017-07-06T21:30:40+00:00,0.859945238983519,127.36588287353516,443.26904296875,512.0,1941.0023966471358,0
119,1.0551786,1.055272899999999,3.1655661999999998,3.6812294000000003,0.016328845173120003,39.26262664794922,33.99088668823242,30.38113021850586,2017-07-06T22:28:16+00:00,0.859920927503186,128.42115783691406,446.95025634765625,640.0,2009.1810424804687,0
120,1.0550334,1.0550935,3.1643414,3.6805196000000002,0.016307152807712,39.409820556640625,34.08162307739258,30.54779052734375,2017-07-06T23:28:00+00:00,0.859753986909891,129.4762420654297,450.63079833984375,640.0,1946.6747029622397,0
121,1.0546331,1.0547268,3.1620452,3.6796938999999993,0.016315562650561,39.29652404785156,33.95457077026367,30.3917179107666,2017-07-07T00:25:36+00:00,0.85932289096112,130.53097534179688,454.31048583984375,640.0,2007.5553914388024,0
122,1.0543411,1.0544314,3.1614952,3.678651099999999,0.016347547993063,39.147544860839844,33.867034912109375,30.253253936767578,2017-07-07T01:25:20+00:00,0.8594169748797321,131.5854034423828,457.9891357421875,640.0,2001.372664388021,0
123,1.0542233,1.05426,3.1602104,3.6775947,0.01631006412208,39.36807632446289,34.04340744018555,30.407854080200195,2017-07-07T02:25:04+00:00,0.8593144861776091,132.63966369628906,461.6667175292969,512.0,1941.742810058594,0
124,1.0538871,1.0539914,3.1589525,3.6774297000000002,0.016339758411049,39.35260772705078,33.98335647583008,30.38752555847168,2017-07-07T03:22:40+00:00,0.8590109825892791,133.6936492919922,465.3441467285156,640.0,2006.7957438151043,0
125,1.0536424,1.053703,3.1591334,3.6761842,0.016347538679838,39.34990310668945,33.98310852050781,30.322492599487305,2017-07-07T04:22:24+00:00,0.859351226198077,134.7473602294922,469.02032470703125,640.0,2008.9170491536458,0
126,1.0534055,1.0535026,3.157041299999999,3.674941999999999,0.016337359324097002,39.45955276489258,34.101898193359375,30.424762725830078,2017-07-07T05:22:08+00:00,0.8590724152925401,135.8008575439453,472.6952819824219,512.0,1947.4630900065104,0
127,1.0530783,1.0531392,3.154808,3.674409599999999,0.016369001939892002,39.437400817871094,34.018310546875,30.227981567382812,2017-07-07T06:19:44+00:00,0.8585890914284571,136.85400390625,476.36968994140625,640.0,2010.8334228515623,0
128,1.0527815,1.052839399999999,3.1524804,3.6742318,0.016327865421772,39.712806701660156,34.000709533691406,30.15425682067871,2017-07-07T07:19:28+00:00,0.857997146505563,137.90684509277344,480.0439147949219,640.0,1938.3430135091148,0
129,1.0524226,1.0524892,3.151388899999999,3.672404799999999,0.016304256394505,39.478981018066406,34.027347564697266,30.29994773864746,2017-07-07T08:17:04+00:00,0.8581267783987211,138.95933532714844,483.7163391113281,640.0,2008.577022298177,0
130,1.0521501,1.052233499999999,3.1507468,3.6719991999999992,0.016349563375115003,39.39418029785156,33.937355041503906,30.358863830566406,2017-07-07T09:16:48+00:00,0.8580467010994991,140.01156616210938,487.3883361816406,640.0,2005.4344360351565,0
131,1.051904999999999,1.0519836,3.1506367,3.6709847,0.016345398500561003,39.511722564697266,34.012794494628906,30.308799743652344,2017-07-07T10:16:32+00:00,0.8582538358168581,141.0635528564453,491.0592956542969,512.0,1939.8066731770832,0
132,1.0516642,1.0517288,3.148518299999999,3.6696975,0.016335261985659003,39.453826904296875,34.04601287841797,30.116708755493164,2017-07-07T11:14:08+00:00,0.857977612596133,142.1152801513672,494.72900390625,640.0,2010.116296386719,0
133,1.0514382,1.0514846,3.1467695,3.6696157,0.016355594620108,39.778526306152344,34.020408630371094,30.22854232788086,2017-07-07T12:13:52+00:00,0.857520175750283,143.16676330566406,498.39862060546875,640.0,1938.2186238606773,0
134,1.0511186,1.0512344,3.1466501,3.6694193,0.016327608376741,39.739383697509766,34.03800582885742,30.347463607788086,2017-07-07T13:11:28+00:00,0.857533533984519,144.21798706054688,502.06805419921875,640.0,2009.4683064778646,0
135,1.0507351,1.0508049,3.145481799999999,3.6665061000000003,0.016324711963534,39.7337646484375,34.19852066040039,30.356399536132812,2017-07-07T14:11:12+00:00,0.8578962407835621,145.268798828125,505.73455810546875,640.0,1949.5757486979167,0
136,1.0506294,1.050717699999999,3.1435883000000002,3.6671259,0.016317004337906,39.82627487182617,34.15473556518555,30.591123580932617,2017-07-07T15:08:48+00:00,0.857234898861803,146.31951904296875,509.40167236328125,640.0,2018.171895345052,0
137,1.050275399999999,1.0504248,3.1448717,3.666160299999999,0.016336850821971,39.63884353637695,34.20233154296875,30.38006019592285,2017-07-07T16:08:32+00:00,0.8578107454821331,147.3699493408203,513.0678100585938,640.0,2020.169519042969,0
138,1.050004999999999,1.0501096,3.1412339,3.664854799999999,0.016339793801307,39.53793716430664,34.205631256103516,30.510204315185547,2017-07-07T17:08:16+00:00,0.857123698324965,148.4200439453125,516.732666015625,512.0,1946.672745768229,0
139,1.0496614,1.0497735,3.1406124,3.663932299999999,0.016370186582207,39.373294830322266,34.12671661376953,30.347135543823242,2017-07-07T18:05:52+00:00,0.8571698772927651,149.46981811523438,520.3966064453125,640.0,2014.182381184896,0
140,1.0496626,1.0497428,3.1403937,3.6639421,0.016392948105931,39.76240539550781,34.2131233215332,30.34751319885254,2017-07-07T19:05:36+00:00,0.8571078947999751,150.51956176757812,524.060546875,512.0,1947.7835327148437,0
141,1.049309399999999,1.0494316,3.137981899999999,3.663066399999999,0.01636591553688,39.62966537475586,34.153141021728516,30.30275535583496,2017-07-07T20:03:12+00:00,0.8566543866089891,151.56900024414062,527.7236328125,640.0,2014.26484375,0
142,1.049043199999999,1.0491813,3.1366949,3.6624084,0.01635012961924,39.602783203125,34.19293975830078,30.530912399291992,2017-07-07T21:02:56+00:00,0.8564568877681691,152.61817932128906,531.3860473632812,640.0,1948.0628743489585,0
143,1.0488659,1.0490142,3.137336,3.6617938999999993,0.016347210854291,39.62949752807617,34.23514175415039,30.554428100585938,2017-07-07T22:00:32+00:00,0.8567756912807131,153.6671905517578,535.0478515625,640.0,2020.3559488932294,0
144,1.0484725,1.0485898,3.133543,3.6605506,0.016381127759814002,39.583946228027344,34.11844253540039,30.284862518310547,2017-07-07T23:00:16+00:00,0.856030510819875,154.71578979492188,538.7083740234375,640.0,2012.2966959635419,0
145,1.0482148,1.0483835,3.1327512,3.6602364,0.016381194815039,39.6202278137207,34.11104965209961,30.338224411010742,2017-07-08T00:00:00+00:00,0.855887668894828,155.76417541503906,542.3685913085938,512.0,1943.3306070963545,0
146,1.0480022,1.048099,3.1320207,3.6590919,0.016376215964555,39.558902740478516,34.16264343261719,30.42302131652832,2017-07-08T00:57:36+00:00,0.85595573590267,156.81227111816406,546.0277099609375,640.0,2017.6754109700519,0
147,1.0470108,1.0470743,3.1286216,3.6557446000000002,0.016423558816313,39.55974197387695,34.09130096435547,30.265459060668945,2017-07-08T01:57:20+00:00,0.8558096755446211,157.85934448242188,549.6834716796875,512.0,1940.7195271809896,0
148,1.047329199999999,1.0474831,3.127943799999999,3.6575751,0.0164036154747,39.81706619262695,34.107200622558594,30.281673431396484,2017-07-08T02:54:56+00:00,0.8551960559880231,158.90682983398438,553.3410034179688,512.0,1943.9322184244793,0
149,1.0471739,1.0472878,3.1278756,3.6574044,0.016324935480952003,39.713417053222656,34.168338775634766,30.47934913635254,2017-07-08T03:52:32+00:00,0.8552173229736361,159.95411682128906,556.9984130859375,640.0,2018.1503946940104,0
150,1.0468165,1.0469466,3.1258185,3.6561067,0.016418639570474,39.72511672973633,34.09654998779297,30.447509765625,2017-07-08T04:52:16+00:00,0.854958226465327,161.0010528564453,560.654541015625,512.0,1944.3308675130208,0
151,1.0464898,1.0466425,3.1246674,3.6551342,0.016387026757001003,39.63478088378906,34.2559700012207,30.76490592956543,2017-07-08T05:49:52+00:00,0.8548707732810461,162.04769897460938,564.3096923828125,640.0,2021.1267374674478,0
152,1.0462581,1.0463709,3.1227701,3.6539781,0.016374122351408,39.72977066040039,34.222652435302734,30.443134307861328,2017-07-08T06:49:36+00:00,0.8546220077235821,163.0940704345703,567.9636840820312,640.0,1947.862467447917,0
153,1.0458568,1.045995,3.120861799999999,3.6534421,0.016446489840745,39.713565826416016,34.0841178894043,30.294279098510742,2017-07-08T07:47:12+00:00,0.8542250607995121,164.1400604248047,571.6171264648438,640.0,2010.4238850911458,0
154,1.0455405,1.0456724,3.1193886,3.6524453,0.016414253041148002,39.50322723388672,34.07101058959961,30.62041664123535,2017-07-08T08:46:56+00:00,0.8540548437508421,165.1857452392578,575.26953125,640.0,1938.448758951823,0
155,1.0453138,1.0454788,3.118247,3.6511855,0.016432762145996,39.57881164550781,34.104000091552734,30.388795852661133,2017-07-08T09:44:32+00:00,0.8540368600828411,166.23121643066406,578.9207153320312,640.0,2013.1061075846353,0
156,1.044956,1.0450930999999999,3.1172197,3.6504626,0.016470337286591002,39.41495895385742,34.026790618896484,30.355119705200195,2017-07-08T10:44:16+00:00,0.8539245683547061,167.27630615234375,582.5711669921875,640.0,2007.0227294921879,0
157,1.0446649,1.0447803,3.117415,3.6490986000000003,0.016516337171196,39.386329650878906,34.069091796875,30.094379425048828,2017-07-08T11:44:00+00:00,0.854297277689344,168.3210906982422,586.2202758789062,512.0,1939.3636149088543,0
158,1.0443964,1.0445286,3.1146345,3.6480818,0.016476321965456002,39.514625549316406,34.06868362426758,30.148330688476562,2017-07-08T12:41:36+00:00,0.8537732076073511,169.36561584472656,589.8683471679688,640.0,2007.686454264323,0
159,1.0440307,1.044213699999999,3.1146729,3.6474501999999998,0.016493067145347002,39.61932373046875,34.15437698364258,30.327407836914062,2017-07-08T13:41:20+00:00,0.853931576639483,170.4098358154297,593.5158081054688,512.0,1944.4289550781252,0
160,1.043875699999999,1.0440841,3.113379499999999,3.6467857,0.016497358679771,40.1811408996582,34.24330520629883,30.204973220825195,2017-07-08T14:38:56+00:00,0.8537325075065411,171.45391845703125,597.16259765625,640.0,2019.8552897135417,0
161,1.0435956,1.0438341,3.112077,3.645779799999999,0.016415009275078,39.87300491333008,34.36244583129883,30.44812774658203,2017-07-08T15:38:40+00:00,0.853610796790305,172.4977569580078,600.8084106445312,512.0,1957.0364379882815,0
162,1.0432371,1.0434574,3.1108527,3.6449738,0.016475969925522003,39.8486328125,34.25014114379883,30.400644302368164,2017-07-08T16:36:16+00:00,0.8534636655001471,173.5412139892578,604.453369140625,640.0,2019.7686157226562,0
163,1.0429888,1.0431507,3.1108804,3.6441537999999998,0.016486704349517,40.024234771728516,34.30474853515625,30.527267456054688,2017-07-08T17:36:00+00:00,0.8536633113563971,174.58436584472656,608.0975341796875,512.0,1950.7913411458333,0
164,1.042670199999999,1.0425313,3.1080952,3.6413558,0.016501050442457,39.762359619140625,34.284828186035156,30.262699127197266,2017-07-08T18:33:36+00:00,0.853554382134258,175.62689208984375,611.7388916015625,640.0,2017.1913899739584,0
165,1.042382699999999,1.0425364,3.106768799999999,3.642122,0.016493039205670003,40.00988006591797,34.23173141479492,30.363204956054688,2017-07-08T19:33:20+00:00,0.853010635008931,176.66943359375,615.3809814453125,512.0,1948.1848347981772,0
166,1.0420628,1.0422715,3.106081499999999,3.6413879,0.016451455652713002,40.124855041503906,34.32254409790039,30.60542106628418,2017-07-08T20:30:56+00:00,0.8529938543487771,177.71170043945312,619.0223999023438,640.0,2020.745011393229,0
167,1.04172,1.041903099999999,3.103489899999999,3.6399004,0.016481287777423,39.9367790222168,34.21605682373047,30.259361267089844,2017-07-08T21:30:40+00:00,0.8526304456023021,178.75360107421875,622.6622924804688,512.0,1947.2843994140626,0
168,1.0413694,1.0415969,3.1018429,3.6393399,0.016469841822981002,39.86944580078125,34.19757843017578,30.50511360168457,2017-07-08T22:28:16+00:00,0.8523092058535121,179.79519653320312,626.3016357421875,640.0,2016.5022664388023,0
169,1.0410534,1.0412313,3.1020002,3.6380792,0.016514465212821003,40.07834243774414,34.238739013671875,30.277732849121094,2017-07-08T23:28:00+00:00,0.852647792824301,180.83642578125,629.939697265625,512.0,1948.9469604492188,0
170,1.040776699999999,1.0409365,3.098883599999999,3.6370127,0.016509648412466,39.83607482910156,34.188961029052734,30.30135726928711,2017-07-09T00:25:36+00:00,0.8520409070883911,181.8773651123047,633.5767211914062,640.0,2013.2211791992188,0
171,1.0405036,1.040635599999999,3.0982409,3.6362707999999992,0.016527127474546002,39.575782775878906,34.040340423583984,30.195327758789062,2017-07-09T01:25:20+00:00,0.8520380000301401,182.91799926757812,637.2129516601562,512.0,1938.554256184896,0
172,1.0403136,1.0404702,3.098875299999999,3.6354101,0.016572805121541002,40.03814697265625,34.25129699707031,30.37925910949707,2017-07-09T02:22:56+00:00,0.8524142296903441,183.95848083496094,640.848388671875,640.0,1949.018387858073,0
173,1.0399684,1.0401875,3.096257,3.6347134,0.016541415825486003,39.90390396118164,34.16172409057617,30.19843101501465,2017-07-09T03:20:32+00:00,0.85185726060272,184.9986572265625,644.4830932617188,640.0,2016.5772216796872,0
174,1.0397608,1.039896999999999,3.0955863,3.633741599999999,0.016527865082025,40.091556549072266,34.30967330932617,30.15301513671875,2017-07-09T04:20:16+00:00,0.8519005038773251,186.03855895996094,648.1168212890625,640.0,1947.3756062825523,0
175,1.039305699999999,1.0395106,3.0951567,3.6326811,0.016490813344717,40.1285285949707,34.407005310058594,30.281909942626953,2017-07-09T05:17:52+00:00,0.8520309421049921,187.07806396484375,651.74951171875,640.0,2026.179618326823,0
176,1.0391296,1.0393428,3.0920553,3.6319885000000003,0.016560863703489002,40.06929016113281,34.376461029052734,30.193344116210938,2017-07-09T06:17:36+00:00,0.851339507269915,188.11741638183594,655.3815307617188,640.0,1952.475944010417,0
177,1.038885,1.0390283,3.0903828,3.6312292,0.016527684405446,40.18326187133789,34.28372573852539,30.306489944458008,2017-07-09T07:15:12+00:00,0.8510569368631421,189.15643310546875,659.0127563476562,640.0,2020.5052937825521,0
178,1.0386469,1.0388304,3.0899627,3.6307781,0.016499737277626002,39.94924545288086,34.32372283935547,30.439960479736328,2017-07-09T08:14:56+00:00,0.8510469697941601,190.1952667236328,662.6434936523438,512.0,1951.2263753255208,0
179,1.0380776,1.038263,3.0874867,3.6289632000000003,0.016590861603617002,39.82053756713867,34.261112213134766,30.20037269592285,2017-07-09T09:12:32+00:00,0.8507903028611581,191.23353576660156,666.2724609375,640.0,1942.7597819010416,0
180,1.0380083,1.0381913,3.0872481,3.6284726000000003,0.016587981954216003,39.91551208496094,34.21410369873047,30.193483352661133,2017-07-09T10:10:08+00:00,0.850839579166175,192.271728515625,669.9009399414062,640.0,2017.2792643229168,0
181,1.0378292,1.0380278,3.0859804,3.628036,0.016528083011507003,40.02968215942383,34.33465576171875,30.412355422973633,2017-07-09T11:09:52+00:00,0.850592552003342,193.30975341796875,673.5289916992188,640.0,1952.1506591796876,0
182,1.0373967,1.0375402,3.0831416,3.626908099999999,0.01656793616712,39.89589309692383,34.22922897338867,30.30806541442871,2017-07-09T12:07:28+00:00,0.850074364994249,194.3472900390625,677.1558837890625,640.0,2014.6689290364584,0
183,1.0370886,1.0373111,3.082386999999999,3.6261262999999992,0.016579691320657,39.692710876464844,34.140907287597656,30.422592163085938,2017-07-09T13:07:12+00:00,0.8500495418485561,195.3845977783203,680.7820434570312,640.0,1939.6338500976565,0
184,1.0366731,1.0368977,3.082514299999999,3.6242163,0.016573376953601,39.94120788574219,34.45882034301758,30.477794647216797,2017-07-09T14:04:48+00:00,0.850532651707349,196.42149353027344,684.40625,640.0,2026.19599609375,0
185,1.036473599999999,1.036729099999999,3.0815048,3.6240343999999993,0.016585640609264003,39.82609176635742,34.367279052734375,30.42135238647461,2017-07-09T15:04:32+00:00,0.850296785262303,197.45823669433594,688.0302734375,512.0,1952.644580078125,0
186,1.036293,1.0364741,3.0802641,3.622996299999999,0.016615735366940002,40.11798095703125,34.44059371948242,30.229034423828125,2017-07-09T16:02:08+00:00,0.850197970116613,198.4947052001953,691.6532592773438,640.0,1953.2187540690104,0
187,1.0358704,1.0360322,3.0789974,3.6217968000000003,0.016575057059526003,40.01304626464844,34.49131393432617,30.459877014160156,2017-07-09T16:59:44+00:00,0.8501298029751421,199.53073120117188,695.2750854492188,640.0,2030.4287231445312,0
188,1.0351133,1.03531,3.0763533,3.6194217,0.016627280041575,40.14955520629883,34.44255065917969,30.30959701538086,2017-07-09T17:59:28+00:00,0.849957135417516,200.5660400390625,698.8944702148438,640.0,1957.6577677408854,0
189,1.0352982,1.0355543,3.0742264,3.6208549,0.016580127179622,40.376853942871094,34.47411346435547,30.487762451171875,2017-07-09T18:57:04+00:00,0.84903330426193,201.6016082763672,702.515380859375,512.0,1956.7437459309895,0
190,1.03512,1.0353581,3.0745652,3.6199203,0.016552310436964,40.10910415649414,34.50642776489258,30.497711181640625,2017-07-09T19:54:40+00:00,0.8493461030067431,202.636962890625,706.13525390625,640.0,2030.1667317708334,0
191,1.0346298,1.0331898,3.0736103,3.6125865,0.016614148393273,40.07136154174805,34.419189453125,30.48282241821289,2017-07-09T20:54:24+00:00,0.8508060083820831,203.67015075683594,709.7478637695312,512.0,1958.8525594075522,0
192,1.0344616,1.0346935,3.0731452,3.6176555,0.016617937013506,40.058345794677734,34.47355270385742,30.519241333007812,2017-07-09T21:52:00+00:00,0.8494853089245231,204.70484924316406,713.3655395507812,640.0,1958.2814900716146,0
193,1.0333887,1.0336013,3.0689621,3.6135154,0.016590135172009,40.13730239868164,34.59188461303711,30.617734909057617,2017-07-09T22:49:36+00:00,0.849300960499573,205.7384490966797,716.97900390625,640.0,1961.97900390625,0
194,1.0331615,1.0333892,3.0687046000000002,3.6133924,0.016628485172986002,39.93647384643555,34.509788513183594,30.596694946289062,2017-07-09T23:47:12+00:00,0.8492586080603921,206.77183532714844,720.5924072265625,640.0,1958.5781331380208,0
195,1.033432,1.0336798,3.0678077,3.6142638,0.016710944473743,40.08806610107422,34.3930549621582,30.018577575683594,2017-07-10T00:44:48+00:00,0.8488056959207011,207.80551147460938,724.2066650390625,640.0,1952.0327880859377,0
196,1.033202199999999,1.0334172,3.0656517,3.6137009,0.01664100959897,39.987213134765625,34.399208068847656,30.216171264648438,2017-07-10T01:42:24+00:00,0.8483412946544631,208.83892822265625,727.8203735351562,640.0,2018.634159342448,0
197,1.032966,1.0331595,3.0650811,3.613290799999999,0.016671869903802,40.17647171020508,34.29559326171875,30.261459350585938,2017-07-10T02:42:08+00:00,0.8482796624063581,209.87208557128906,731.4336547851562,512.0,1948.8096964518231,0
198,1.0325425,1.0327308,3.0646186,3.6117167,0.016624711453914,40.341888427734375,34.42801284790039,30.53644371032715,2017-07-10T03:39:44+00:00,0.8485213139779201,210.90481567382812,735.04541015625,640.0,1954.7394246419274,0
199,1.0318056,1.0320128,3.0615636999999998,3.6088529,0.016650741919875003,40.06793212890625,34.47793960571289,30.444347381591797,2017-07-10T04:37:20+00:00,0.848348155171412,211.93682861328125,738.6542358398438,640.0,1957.2132242838545,0
200,1.0320424,1.0323423,3.0620272,3.6104987,0.016664259135723003,40.37642288208008,34.48313903808594,30.4111385345459,2017-07-10T05:34:56+00:00,0.8480898220514521,212.96917724609375,742.2647705078125,640.0,2028.4363362630206,0
201,1.0315583,1.031724699999999,3.0593252,3.6084172999999993,0.016621645539999,40.36098861694336,34.54462814331055,30.545368194580078,2017-07-10T06:34:40+00:00,0.8478302107685821,214.0009002685547,745.8731689453125,640.0,1958.493005371094,0
202,1.0310849,1.031332699999999,3.056416299999999,3.607083299999999,0.016672870144248002,40.173213958740234,34.397911071777344,30.27137565612793,2017-07-10T07:32:16+00:00,0.8473373209872911,215.0322265625,749.480224609375,640.0,1953.417814127604,0
203,1.0310398,1.0312699,3.0563078,3.607355799999999,0.016678297892212,40.1312370300293,34.34926223754883,30.387088775634766,2017-07-10T08:29:52+00:00,0.847243235613187,216.06350708007812,753.0875854492188,640.0,2022.2416178385417,0
204,1.0308014,1.0310123,3.0567458,3.6061373,0.016721492633223003,40.22774124145508,34.45002365112305,30.160120010375977,2017-07-10T09:29:36+00:00,0.8476509754634131,217.09451293945312,756.6937255859375,640.0,1955.2131958007812,0
205,1.0298413,1.0300269,3.0520732,3.6026637999999993,0.016708366572856,39.96183395385742,34.43621063232422,30.35962677001953,2017-07-10T10:27:12+00:00,0.8471712514501071,218.12454223632812,760.29638671875,640.0,1954.4753092447918,0
206,1.0299332,1.0301102,3.0522411,3.603208799999999,0.016754960641264003,39.90411376953125,34.30016326904297,30.09120750427246,2017-07-10T11:24:48+00:00,0.8470897107045251,219.15464782714844,763.8995971679688,640.0,2018.8985473632813,0
207,1.0297517,1.0300088,3.0510879,3.6030047,0.016780963167548003,40.26254653930664,34.3707389831543,30.082073211669922,2017-07-10T12:24:32+00:00,0.8468176297410881,220.18466186523438,767.5026245117188,512.0,1954.2405314127604,0
208,1.0288146,1.028987399999999,3.0485203,3.5994933,0.016716750338673002,40.339115142822266,34.57473373413086,30.404726028442383,2017-07-10T13:22:08+00:00,0.84693039989823,221.21365356445312,771.1021118164062,640.0,1959.0375081380212,0
209,1.029319399999999,1.0295576,3.049277999999999,3.6016950999999997,0.016706187278032,40.33794403076172,34.52450942993164,30.41343116760254,2017-07-10T14:19:44+00:00,0.846623024808512,222.2432098388672,774.7037963867188,640.0,1958.9180541992187,0
210,1.0284551,1.0286882,3.048706499999999,3.598544399999999,0.016705637797713002,40.61030960083008,34.756893157958984,30.66971778869629,2017-07-10T15:17:20+00:00,0.8472054700784011,223.2718963623047,778.3023681640625,640.0,1969.8203125,0
211,1.0283545,1.0285761,3.0458052,3.5983117,0.016719290986657,40.44317626953125,34.62782669067383,30.4248046875,2017-07-10T16:14:56+00:00,0.846453963396222,224.30047607421875,781.900634765625,640.0,1963.7356445312498,0
212,1.0272896,1.0274979,3.043740499999999,3.5948805999999998,0.016702245920896003,40.11188507080078,34.64524459838867,30.65901756286621,2017-07-10T17:12:32+00:00,0.8466875088980701,225.32797241210938,785.4955444335938,640.0,1965.1080729166667,0
213,1.0280175,1.0282755,3.0463636,3.597226399999999,0.016773559153079,40.42583465576172,34.624176025390625,30.431581497192383,2017-07-10T18:10:08+00:00,0.846864573216743,226.3562469482422,789.0927734375,512.0,1966.9583129882812,0
214,1.0273601,1.0275439,3.0417175,3.5951560000000002,0.016766540706157,40.429115295410156,34.659244537353516,30.364486694335938,2017-07-10T19:07:44+00:00,0.846059948441736,227.3837890625,792.6879272460938,640.0,1962.591845703125,0
215,1.0271533,1.0273666,3.0408177,3.594918,0.016716986894607003,40.32417678833008,34.624176025390625,30.561885833740234,2017-07-10T20:05:20+00:00,0.84586566369525,228.41114807128906,796.2828369140625,640.0,1962.332657877604,0
216,1.0268378,1.0270646,3.0415027,3.5935757,0.01677999831736,40.301265716552734,34.683937072753906,30.61187744140625,2017-07-10T21:02:56+00:00,0.8463722358763721,229.43821716308594,799.8764038085938,640.0,1965.7472290039063,0
217,1.0258394,1.0260776,3.0371299,3.5904732,0.016794797033071,40.27932357788086,34.63056945800781,30.37421417236328,2017-07-10T22:00:32+00:00,0.845885689941927,230.46429443359375,803.4669189453125,640.0,1962.8016357421875,0
218,1.0261592,1.0260733,3.0360076,3.5907294999999992,0.016789691522717,40.65216827392578,34.56947326660156,30.29753875732422,2017-07-10T22:58:08+00:00,0.8455127572266301,231.49037170410156,807.0576171875,640.0,1959.1641642252605,0
219,1.025023899999999,1.0252402,3.0342505,3.5884036999999998,0.016728531569242002,40.44114303588867,34.67509078979492,30.677387237548828,2017-07-10T23:55:44+00:00,0.845571110073261,232.51560974121094,810.64599609375,640.0,1963.9223429361982,0
220,1.025106699999999,1.0253615,3.0316284,3.5887909000000002,0.016797259449958,40.152950286865234,34.385135650634766,30.248748779296875,2017-07-11T00:53:20+00:00,0.8447492440977821,233.5409698486328,814.2348022460938,640.0,1952.0045450846353,0
221,1.025269,1.0255784,3.031676799999999,3.589725299999999,0.016827475279569,39.97685623168945,34.25680923461914,30.157703399658203,2017-07-11T01:50:56+00:00,0.844542840088627,234.56654357910156,817.8245239257812,640.0,1945.0445841471355,0
222,1.0250046,1.0252725,3.0320148,3.5885217000000003,0.016875008121132,40.27272415161133,34.46236801147461,30.49089241027832,2017-07-11T02:48:32+00:00,0.8449202912720291,235.59182739257812,821.4130859375,640.0,2027.6932088216145,0
223,1.0243607,1.0245875,3.0289497,3.5863943,0.016843538731336,40.2418212890625,34.53730773925781,30.369075775146484,2017-07-11T03:48:16+00:00,0.844566839736501,236.6164093017578,824.9994506835938,640.0,1957.236356608073,0
224,1.0240664,1.0243783,3.0288157,3.5856121,0.016869809478521,40.38090896606445,34.440975189208984,30.26173973083496,2017-07-11T04:45:52+00:00,0.84471371010824,237.6407928466797,828.5850830078125,640.0,1959.048681640625,0
225,1.0242385,1.0246077,3.0283072,3.586739299999999,0.016801517456769003,40.513343811035156,34.66869354248047,30.707155227661133,2017-07-11T05:43:28+00:00,0.8443064707825291,238.66539001464844,832.1718139648438,640.0,1964.5761474609376,0
226,1.0233047,1.0235353,3.0250812,3.5830476,0.01685225777328,40.49477767944336,34.55744934082031,30.48484992980957,2017-07-11T06:41:04+00:00,0.8442760291546221,239.68893432617188,835.7548828125,640.0,1961.6807210286458,0
227,1.023162,1.023381699999999,3.0238769,3.5825095,0.016870193183422002,40.57966613769531,34.56497573852539,30.37120819091797,2017-07-11T07:38:40+00:00,0.8440666800744001,240.71231079101562,839.3373413085938,640.0,1959.581319173177,0
228,1.0226914,1.023039099999999,3.0223167,3.5816567,0.016779569908976,40.43545913696289,34.627845764160156,30.65010643005371,2017-07-11T08:36:16+00:00,0.843832045656413,241.7353515625,842.9190063476562,640.0,1963.856974283854,0
229,1.0220513,1.0223398,3.0199227,3.579535,0.016866391524672,40.26963806152344,34.525245666503906,30.476970672607422,2017-07-11T09:33:52+00:00,0.843663408794717,242.7576904296875,846.49853515625,640.0,1957.2692464192708,0
230,1.022043499999999,1.022297,3.0198269,3.5792973,0.016895718872547,40.23758316040039,34.47773361206055,30.352888107299805,2017-07-11T10:31:28+00:00,0.8436926711843691,243.7799835205078,850.077880859375,640.0,1954.7947387695312,0
231,1.0211678,1.0213864,3.0176272,3.576023799999999,0.016861852258443,40.467552185058594,34.70915222167969,30.595321655273438,2017-07-11T11:29:04+00:00,0.843849864757611,244.80137634277344,853.6538696289062,640.0,1966.7130737304688,0
232,1.0210249,1.0212976,3.0158327,3.5762451,0.016883939504623,40.32469177246094,34.509151458740234,30.47203254699707,2017-07-11T12:26:40+00:00,0.8432958635860831,245.8226776123047,857.2301025390625,640.0,1886.2578247070312,0
233,1.021218199999999,1.0214626,3.0173604,3.576637999999999,0.016884062439203002,40.26226043701172,34.53825759887695,30.423681259155273,2017-07-11T13:22:08+00:00,0.8436303590131291,246.84413146972656,860.8067626953125,640.0,2029.6276814778646,0
234,1.0202067,1.0204611,3.0139532,3.5726087,0.016887851059436,40.6308708190918,34.86350631713867,30.67706298828125,2017-07-11T14:21:52+00:00,0.843628130894939,247.86459350585938,864.37939453125,640.0,1904.9945312500001,0
235,1.0200964,1.020387299999999,3.0122676,3.5729067,0.016895603388547002,40.51930618286133,34.754478454589844,30.39731216430664,2017-07-11T15:17:20+00:00,0.8430859949407571,248.88497924804688,867.9522705078125,640.0,1966.0194295247395,0
236,1.0200263,1.0203259,3.0118952,3.5726008,0.016892144456505002,40.788272857666016,34.717308044433594,30.549837112426758,2017-07-11T16:14:56+00:00,0.843053945461804,249.90530395507812,871.52490234375,640.0,1971.5434773763022,0
