cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0737578,1.0736065,3.2319424,3.7386479,0.017722217366099,38.6185302734375,33.56365966796875,30.59418487548828,2017-07-06T21:13:36+00:00,0.8644682479994971,128.229248046875,445.7823486328125,512.0,1931.3233561197917,0
119,1.0738583,1.0734001,3.2335887,3.7373065999999993,0.017689807340502,38.58795166015625,33.73028564453125,30.819419860839844,2017-07-06T22:11:12+00:00,0.8652190055801151,129.3026580810547,449.5196533203125,640.0,2008.5689778645835,0
120,1.0739121,1.0738089,3.2323058,3.738162,0.017704339697957,38.6573486328125,33.702308654785156,30.46739387512207,2017-07-06T23:10:56+00:00,0.864677828301716,130.37646484375,453.2578125,512.0,1937.979825846354,0
121,1.073694,1.073593,3.2316358,3.7387931,0.017726236954331002,38.551605224609375,33.520111083984375,30.5425968170166,2017-07-07T00:08:32+00:00,0.8643526703844611,131.45005798339844,456.9966125488281,640.0,1996.8937255859378,0
122,1.0736614,1.073564399999999,3.2317970000000003,3.7378345,0.017657488584518002,38.426727294921875,33.50666427612305,30.550012588500977,2017-07-07T01:08:16+00:00,0.864617467680819,132.52362060546875,460.73443603515625,640.0,1996.2948242187501,0
123,1.0737028,1.0735589,3.2308071,3.7373817000000003,0.017692498862743003,38.541038513183594,33.601566314697266,30.517431259155273,2017-07-07T02:08:00+00:00,0.8644573552655861,133.59718322753906,464.4718322753906,512.0,1931.9884440104167,0
124,1.073602,1.0731899,3.2307141,3.737323999999999,0.017718616873025003,38.70206069946289,33.622859954833984,30.60099983215332,2017-07-07T03:05:36+00:00,0.8644458173816341,134.6703643798828,468.2091369628906,640.0,2000.591434733073,0
125,1.0736589,1.07355,3.232041799999999,3.7376695,0.017653224989771,38.6390380859375,33.783504486083984,30.70728302001953,2017-07-07T04:05:20+00:00,0.8647211317105481,135.74392700195312,471.9468078613281,512.0,1943.396687825521,0
126,1.073482,1.0733641,3.228616,3.7360845,0.017686191946268002,38.49837875366211,33.70765686035156,30.52370262145996,2017-07-07T05:02:56+00:00,0.864171032534194,136.81729125976562,475.6828918457031,640.0,2008.545906575521,0
127,1.0734003,1.0733716,3.229965,3.7377233999999993,0.017692327499389,38.478023529052734,33.68220520019531,30.624040603637695,2017-07-07T06:02:40+00:00,0.864153029622256,137.89065551757812,479.4206237792969,640.0,1938.1338216145834,0
128,1.0734062,1.073300699999999,3.2281044,3.737322099999999,0.017800500616431,38.59111785888672,33.521610260009766,30.101821899414062,2017-07-07T07:00:16+00:00,0.863747976124402,138.96395874023438,483.157958984375,640.0,1996.7143758138018,0
129,1.0732281,1.0728669,3.224821099999999,3.7363398,0.017636327072978002,38.4832763671875,33.4528923034668,30.189790725708008,2017-07-07T08:00:00+00:00,0.863096311529267,140.0368194580078,486.894287109375,640.0,1995.9156494140625,0
130,1.0732719,1.0731102,3.227157799999999,3.737457499999999,0.017685679718852,38.67737579345703,33.575740814208984,30.52435302734375,2017-07-07T08:59:44+00:00,0.8634634106207221,141.1099395751953,490.6317443847656,512.0,1930.6633626302084,0
131,1.0732975,1.0731816,3.2279587,3.7368724,0.017632033675909,38.65864181518555,33.70939636230469,30.703289031982422,2017-07-07T09:57:20+00:00,0.8638129308348871,142.18312072753906,494.3686218261719,640.0,2008.4108683268228,0
132,1.073191,1.073117399999999,3.224494,3.736118799999999,0.017682272940874003,38.429447174072266,33.5382080078125,30.13745880126953,2017-07-07T10:57:04+00:00,0.863059814907384,143.2562255859375,498.104736328125,512.0,1930.887927246094,0
133,1.0732623000000001,1.0731378,3.227388399999999,3.7372065,0.017735054716467,38.83687210083008,33.59479522705078,30.287954330444336,2017-07-07T11:54:40+00:00,0.863583106793804,144.32937622070312,501.8419494628906,640.0,2001.585477701823,0
134,1.0731686,1.0729589,3.2252171,3.7370174,0.017664078623056002,39.00522232055664,33.56794738769531,30.396827697753906,2017-07-07T12:54:24+00:00,0.863045780841159,145.40232849121094,505.5789489746094,640.0,1931.7086751302083,0
135,1.0732821,1.0731623,3.2258456,3.737373399999999,0.017644872888922,38.729148864746094,33.80337905883789,30.548995971679688,2017-07-07T13:52:00+00:00,0.863131738455675,146.47549438476562,509.31634521484375,640.0,2014.8264729817708,0
136,1.073294,1.0732077,3.2261956,3.7370756,0.017662897706031,39.16270446777344,33.89512252807617,30.629470825195312,2017-07-07T14:51:44+00:00,0.863294175798851,147.5487060546875,513.0534057617188,640.0,2018.0612548828124,0
137,1.073047399999999,1.0729765,3.2246749,3.7367301,0.017542047426104,38.7044677734375,33.91594314575195,31.174654006958008,2017-07-07T15:51:28+00:00,0.862967036340141,148.62167358398438,516.7901611328125,512.0,1949.7907226562502,0
138,1.0728493000000001,1.0727481,3.2216051,3.7355349,0.017665719613432003,38.874088287353516,33.75383377075195,30.626075744628906,2017-07-07T16:49:04+00:00,0.862421363002123,149.69442749023438,520.5256958007812,640.0,2008.4097412109377,0
139,1.072938,1.072844899999999,3.224148799999999,3.7365527,0.017655342817306,38.7490234375,33.75120162963867,30.798336029052734,2017-07-07T17:48:48+00:00,0.862867209125673,150.76727294921875,524.26220703125,512.0,1942.4124755859375,0
140,1.0729088,1.0728295,3.2245762,3.735737099999999,0.017710406333208,38.79547119140625,33.742122650146484,30.305578231811523,2017-07-07T18:46:24+00:00,0.8631700019789931,151.84010314941406,527.9979858398438,640.0,2009.59521484375,0
141,1.0727417,1.072641,3.221695399999999,3.736062999999999,0.017709685489535002,38.70993423461914,33.6196403503418,30.335792541503906,2017-07-07T19:46:08+00:00,0.862323627840322,152.91273498535156,531.7340087890625,512.0,1933.562646484375,0
142,1.0729014,1.0728072,3.2237546,3.7362857,0.017670007422566,39.13820266723633,33.846160888671875,30.706424713134766,2017-07-07T20:43:44+00:00,0.8628233649262951,153.9855499267578,535.4703369140625,640.0,2016.1518636067708,0
143,1.0728743,1.0728406,3.2245119,3.7360761,0.017589697614312002,38.75840759277344,33.87839889526367,30.953672409057617,2017-07-07T21:43:28+00:00,0.8630744700302001,155.05838012695312,539.2064208984375,640.0,1947.5800944010418,0
144,1.071248399999999,1.0723989,3.2147629,3.7353354,0.017735308036208,38.65785598754883,33.57514572143555,30.295751571655273,2017-07-07T22:41:04+00:00,0.860635674108408,156.1307830810547,542.9417114257812,640.0,1999.2234659830729,0
145,1.0725697,1.0724539,3.2211852,3.7357676,0.017735078930854003,38.741249084472656,33.59919357299805,30.487834930419922,2017-07-07T23:40:48+00:00,0.8622552430724011,157.2032470703125,546.677490234375,640.0,2001.8915364583331,0
146,1.0726656,1.0726345,3.2204523,3.735587399999999,0.017636341974139002,38.554412841796875,33.69858932495117,30.651081085205078,2017-07-08T00:40:32+00:00,0.862100643127771,158.27587890625,550.4130859375,512.0,1937.0404541015625,0
147,1.0723633,1.0722886,3.2190862,3.7359862,0.017767837271094003,38.64015197753906,33.435855865478516,30.324172973632812,2017-07-08T01:38:08+00:00,0.86164295788887,159.34815979003906,554.1490478515625,640.0,1991.10263671875,0
148,1.0725113,1.0724334,3.2205088,3.735426399999999,0.017721861600875,38.867210388183594,33.7322998046875,30.427709579467773,2017-07-08T02:37:52+00:00,0.8621529258346511,160.42059326171875,557.884521484375,512.0,1939.3218546549479,0
149,1.0713235,1.0724363000000001,3.2152221,3.7356534,0.01766749471426,38.91695785522461,33.738834381103516,30.639158248901367,2017-07-08T03:35:28+00:00,0.8606853355292541,161.49302673339844,561.6201171875,640.0,2010.0413777669273,0
150,1.0722669,1.072184,3.2181318,3.7362428,0.017777360975742,38.97217559814453,33.62177276611328,30.47364044189453,2017-07-08T04:35:12+00:00,0.861328337655143,162.56521606445312,565.3563842773438,512.0,1933.6775349934896,0
151,1.072381899999999,1.072355999999999,3.2185555,3.735680099999999,0.017640408128499003,39.32756805419922,33.91318893432617,30.90778923034668,2017-07-08T05:32:48+00:00,0.8615714980519881,163.6375732421875,569.092041015625,640.0,2018.523486328125,0
152,1.072154,1.0721195,3.2150497,3.7350125,0.017598247155547,38.70840072631836,33.67268753051758,30.42378807067871,2017-07-08T06:32:32+00:00,0.860786864836463,164.70968627929688,572.8270874023438,512.0,1936.2861694335938,0
153,1.0720143,1.0718948,3.215704,3.7355983,0.017739340662956002,38.77750015258789,33.554744720458984,30.30609703063965,2017-07-08T07:30:08+00:00,0.8608270327138761,165.78158569335938,576.5626831054688,640.0,1995.73837890625,0
154,1.0708479,1.0719674,3.210355,3.735115799999999,0.017689503729343,39.10970687866211,33.59373474121094,30.59787368774414,2017-07-08T08:29:52+00:00,0.8595061497156261,166.8535614013672,580.2977905273438,512.0,1932.7668253580728,0
155,1.0718136,1.0717148,3.2124002,3.7349494,0.017649918794631,38.596195220947266,33.43743896484375,30.46561050415039,2017-07-08T09:27:28+00:00,0.8600920269495481,167.92526245117188,584.0327758789062,640.0,1993.073291015625,0
156,1.0718073,1.0716792,3.2136014,3.7353668,0.017752991989254,38.802425384521484,33.51065444946289,30.550600051879883,2017-07-08T10:27:12+00:00,0.86031749278277,168.9969482421875,587.7681274414062,512.0,1927.0109008789063,0
157,1.0717572,1.071629999999999,3.2140174,3.7339705999999993,0.017685217782855003,38.43156051635742,33.64042663574219,30.657146453857422,2017-07-08T11:24:48+00:00,0.8607505908054011,170.06857299804688,591.5020751953125,640.0,2001.3631266276043,0
158,1.0716252,1.0714837,3.2106068,3.732890799999999,0.017784841358661003,38.52742004394531,33.48527908325195,30.42975425720215,2017-07-08T12:24:32+00:00,0.8600859151840171,171.1400604248047,595.2349853515625,512.0,1921.4703125000003,0
159,1.070558699999999,1.0716485,3.2115049,3.7350483,0.017738401889801,38.823028564453125,33.65278244018555,30.69419288635254,2017-07-08T13:22:08+00:00,0.859829550263111,172.2117156982422,598.9700317382812,640.0,2003.2613972981771,0
160,1.0718492,1.0717702,3.2157936,3.7339637000000003,0.017697762697935,38.84174346923828,33.807159423828125,30.583391189575195,2017-07-08T14:21:52+00:00,0.861227868926524,173.28347778320312,602.7039794921875,640.0,1944.4892211914062,0
161,1.0719073,1.0717561,3.2138218999999992,3.7339830000000003,0.017679343000054002,39.02975845336914,33.89308547973633,30.75250244140625,2017-07-08T15:19:28+00:00,0.8606953754208301,174.35523986816406,606.43798828125,640.0,2020.432804361979,0
162,1.0717462,1.0716431,3.2138739,3.734524,0.017703341320157003,39.061195373535156,33.79212951660156,30.700958251953125,2017-07-08T16:19:12+00:00,0.86058461533518,175.4268798828125,610.1724853515625,640.0,1946.204903157552,0
163,1.071812,1.071679,3.2152121,3.7339365,0.017656633630394002,39.218997955322266,33.992435455322266,30.829439163208008,2017-07-08T17:16:48+00:00,0.8610784088052911,176.49856567382812,613.9064331054688,640.0,2022.9471720377603,0
164,1.0715097,1.0713555,3.209867,3.7323735,0.017687508836388,38.71742248535156,33.70782470703125,30.35008430480957,2017-07-08T18:16:32+00:00,0.8600069098122141,177.56991577148438,617.6387939453125,640.0,1938.0558715820312,0
165,1.0716035,1.0714772,3.2125611,3.7337751,0.017723778262734,38.948551177978516,33.698646545410156,30.47943687438965,2017-07-08T19:14:08+00:00,0.860405625395059,178.64138793945312,621.37255859375,640.0,2008.826513671875,0
166,1.0716907,1.0715146,3.2117774,3.7336977,0.017667628824710003,39.26171112060547,33.82008361816406,30.611608505249023,2017-07-08T20:13:52+00:00,0.8602135625495331,179.71290588378906,625.1062622070312,640.0,1944.3024943033856,0
167,1.0712293,1.0711381,3.2075732,3.733418,0.017708411440253,38.82674026489258,33.619239807128906,30.28586769104004,2017-07-08T21:11:28+00:00,0.8591519085192171,180.78404235839844,628.8397216796875,640.0,1999.1882080078126,0
168,1.0714347,1.0712913,3.2098405,3.733374399999999,0.017692407593131003,39.22303009033203,33.75017547607422,30.57109260559082,2017-07-08T22:11:12+00:00,0.8597692478954161,181.85533142089844,632.5730590820312,640.0,1940.2174031575523,0
169,1.071226,1.0710816,3.207582,3.7330034,0.017620641738176002,39.27008056640625,33.706390380859375,30.98610496520996,2017-07-08T23:08:48+00:00,0.859249686191017,182.92642211914062,636.3060913085938,640.0,2009.0256510416666,0
170,1.0709366,1.0708183,3.205286,3.7326018999999997,0.017713299021124,38.78959274291992,33.48194885253906,30.207162857055664,2017-07-09T00:08:32+00:00,0.858726991485483,183.9972381591797,640.0386962890625,640.0,1921.8122721354166,0
171,1.0710249,1.0708771,3.206724399999999,3.7326278999999998,0.017687005922198,38.79360580444336,33.4752311706543,30.45789337158203,2017-07-09T01:06:08+00:00,0.859106368464962,185.068115234375,643.7713012695312,640.0,1994.849678548177,0
172,1.0709268,1.0708346,3.2077676999999998,3.7320035000000003,0.017687005922198,38.80820846557617,33.68064498901367,30.674482345581055,2017-07-09T02:05:52+00:00,0.8595296601409941,186.13894653320312,647.5032958984375,640.0,1936.131534830729,0
173,1.070759499999999,1.0706452,3.2060513,3.7315581,0.01777178235352,38.90365982055664,33.66316223144531,30.384231567382812,2017-07-09T03:03:28+00:00,0.8591722851642051,187.2095947265625,651.23486328125,640.0,2003.0444376627604,0
174,1.070975499999999,1.0708647,3.208964299999999,3.7317772,0.017682183533906,38.95265579223633,33.86125946044922,30.65066146850586,2017-07-09T04:03:12+00:00,0.8599024346898301,188.28045654296875,654.9666137695312,640.0,1946.761629231771,0
175,1.0711101,1.0694242,3.2081039000000002,3.7264659,0.017674321308732,38.85692596435547,33.91259002685547,30.485004425048828,2017-07-09T05:00:48+00:00,0.860897157277086,189.34988403320312,658.693115234375,640.0,2020.6024780273438,0
176,1.0706034,1.0705645,3.205359,3.731259599999999,0.017768718302249003,38.90202331542969,33.717567443847656,30.50385284423828,2017-07-09T06:00:32+00:00,0.8590554782090211,190.42044067382812,662.4243774414062,640.0,1940.2866536458332,0
177,1.0707487,1.0706493,3.2065153,3.731181399999999,0.017709543928503,39.103694915771484,33.80904006958008,30.46590232849121,2017-07-09T06:58:08+00:00,0.8593833845762631,191.4910888671875,666.155517578125,640.0,2014.5482625325521,0
178,1.0706701,1.0705723,3.204452,3.7313571000000003,0.017631638795137003,39.06745529174805,33.77962112426758,30.767250061035156,2017-07-09T07:57:52+00:00,0.85878995607255,192.56166076660156,669.8869018554688,640.0,1943.1820027669273,0
179,1.070352,1.0702471,3.202213,3.7313383,0.017762191593647,38.91865539550781,33.60521697998047,30.49164390563965,2017-07-09T08:55:28+00:00,0.858194230204213,193.6319122314453,673.6182250976562,640.0,2000.717138671875,0
180,1.0704368,1.0692606,3.204227399999999,3.7270448,0.017704986035823,38.89171600341797,33.69596862792969,30.66490936279297,2017-07-09T09:55:12+00:00,0.8597233389842801,194.701171875,677.3452758789062,640.0,1939.9359212239583,0
181,1.0705063,1.0703938999999991,3.2031217,3.73033,0.017707636579871,39.03425979614258,33.777549743652344,30.485679626464844,2017-07-09T10:52:48+00:00,0.8586697959697931,195.77157592773438,681.0756225585938,640.0,2012.8650634765627,0
182,1.0701524,1.0700359,3.2003291,3.7308314,0.017789280042052002,39.03852462768555,33.597991943359375,30.28219223022461,2017-07-09T11:52:32+00:00,0.8578058767276371,196.8415985107422,684.8064575195312,512.0,1928.45595703125,0
183,1.0701749,1.070033399999999,3.2000017,3.730590099999999,0.01769377477467,39.26233673095703,33.61872863769531,30.55772590637207,2017-07-09T12:50:08+00:00,0.8577735999460241,197.91163635253906,688.5370483398438,640.0,2003.5697224934897,0
184,1.0700352,1.0699492,3.2014046,3.7305787,0.017650682479143,39.13255310058594,33.701881408691406,30.633119583129883,2017-07-09T13:49:52+00:00,0.8581522754097101,198.98158264160156,692.2676391601562,512.0,1939.699812825521,0
185,1.0701002,1.0700011,3.2014644,3.7303641,0.017711272463202,39.30410385131836,33.84782028198242,30.690744400024414,2017-07-09T14:47:28+00:00,0.858217673711796,200.0515899658203,695.9979858398438,640.0,2015.9381754557294,0
186,1.0700686,1.0700366,3.202816,3.7297568,0.017653418704867002,38.98023986816406,33.92221450805664,30.686784744262695,2017-07-09T15:47:12+00:00,0.858719796422115,201.1216278076172,699.7277221679688,512.0,1949.3202311197915,0
187,1.0700451,1.0699686,3.2009995,3.7290094,0.017726076766848002,39.09577560424805,33.935298919677734,30.77362060546875,2017-07-09T16:44:48+00:00,0.8584047817095871,202.19158935546875,703.4567260742188,640.0,2022.2100341796875,0
188,1.069804,1.0697429999999999,3.199701799999999,3.729576299999999,0.017736909911036002,38.99898147583008,33.86753463745117,30.68587875366211,2017-07-09T17:44:32+00:00,0.8579263547979961,203.26133728027344,707.1863403320312,512.0,1945.6474934895834,0
189,1.0698359,1.0697428,3.2004731,3.7287567,0.017762850970029002,39.01349639892578,33.83265686035156,30.265384674072266,2017-07-09T18:42:08+00:00,0.8583217832367551,204.33108520507812,710.9151000976562,640.0,2016.615848795573,0
190,1.0697529,1.0693907,3.197674,3.728313899999999,0.017722615972161,39.15401077270508,33.78915786743164,30.484060287475586,2017-07-09T19:41:52+00:00,0.8576729550588541,205.4004669189453,714.6433715820312,512.0,1946.4223754882814,0
191,1.0698246,1.0697151,3.2003972999999992,3.7295125000000002,0.017685605213046,39.30312728881836,33.95966720581055,30.775611877441406,2017-07-09T20:39:28+00:00,0.858127516666052,206.47018432617188,718.3729248046875,640.0,2023.3455444335937,0
192,1.0698347,1.069754699999999,3.2012303,3.728880399999999,0.01761645078659,39.461063385009766,34.080928802490234,30.943998336791992,2017-07-09T21:39:12+00:00,0.858496373335009,207.53993225097656,722.101806640625,512.0,1959.7389363606771,0
193,1.069541799999999,1.0694793,3.1960537,3.727776799999999,0.017648369073867,39.13025665283203,33.832454681396484,30.330936431884766,2017-07-09T22:36:48+00:00,0.8573618731679431,208.6094207763672,725.82958984375,640.0,2016.0285807291668,0
194,1.0696932,1.0696127,3.1986599,3.7281165,0.017645103856921,39.57645797729492,33.97207260131836,30.68655776977539,2017-07-09T23:36:32+00:00,0.8579828178652671,209.6790313720703,729.5576782226562,512.0,1954.9440511067708,0
195,1.0694486,1.0690954,3.1947055,3.7274597,0.017599467188119,39.231117248535156,33.82101821899414,30.814693450927734,2017-07-10T00:34:08+00:00,0.8570731160420051,210.7481231689453,733.28515625,640.0,2012.9696818033854,0
196,1.069128,1.0690653,3.1928818,3.7278336999999997,0.017735226079821,39.022178649902344,33.5074462890625,30.348411560058594,2017-07-10T01:33:52+00:00,0.856497917275655,211.81719970703125,737.0130004882812,512.0,1928.0960083007815,0
197,1.0692217,1.0691161,3.1958787,3.728035899999999,0.017701949924230003,39.087554931640625,33.77216720581055,30.717769622802734,2017-07-10T02:31:28+00:00,0.8572553445636081,212.8863067626953,740.7410278320312,640.0,2012.079060872396,0
198,1.069321899999999,1.069275899999999,3.1980822,3.7274537,0.017684236168861,39.07220458984375,33.97917175292969,30.68332862854004,2017-07-10T03:31:12+00:00,0.8579803955713781,213.95558166503906,744.4684448242188,512.0,1953.240340169271,0
199,1.068958799999999,1.0688732,3.192345399999999,3.7272894,0.017718087881803003,39.218353271484375,33.77146911621094,30.37446403503418,2017-07-10T04:28:48+00:00,0.8564790810179641,215.0244598388672,748.1957397460938,640.0,2009.6931233723956,0
200,1.069141,1.0690415,3.1956995,3.7275763,0.017656177282333003,39.430870056152344,33.98619842529297,31.068111419677734,2017-07-10T05:28:32+00:00,0.8573129676782201,216.093505859375,751.92333984375,512.0,1956.159989420573,0
201,1.0688534,1.0687796,3.1943769,3.7257626,0.017632210627198,39.00222396850586,33.938865661621094,30.52530860900879,2017-07-10T06:26:08+00:00,0.857375319619129,217.1622772216797,755.6491088867188,640.0,1951.0536946614584,0
202,1.068543899999999,1.068474699999999,3.188980099999999,3.726113599999999,0.017759814858436,38.972190856933594,33.650630950927734,30.316194534301758,2017-07-10T07:23:44+00:00,0.855846182467437,218.2307586669922,759.3751831054688,640.0,2004.3111083984375,0
203,1.068704399999999,1.0686347,3.1923521,3.7265704,0.017724597826600002,39.097930908203125,33.77300262451172,30.43976593017578,2017-07-10T08:23:28+00:00,0.8566461269589861,219.2993927001953,763.101806640625,640.0,1941.2195922851565,0
204,1.0687209,1.0686597,3.1922169,3.7262383,0.01769995316863,39.208885192871094,33.852176666259766,30.38018798828125,2017-07-10T09:21:04+00:00,0.856686192077409,220.3680419921875,766.8280029296875,640.0,2016.0573689778646,0
205,1.0683732,1.0682697,3.1883991,3.725436,0.017793521285057002,38.931434631347656,33.576904296875,30.099014282226562,2017-07-10T10:20:48+00:00,0.8558458929370951,221.4363250732422,770.553466796875,640.0,1932.782902018229,0
206,1.0684612,1.068349399999999,3.188411,3.7258852,0.017749279737472,39.20220184326172,33.651615142822266,30.037797927856445,2017-07-10T11:18:24+00:00,0.8557459043558291,222.50466918945312,774.2793579101562,640.0,2005.9211873372396,0
207,1.0683291,1.068224799999999,3.1858258,3.7262801999999997,0.017665216699242002,39.019203186035156,33.597652435302734,30.4953670501709,2017-07-10T12:18:08+00:00,0.854961417018505,223.57289123535156,778.005615234375,640.0,1935.0312337239584,0
208,1.068252,1.068152899999999,3.1876848,3.7253995,0.017724379897117,39.394229888916016,33.81999969482422,30.503881454467773,2017-07-10T13:15:44+00:00,0.8556625403530541,224.64105224609375,781.7310180664062,640.0,2014.2823201497397,0
209,1.0683656,1.068243399999999,3.1899095,3.7250991,0.017645478248596,39.42887496948242,34.00968933105469,30.78708839416504,2017-07-10T14:15:28+00:00,0.8563287618307921,225.70928955078125,785.4561157226562,512.0,1956.3905517578125,0
210,1.0671613,1.0682957,3.1857243,3.724794399999999,0.017642011865973,39.5945930480957,34.15520095825195,30.975372314453125,2017-07-10T15:13:04+00:00,0.8552752065993221,226.777587890625,789.180908203125,640.0,2033.9513590494792,0
211,1.0680714,1.0679808,3.1875849,3.7250416,0.017690777778625003,39.586605072021484,33.92381286621094,30.662771224975586,2017-07-10T16:12:48+00:00,0.8557179334587831,227.84556579589844,792.9059448242188,512.0,1952.977282714844,0
212,1.0681117,1.067978399999999,3.1887021,3.7244034,0.017611756920814,39.4027214050293,34.060333251953125,30.982894897460938,2017-07-10T17:10:24+00:00,0.85616453362705,228.91354370117188,796.63037109375,640.0,2031.1598266601563,0
213,1.0680797,1.0679842,3.1880972,3.7235655999999997,0.017656104639172002,39.234519958496094,34.081932067871094,30.569610595703125,2017-07-10T18:10:08+00:00,0.8561947183097831,229.9815216064453,800.3539428710938,512.0,1958.6845662434894,0
214,1.0678942,1.0678195,3.1869476,3.7247508,0.017744444310665002,39.44978332519531,33.992706298828125,30.53388023376465,2017-07-10T19:07:44+00:00,0.8556136426630201,231.04934692382812,804.0786743164062,640.0,2021.2073771158855,0
215,1.0666776,1.0677536,3.1834083,3.7238522,0.017614861950278,39.71946716308594,34.11589050292969,30.947982788085938,2017-07-10T20:07:28+00:00,0.854869669639412,232.11709594726562,807.8025512695312,512.0,1962.3795125325523,0
216,1.0677266,1.0676361,3.1849639,3.7232572999999993,0.017590936273336,39.21806335449219,34.03403854370117,30.951570510864258,2017-07-10T21:05:04+00:00,0.855424066448483,233.1847381591797,811.5257568359375,640.0,2027.6847696940104,0
217,1.0675813,1.0674548,3.185085799999999,3.724127799999999,0.017696870490908,39.31943893432617,33.88383102416992,30.763103485107422,2017-07-10T22:04:48+00:00,0.8552568469857551,234.252197265625,815.2498779296875,512.0,1949.6707967122397,0
218,1.0676537,1.067596,3.187014799999999,3.7231507,0.017702093347907,39.283138275146484,34.002525329589844,30.452516555786133,2017-07-10T23:02:24+00:00,0.8559994093174891,235.31979370117188,818.9730834960938,640.0,2025.0623291015627,0
219,1.0673386,1.067267899999999,3.1809449,3.7227807,0.017664156854152003,38.96959686279297,33.723209381103516,30.36172866821289,2017-07-11T00:02:08+00:00,0.8544540106807791,236.38705444335938,822.6958618164062,512.0,1941.0870035807293,0
220,1.0660456,1.0671684,3.1781525999999998,3.723118799999999,0.017726311460137003,39.1068229675293,33.54039764404297,30.25090217590332,2017-07-11T00:59:44+00:00,0.8536264273920021,237.4542236328125,826.4189453125,640.0,2000.4437744140623,0
221,1.0671993,1.067086899999999,3.1801186,3.7230217000000003,0.017697609961032,39.39888000488281,33.687625885009766,30.489316940307617,2017-07-11T01:59:28+00:00,0.8541767564771371,238.5213165283203,830.1419677734375,512.0,1938.5664916992187,0
222,1.067034,1.066981999999999,3.1790674,3.7232256,0.017646266147494,39.313018798828125,33.713314056396484,30.46999168395996,2017-07-11T02:57:04+00:00,0.853847642216469,239.58828735351562,833.865234375,640.0,2010.5510701497399,0
223,1.0670298,1.066941699999999,3.1805851,3.723318799999999,0.017720388248562,39.481956481933594,33.863922119140625,30.604660034179688,2017-07-11T03:56:48+00:00,0.854233889399962,240.6552276611328,837.5885009765625,512.0,1947.3633178710938,0
224,1.0670763,1.0670456,3.1809011,3.722549899999999,0.017579667270183,39.349205017089844,33.9995002746582,31.038898468017578,2017-07-11T04:54:24+00:00,0.8544952211386071,241.72227478027344,841.3110961914062,640.0,2029.5663289388021,0
225,1.0668185000000001,1.0668677,3.1785836,3.721697799999999,0.0177240408957,39.271636962890625,33.94697952270508,30.5081787109375,2017-07-11T05:54:08+00:00,0.8540681621167631,242.78915405273438,845.0327758789062,512.0,1949.9067504882812,0
226,1.066792199999999,1.0667415,3.1787267,3.7220199000000003,0.017714824527502,39.448638916015625,33.88448715209961,30.62371253967285,2017-07-11T06:51:44+00:00,0.854032698750482,243.85589599609375,848.7548217773438,640.0,2019.1241699218751,0
227,1.066654,1.0666147,3.179277899999999,3.7213085,0.017621984705328,39.24418640136719,33.92047119140625,30.974388122558594,2017-07-11T07:51:28+00:00,0.854344083539432,244.92250061035156,852.47607421875,512.0,1954.2659383138023,0
228,1.0663488,1.0663246,3.1746407,3.719744,0.01774032600224,39.135841369628906,33.69130325317383,30.425270080566406,2017-07-11T08:49:04+00:00,0.8534567701433211,245.98883056640625,856.1958618164062,640.0,2009.4445515950522,0
229,1.0663615,1.0663284,3.176868899999999,3.7208793,0.017731722444295002,39.24463653564453,33.7558708190918,30.499347686767578,2017-07-11T09:48:48+00:00,0.853795203730473,247.05516052246094,859.916748046875,512.0,1942.7155598958334,0
230,1.0664022,1.066313399999999,3.1776786,3.7205529,0.017703935503959,39.45288848876953,33.8355598449707,30.50152587890625,2017-07-11T10:46:24+00:00,0.85408773518581,248.12147521972656,863.6372680664062,640.0,2018.0598958333335,0
231,1.0660826,1.0659907,3.1732762,3.720060299999999,0.017654640600085002,39.302555084228516,33.675357818603516,30.319442749023438,2017-07-11T11:46:08+00:00,0.8530174094221,249.1874542236328,867.3573608398438,512.0,1940.626261393229,0
232,1.0661592,1.0660774,3.1761467,3.720331899999999,0.017682347446680003,39.38267135620117,33.82312774658203,30.76183319091797,2017-07-11T12:43:44+00:00,0.853726706480139,250.2535400390625,871.0776977539062,640.0,2017.946915690104,0
233,1.0661033,1.0660722,3.177937,3.7193034,0.017676336690783,39.33428192138672,34.016258239746094,30.608224868774414,2017-07-11T13:43:28+00:00,0.85444414134109,251.31961059570312,874.7969970703125,512.0,1958.3456746419272,0
234,1.0659229,1.0658509999999999,3.1745474,3.7198775,0.017731670290231,39.47744369506836,33.918182373046875,30.675432205200195,2017-07-11T14:41:04+00:00,0.853401059577902,252.38546752929688,878.516845703125,640.0,2022.473173014323,0
235,1.0660002,1.0659702,3.177368399999999,3.7197101,0.017647940665483003,39.66943359375,34.20830535888672,30.960651397705078,2017-07-11T15:40:48+00:00,0.8541978580535071,253.45143127441406,882.236572265625,512.0,1965.8813028971354,0
236,1.0660858,1.0644889,3.177804,3.7137710999999998,0.01763766258955,39.357872009277344,34.263450622558594,30.869131088256836,2017-07-11T16:38:24+00:00,0.8556811700107201,254.5159149169922,885.9503173828125,640.0,2040.9709676106772,0
