cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
227,1.0747288,1.0745615,3.234752899999999,3.7224367,0.016338542103767003,33.92428207397461,31.13793182373047,29.109514236450195,2017-05-21T18:01:36+00:00,0.8689880206693641,245.98829650878906,851.5366821289062,768.0,1655.1747680664064,0
228,1.0746735,1.074487999999999,3.2343574,3.7222459,0.016341585665941002,33.929931640625,31.12943458557129,29.06490707397461,2017-05-21T18:54:56+00:00,0.8689263113971051,247.06277465820312,855.2589111328125,640.0,1589.078084309896,0
229,1.0746189,1.0744365,3.234107,3.7220459,0.016338927671313,33.964454650878906,31.136178970336914,29.089811325073242,2017-05-21T19:46:08+00:00,0.8689057273581711,248.13722229003906,858.98095703125,640.0,1589.9367309570314,0
230,1.0745903,1.0743853,3.233828799999999,3.7218153,0.016334058716893002,33.9889030456543,31.177865982055664,29.091327667236328,2017-05-21T20:37:20+00:00,0.868884815428643,249.21160888671875,862.7027587890625,640.0,1658.3060099283855,0
231,1.0745447,1.0743583,3.2337956,3.7217404999999992,0.016332596540451,33.92877960205078,31.165163040161133,29.15191650390625,2017-05-21T21:30:40+00:00,0.8688933578254581,250.2859649658203,866.4244995117188,640.0,1592.0571289062502,0
232,1.0745653,1.0743549,3.234556,3.7214456,0.01633091084659,34.02186584472656,31.245891571044922,29.2226619720459,2017-05-21T22:21:52+00:00,0.8691665410882261,251.36032104492188,870.1459350585938,640.0,1594.9190063476562,0
233,1.0745759,1.0743726,3.2353745,3.7211821,0.016305739060044,34.14594268798828,31.37337875366211,29.378084182739258,2017-05-21T23:13:04+00:00,0.869448044480274,252.4346923828125,873.8671264648438,640.0,1602.355916341146,0
234,1.074598,1.0744096,3.2366426,3.7209775,0.016284886747598003,34.16938400268555,31.454225540161133,29.415098190307617,2017-05-22T00:04:16+00:00,0.8698366491063161,253.50909423828125,877.588134765625,640.0,1674.0186686197917,0
235,1.0747014,1.0744963,3.2387314,3.7206891,0.016247965395450002,34.36825180053711,31.588245391845703,29.55864715576172,2017-05-22T00:57:36+00:00,0.870465473720983,254.58358764648438,881.3087768554688,640.0,1613.918269856771,0
236,1.0748593,1.0745987,3.240730799999999,3.720221499999999,0.016190765425562,34.551143646240234,31.82693099975586,29.83280372619629,2017-05-22T01:48:48+00:00,0.8711123248978591,255.65818786621094,885.0289916992188,640.0,1624.2759724934897,0
237,1.0748311,1.0746038,3.239427799999999,3.7201209,0.016180844977498002,34.46915817260742,31.799524307250977,29.772586822509766,2017-05-22T02:40:00+00:00,0.8707856241983961,256.7327880859375,888.7491455078125,640.0,1690.9228434244792,0
238,1.0745718,1.0744083,3.2360811,3.7203009,0.016227686777710002,34.11593246459961,31.526586532592773,29.458078384399414,2017-05-22T03:33:20+00:00,0.8698439150446131,257.8072204589844,892.4694213867188,640.0,1609.6267618815104,0
239,1.0743266,1.0741898,3.232821,3.720529799999999,0.016304628923535,33.91038513183594,31.250959396362305,29.1959228515625,2017-05-22T04:24:32+00:00,0.868914153032721,258.88140869140625,896.18994140625,640.0,1595.1279500325522,0
240,1.0742226,1.0740263,3.2320382999999993,3.7208040000000002,0.016346499323844,33.934104919433594,31.117515563964844,29.09061622619629,2017-05-22T05:15:44+00:00,0.8686397617289161,259.9554138183594,899.9107666015625,640.0,1588.9159057617187,0
241,1.0741034,1.0740014,3.2316356,3.7209077,0.016350435093045002,34.08613967895508,31.17949104309082,29.183910369873047,2017-05-22T06:06:56+00:00,0.868507326854681,261.0294189453125,903.6316528320312,640.0,1659.3586547851562,0
242,1.074179899999999,1.0739658,3.233644,3.7201231,0.016313400119543003,34.177940368652344,31.3480224609375,29.31975746154785,2017-05-22T07:00:16+00:00,0.8692303757367591,262.1033935546875,907.351806640625,640.0,1601.3220743815104,0
243,1.0743352,1.0740858,3.2360771,3.7197046,0.0162657443434,34.36219787597656,31.570667266845703,29.57024383544922,2017-05-22T07:51:28+00:00,0.8699822830017201,263.1774597167969,911.071533203125,640.0,1611.6662394205732,0
244,1.0744455,1.074178,3.237896899999999,3.7194116,0.016214620321989,34.41386032104492,31.724538803100586,29.751014709472656,2017-05-22T08:42:40+00:00,0.8705400875772931,264.25164794921875,914.7908935546875,640.0,1619.4421956380206,0
245,1.0744731,1.0742564,3.2386477,3.7192361,0.016195716336369,34.51789474487305,31.798099517822266,29.800058364868164,2017-05-22T09:33:52+00:00,0.8707830352582351,265.3258972167969,918.5101318359375,768.0,1692.5482625325521,0
246,1.0744742,1.0742285,3.238567799999999,3.7190089,0.016195299103856,34.54116439819336,31.845123291015625,29.859949111938477,2017-05-22T10:27:12+00:00,0.8708147485207681,266.400146484375,922.2291870117188,640.0,1624.7825358072919,0
247,1.0744007,1.074192499999999,3.2381086,3.718971499999999,0.016200534999370002,34.56336212158203,31.8299560546875,29.77658462524414,2017-05-22T11:18:24+00:00,0.8707000309090831,267.4743347167969,925.9481201171875,640.0,1623.7731282552083,0
248,1.0743241000000001,1.0740949,3.2370625,3.7187364,0.016202868893742003,34.42692947387695,31.7464656829834,29.71324920654297,2017-05-22T12:09:36+00:00,0.8704737716822301,268.5484313964844,929.6668701171875,640.0,1689.0265950520834,0
249,1.0741976,1.0740079,3.2354338,3.7187855,0.016210591420531002,34.221412658691406,31.561107635498047,29.398256301879883,2017-05-22T13:02:56+00:00,0.8700243130452131,269.6224365234375,933.3856811523438,640.0,1610.7049479166667,0
250,1.0739073000000001,1.073734199999999,3.2308958,3.7188901999999997,0.016287332400679002,33.908355712890625,31.229297637939453,29.142406463623047,2017-05-22T13:54:08+00:00,0.8687795622468231,270.6961669921875,937.1045532226562,640.0,1594.0493774414065,0
251,1.073760399999999,1.0735551,3.2296631,3.719341,0.016359958797693003,33.917179107666016,31.074337005615234,29.114675521850586,2017-05-22T14:45:20+00:00,0.8683428327760211,271.76971435546875,940.8239135742188,640.0,1587.1938557942708,0
252,1.0736762,1.0734925,3.2295754,3.719276399999999,0.016355395317077002,33.848716735839844,31.102846145629883,29.142208099365234,2017-05-22T15:36:32+00:00,0.868334335141104,272.84320068359375,944.5431518554688,640.0,1654.1793904622396,0
253,1.0736446,1.0734473,3.229257799999999,3.719049199999999,0.016341509297490002,33.843936920166016,31.140907287597656,29.11142349243164,2017-05-22T16:29:52+00:00,0.8683019842813581,273.9166564941406,948.26220703125,640.0,1588.189929199219,0
254,1.073556999999999,1.0733988,3.2289147,3.718981,0.016357656568288,33.92041015625,31.13964080810547,29.139869689941406,2017-05-22T17:21:04+00:00,0.8682256510587171,274.99005126953125,951.981201171875,640.0,1589.453454589844,0
255,1.073487399999999,1.0733298,3.2283969,3.7187307,0.016361568123102,33.93522644042969,31.1702938079834,29.080232620239258,2017-05-22T18:12:16+00:00,0.8681448484559531,276.0633850097656,955.699951171875,640.0,1588.2879069010419,0
256,1.073454999999999,1.073263399999999,3.228193299999999,3.7185345,0.016360674053430002,33.903717041015625,31.143367767333984,29.106225967407227,2017-05-22T19:03:28+00:00,0.8681359013880331,277.13665771484375,959.41845703125,640.0,1589.1402018229169,0
257,1.073359,1.0732046,3.227838,3.718435299999999,0.016368169337511,33.9677848815918,31.130535125732422,29.11422348022461,2017-05-22T19:54:40+00:00,0.8680635104771081,278.2098693847656,963.1369018554688,768.0,1655.543631998698,0
258,1.0733012,1.0731091,3.227762,3.718022099999999,0.016363661736249,33.968414306640625,31.127452850341797,29.104904174804688,2017-05-22T20:48:00+00:00,0.8681395411823931,279.282958984375,966.8549194335938,640.0,1589.9322835286462,0
259,1.073228399999999,1.0730822,3.2277386,3.717816799999999,0.016361609101295003,34.05648422241211,31.171377182006836,29.13862419128418,2017-05-22T21:39:12+00:00,0.8681811863349481,280.3560485839844,970.57275390625,640.0,1591.3527628580732,0
260,1.0732626,1.0730662,3.228376399999999,3.7176292,0.016341542825102,34.116798400878906,31.273351669311523,29.202857971191406,2017-05-22T22:30:24+00:00,0.8683965576771341,281.4291076660156,974.2903442382812,640.0,1594.39765625,0
261,1.0732527,1.0730691,3.2287941,3.717442299999999,0.016329653561115,34.270851135253906,31.35449981689453,29.373106002807617,2017-05-22T23:21:36+00:00,0.868552579820808,282.502197265625,978.0078125,640.0,1600.78134358724,0
262,1.0732526,1.0730786,3.2296879,3.7172511,0.01631936058402,34.26555252075195,31.445592880249023,29.398876190185547,2017-05-23T00:12:48+00:00,0.8688377010635621,283.57525634765625,981.7250366210938,768.0,1672.015576171875,0
263,1.0733181,1.0731336,3.2319057,3.7168703,0.016281777992844002,34.44612503051758,31.578094482421875,29.58175277709961,2017-05-23T01:06:08+00:00,0.8695233998345321,284.6484069824219,985.4419555664062,640.0,1611.9597208658856,0
264,1.0734811,1.073221199999999,3.2333755,3.716388,0.016239456832408003,34.518924713134766,31.756118774414062,29.762771606445312,2017-05-23T01:57:20+00:00,0.8700317351148481,285.72161865234375,989.1583251953125,640.0,1619.303181966146,0
265,1.0733881,1.0732106,3.2319231,3.7164927,0.016236003488302002,34.31199264526367,31.677322387695312,29.64032554626465,2017-05-23T02:48:32+00:00,0.869616426261243,286.7948303222656,992.8748168945312,640.0,1616.6547403971354,0
266,1.0731663,1.0730151,3.2288477,3.7164129999999993,0.016276312991976002,34.136444091796875,31.462867736816406,29.401567459106445,2017-05-23T03:39:44+00:00,0.8688075571794631,287.86785888671875,996.5912475585938,768.0,1672.1344360351563,0
267,1.0729879,1.0727919,3.2258298,3.7165467999999997,0.016331600025296,33.90968704223633,31.20826530456543,29.11635971069336,2017-05-23T04:33:04+00:00,0.867964261878795,288.9406433105469,1000.3078002929688,640.0,1592.055037434896,0
268,1.0728596,1.0727075,3.2253189,3.716954,0.016361605376005003,33.95638656616211,31.135589599609375,29.07676887512207,2017-05-23T05:24:16+00:00,0.8677317233412091,290.0133361816406,1004.0247192382812,640.0,1587.8513671875003,0
269,1.0728008,1.072634,3.2253213,3.7165961000000003,0.016363747417926,34.15098190307617,31.165369033813477,29.22040557861328,2017-05-23T06:15:28+00:00,0.8678159297428091,291.0859680175781,1007.7413330078125,640.0,1593.2726603190106,0
270,1.0728656,1.0726732,3.2275902999999992,3.716344399999999,0.016335105523467,34.27986145019531,31.412128448486328,29.36511993408203,2017-05-23T07:06:40+00:00,0.8684852512592751,292.1586608886719,1011.4576416015625,640.0,1669.8795654296878,0
271,1.0730256,1.0727773,3.230077299999999,3.715728,0.016281411051750003,34.473304748535156,31.617813110351562,29.61428451538086,2017-05-23T08:00:00+00:00,0.8692986408047091,293.2314147949219,1015.1734008789062,640.0,1613.5446695963542,0
272,1.0731024,1.072889399999999,3.2315352,3.7154901000000002,0.016233159229159,34.57736587524414,31.77482795715332,29.74247169494629,2017-05-23T08:51:12+00:00,0.86974668563913,294.3043212890625,1018.8888549804688,640.0,1622.193888346354,0
273,1.0731457,1.0729231,3.232242599999999,3.7152524,0.016215231269598,34.6707763671875,31.889339447021484,29.85369110107422,2017-05-23T09:42:24+00:00,0.869992735890568,295.3772277832031,1022.6041259765625,640.0,1626.999853515625,0
274,1.0731207,1.0729282,3.232271899999999,3.7151107999999997,0.016200646758079,34.604103088378906,31.91298484802246,29.840194702148438,2017-05-23T10:33:36+00:00,0.870033782034172,296.4501647949219,1026.3192138671875,640.0,1696.2639526367188,0
275,1.0730792,1.0728686,3.2317877,3.714874299999999,0.016203165054321,34.697509765625,31.914371490478516,29.85129165649414,2017-05-23T11:26:56+00:00,0.8699588301009271,297.5230407714844,1030.0341796875,640.0,1628.5171630859375,0
276,1.0729823,1.0728053,3.2311666,3.7148001,0.016201831400394003,34.634544372558594,31.86632537841797,29.836200714111328,2017-05-23T12:18:08+00:00,0.869809010719042,298.5958557128906,1033.7489013671875,640.0,1625.4008829752604,0
277,1.072954199999999,1.072708399999999,3.2296429,3.7145576,0.016218427568674,34.285335540771484,31.634519577026367,29.520687103271484,2017-05-23T13:09:20+00:00,0.8694555981579071,299.6685485839844,1037.4635009765625,640.0,1614.0045125325523,0
278,1.0726329,1.0724688,3.2246909,3.714855,0.016283167526125002,33.95222854614258,31.298547744750977,29.20720863342285,2017-05-23T14:00:32+00:00,0.8680529657281371,300.74102783203125,1041.1783447265625,768.0,1665.1880289713542,0
279,1.0724072,1.0722432,3.222908,3.715311799999999,0.016354797407984,33.886878967285156,31.08916664123535,29.081384658813477,2017-05-23T14:53:52+00:00,0.8674663590818941,301.8132629394531,1044.8936767578125,640.0,1588.2563028971356,0
280,1.0723293,1.0721716,3.2225337,3.7150276,0.016351852566003,33.99452209472656,31.169506072998047,29.072189331054688,2017-05-23T15:45:04+00:00,0.86743196739642,302.88543701171875,1048.608642578125,640.0,1589.4297322591146,0
281,1.0722808,1.0721264,3.2224569,3.7149751,0.016360104084014,33.983821868896484,31.154191970825195,29.03761100769043,2017-05-23T16:36:16+00:00,0.8674235528523461,303.9575500488281,1052.3236083984375,640.0,1589.2006876627606,0
282,1.0721961,1.0720544,3.221834899999999,3.7147839,0.016349531710147,33.906368255615234,31.13763427734375,29.099382400512695,2017-05-23T17:27:28+00:00,0.8673007600792061,305.02960205078125,1056.0384521484375,640.0,1588.5673583984376,0
283,1.072188999999999,1.0720071,3.221566,3.7145666999999998,0.016357937827706,33.97136688232422,31.148693084716797,29.087566375732422,2017-05-23T18:18:40+00:00,0.86727908264509,306.10162353515625,1059.7530517578125,640.0,1589.527274576823,0
284,1.072112899999999,1.0719308,3.2211914,3.7144208,0.016355376690626002,33.96697998046875,31.16211700439453,29.043275833129883,2017-05-23T19:09:52+00:00,0.8672122986173241,307.1735534667969,1063.4674072265625,768.0,1656.7476888020833,0
285,1.0720919,1.0718609,3.2209189,3.7141397,0.016361203044652002,33.95586395263672,31.183460235595703,29.094161987304688,2017-05-23T20:03:12+00:00,0.867204564222503,308.24542236328125,1067.1815185546875,640.0,1591.0323730468751,0
286,1.071973399999999,1.0718107,3.220453,3.7140689,0.016361998394131,34.02479934692383,31.159934997558594,29.105100631713867,2017-05-23T20:54:24+00:00,0.86709565350282,309.3172302246094,1070.8956298828125,640.0,1590.6797241210938,0
287,1.0719419000000001,1.071744,3.2201934,3.7137474999999993,0.016355914995074,34.05186080932617,31.23920440673828,29.099103927612305,2017-05-23T21:45:36+00:00,0.8671007923936671,310.38897705078125,1074.609375,640.0,1591.6064127604168,0
288,1.0718998,1.0717033,3.2199972,3.713605399999999,0.016360068693757,34.03205490112305,31.236467361450195,29.149383544921875,2017-05-23T22:36:48+00:00,0.8670811389923121,311.4606628417969,1078.322998046875,640.0,1593.1649454752605,0
289,1.0718646,1.071651899999999,3.2197998,3.713428,0.016357235610485,34.06948471069336,31.27139663696289,29.223342895507812,2017-05-23T23:28:00+00:00,0.8670694032575831,312.5323181152344,1082.036376953125,640.0,1596.5010498046877,0
290,1.0718322,1.071651,3.220633,3.7134049,0.016349952667951,34.04750061035156,31.268449783325195,29.235231399536133,2017-05-24T00:19:12+00:00,0.867299173327422,313.6039733886719,1085.749755859375,768.0,1664.6228108723958,0
291,1.0719421,1.071731,3.2227318,3.713065099999999,0.016311625018715,34.26282501220703,31.455934524536133,29.409751892089844,2017-05-24T01:12:32+00:00,0.8679437912359791,314.67572021484375,1089.462890625,640.0,1604.8148640950521,0
292,1.0719872,1.0717443,3.223341,3.712562799999999,0.016281036660075,34.19065856933594,31.47296905517578,29.438678741455078,2017-05-24T02:03:44+00:00,0.8682253132526131,315.7474365234375,1093.1754150390625,640.0,1607.107340494792,0
293,1.0718999,1.071676,3.2213981,3.712541599999999,0.016284415498375,34.09882736206055,31.40849494934082,29.310029983520508,2017-05-24T02:54:56+00:00,0.8677069369404501,316.8191223144531,1096.887939453125,640.0,1602.2187459309898,0
294,1.0716811,1.0714885,3.2189372,3.7127626,0.016337420791387003,33.952999114990234,31.179828643798828,29.07183265686035,2017-05-24T03:46:08+00:00,0.866992465394905,317.890625,1100.6007080078125,640.0,1591.108386230469,0
295,1.0716157,1.071426899999999,3.2192776,3.712990799999999,0.016368936747312,33.91926574707031,31.14192008972168,29.110506057739258,2017-05-24T04:37:20+00:00,0.867030858250443,318.9620361328125,1104.313720703125,640.0,1656.1228230794272,0
296,1.0715503,1.0713629,3.2187672,3.7127206,0.016366712749004,33.877105712890625,31.10546875,29.08366584777832,2017-05-24T05:30:40+00:00,0.866956484686728,320.0334167480469,1108.0264892578125,640.0,1589.0292114257813,0
297,1.0714765,1.0712972,3.2183852,3.712491,0.016366347670555,34.10702896118164,31.267175674438477,29.1929931640625,2017-05-24T06:21:52+00:00,0.8669072059703301,321.1047058105469,1111.7388916015625,640.0,1596.084912109375,0
298,1.071509,1.0712903,3.2201049,3.7119801,0.016340602189302,34.1912956237793,31.39046287536621,29.363922119140625,2017-05-24T07:13:04+00:00,0.867489806855376,322.1759948730469,1115.450927734375,640.0,1601.7359863281251,0
299,1.071593899999999,1.0713811,3.2222245,3.7115524,0.016285698860883,34.479408264160156,31.596996307373047,29.561861038208008,2017-05-24T08:04:16+00:00,0.8681608536632811,323.24737548828125,1119.1624755859375,640.0,1610.7747599283855,0
300,1.0717106,1.0714972,3.2243955,3.7110469,0.016213238239288,34.64677429199219,31.7835750579834,29.750669479370117,2017-05-24T08:55:28+00:00,0.8688641202567391,324.3188781738281,1122.87353515625,640.0,1623.759147135417,0
301,1.0717870999999999,1.0715601,3.2258627,3.7109351,0.016210963949561,34.752071380615234,31.952146530151367,29.94450569152832,2017-05-24T09:46:40+00:00,0.869285668725383,325.39044189453125,1126.58447265625,640.0,1699.0561564127604,0
302,1.071841,1.0716071,3.2267456,3.7106597,0.016177566722035002,34.83729934692383,32.07551956176758,30.00765037536621,2017-05-24T10:40:00+00:00,0.8695881220258481,326.4620361328125,1130.295166015625,640.0,1636.8571126302086,0
303,1.0718395,1.071600699999999,3.2271957000000002,3.7104473000000002,0.016170306131243,34.970497131347656,32.14363098144531,30.05687141418457,2017-05-24T11:31:12+00:00,0.8697592066595311,327.53363037109375,1134.005615234375,640.0,1639.2436645507814,0
304,1.0717994,1.0715973,3.2273366,3.7102797,0.016158439218997,34.89215087890625,32.133243560791016,30.103389739990234,2017-05-24T12:22:24+00:00,0.869836470819167,328.605224609375,1137.7158203125,640.0,1641.025740559896,0
305,1.0717863,1.071523399999999,3.2259927,3.7099583,0.01615629158914,34.531890869140625,31.902233123779297,29.81575584411621,2017-05-24T13:13:36+00:00,0.8695495849643371,329.6767578125,1141.42578125,640.0,1696.6948282877606,0
306,1.0714427,1.071265,3.220716,3.7102969,0.016235504299402,34.205440521240234,31.578441619873047,29.416276931762695,2017-05-24T14:06:56+00:00,0.8680480529738731,330.7480163574219,1145.1361083984375,640.0,1610.2637288411458,0
307,1.0711453,1.070948399999999,3.2168674,3.7106717,0.016321288421750003,33.94267654418945,31.241193771362305,29.108631134033203,2017-05-24T14:58:08+00:00,0.8669232042274171,331.8189697265625,1148.8468017578125,640.0,1592.2741780598958,0
308,1.0710716,1.070866699999999,3.2165985,3.7113302,0.016374379396438002,34.030364990234375,31.13559341430664,29.160383224487305,2017-05-24T15:49:20+00:00,0.866696932544563,332.88983154296875,1152.55810546875,640.0,1588.5398274739584,0
309,1.0709573,1.0707881,3.2160149,3.711122,0.01638214290142,34.08289337158203,31.124374389648438,29.094650268554688,2017-05-24T16:40:32+00:00,0.866588298633135,333.96063232421875,1156.269287109375,640.0,1589.224255371094,0
310,1.070842,1.0707053,3.2156546,3.7107611,0.016381133347749002,34.06263732910156,31.157442092895508,29.099201202392578,2017-05-24T17:31:44+00:00,0.866575485013034,335.0313415527344,1159.97998046875,640.0,1588.6620239257813,0
311,1.070831399999999,1.0706296,3.2159102,3.7104716,0.016372751444578,34.06830978393555,31.206642150878906,29.20075225830078,2017-05-24T18:22:56+00:00,0.8667119834578441,336.1019592285156,1163.6904296875,640.0,1591.7317667643229,0
312,1.0707799,1.0705698,3.215426,3.710248,0.016374971717596002,34.06475830078125,31.210254669189453,29.173551559448242,2017-05-24T19:14:08+00:00,0.8666337128946631,337.17254638671875,1167.4007568359375,768.0,1659.2225626627605,0
313,1.0706782,1.0704895,3.2148008,3.7101002,0.016368575394153,34.08702087402344,31.231014251708984,29.204158782958984,2017-05-24T20:07:28+00:00,0.866499724185346,338.2430114746094,1171.11083984375,640.0,1593.971903483073,0
314,1.070591,1.070424,3.2145665,3.709928299999999,0.016380960121750002,34.06767272949219,31.196882247924805,29.177642822265625,2017-05-24T20:58:40+00:00,0.8664767187010051,339.3134460449219,1174.8206787109375,640.0,1592.074491373698,0
315,1.0705402,1.0703623,3.2142422,3.7095425,0.016368266195058,34.109310150146484,31.208650588989258,29.150835037231445,2017-05-24T21:49:52+00:00,0.8664794108707471,340.3838195800781,1178.5302734375,640.0,1592.9010294596355,0
316,1.070492,1.0702835,3.2139659,3.709253299999999,0.016355654224753,34.076412200927734,31.24424171447754,29.137575149536133,2017-05-24T22:41:04+00:00,0.866472478436563,341.4541015625,1182.239501953125,640.0,1592.8993041992187,0
317,1.070393199999999,1.0702573,3.213792299999999,3.7092342,0.016366817057132003,34.260826110839844,31.271276473999023,29.254676818847656,2017-05-24T23:32:16+00:00,0.8664301380592251,342.52435302734375,1185.94873046875,640.0,1596.217439778646,0
318,1.0703542,1.0702151,3.2135289,3.7089331,0.016354544088244,34.13951873779297,31.28718376159668,29.160869598388672,2017-05-25T00:23:28+00:00,0.8664294591886811,343.5945739746094,1189.65771484375,640.0,1596.0402669270834,0
319,1.0703875,1.0701828,3.214124399999999,3.7085803,0.016343899071216,34.12637710571289,31.298500061035156,29.236539840698242,2017-05-25T01:14:40+00:00,0.8666724568428511,344.66473388671875,1193.3663330078125,768.0,1664.1907755533855,0
320,1.0702877,1.0701299,3.2130334,3.7084246,0.016337083652615002,33.97687911987305,31.23665428161621,29.149948120117188,2017-05-25T02:08:00+00:00,0.866414649498334,345.73486328125,1197.07470703125,640.0,1594.45673828125,0
321,1.0702072,1.0700399,3.213555099999999,3.7087235,0.01637578010559,34.11814498901367,31.202178955078125,29.177947998046875,2017-05-25T02:59:12+00:00,0.866485490223253,346.804931640625,1200.783447265625,640.0,1591.3367146809896,0
322,1.070232,1.0700376,3.212894,3.7085156,0.016367889940738,34.055419921875,31.200742721557617,29.134626388549805,2017-05-25T03:50:24+00:00,0.866355800148177,347.87493896484375,1204.491943359375,640.0,1591.5213053385417,0
323,1.0701551,1.069967899999999,3.212616,3.708567399999999,0.01637552306056,34.019287109375,31.148706436157227,29.17241096496582,2017-05-25T04:41:36+00:00,0.8662687376262861,348.9449157714844,1208.2005615234375,640.0,1588.711747233073,0
324,1.0700713,1.0698996,3.2125046,3.7083161000000002,0.016365513205528003,34.2474479675293,31.197006225585938,29.15085792541504,2017-05-25T05:32:48+00:00,0.8662974011303941,350.01483154296875,1211.9088134765625,640.0,1590.5456298828126,0
325,1.0699443,1.0697979,3.2115746,3.7077184,0.016360441222786,34.17963790893555,31.322467803955078,29.212753295898438,2017-05-25T06:24:00+00:00,0.8661862238513041,351.0846252441406,1215.6165771484375,640.0,1597.1536743164065,0
326,1.0699944,1.0698118,3.2126031,3.7074656,0.01634319871664,34.21563720703125,31.377737045288086,29.248926162719727,2017-05-25T07:15:12+00:00,0.866522699495849,352.1544189453125,1219.323974609375,640.0,1666.9329508463543,0
327,1.070034,1.069830399999999,3.2137344,3.7071106,0.016311081126332002,34.35660934448242,31.491313934326172,29.31682777404785,2017-05-25T08:08:32+00:00,0.866910849652017,353.2242736816406,1223.0311279296875,640.0,1605.7800944010419,0
328,1.0699861,1.0698277,3.2142355,3.706680799999999,0.016291454434394,34.44371032714844,31.551759719848633,29.482940673828125,2017-05-25T08:59:44+00:00,0.8671465587217541,354.2940979003906,1226.73779296875,640.0,1610.054268391927,0
329,1.0700626,1.0698457000000001,3.2152846,3.706448799999999,0.016272287815809,34.48112487792969,31.608211517333984,29.52721405029297,2017-05-25T09:50:56+00:00,0.8674838837649661,355.3639221191406,1230.4442138671875,640.0,1613.5298095703126,0
330,1.0700337,1.0698403,3.2153533,3.7062961999999997,0.016255168244242002,34.454978942871094,31.692447662353516,29.579187393188477,2017-05-25T10:42:08+00:00,0.8675381368601891,356.43377685546875,1234.1505126953125,640.0,1615.698864746094,0
331,1.070000399999999,1.0697911,3.2151883,3.7061133,0.01626562140882,34.45769500732422,31.7059268951416,29.57917022705078,2017-05-25T11:33:20+00:00,0.8675364296067251,357.5035705566406,1237.856689453125,640.0,1616.9312784830731,0
332,1.0699798,1.0697783,3.2158089,3.706068299999999,0.016256289556622002,34.561851501464844,31.73386001586914,29.66469383239746,2017-05-25T12:24:32+00:00,0.8677144185389131,358.5733337402344,1241.562744140625,640.0,1619.5710408528648,0
333,1.0699489,1.0697211,3.2142141,3.7057066,0.016249947249889003,34.26904296875,31.52368927001953,29.392921447753906,2017-05-25T13:15:44+00:00,0.867368749592857,359.64306640625,1245.2684326171875,768.0,1674.4290486653645,0
334,1.0696701,1.0694773,3.2096641,3.7059858,0.016320880502462002,33.90839767456055,31.22092628479004,29.088464736938477,2017-05-25T14:09:04+00:00,0.866075660624495,360.7125549316406,1248.974365234375,640.0,1593.279227701823,0
335,1.0695581,1.0693473,3.209372499999999,3.706764899999999,0.016369577497243,33.94438934326172,31.12203025817871,29.08296012878418,2017-05-25T15:00:16+00:00,0.8658149590226231,361.7818908691406,1252.68115234375,640.0,1588.2816162109375,0
336,1.0694661,1.0693156,3.2090487,3.7066951,0.016380175948143002,33.97609329223633,31.127193450927734,29.08458709716797,2017-05-25T15:51:28+00:00,0.865743907557975,362.8511962890625,1256.387939453125,640.0,1587.9788818359377,0
337,1.0694010999999999,1.0692447,3.2087801,3.7063886999999998,0.016378356143832002,33.92433547973633,31.14141845703125,29.1242733001709,2017-05-25T16:42:40+00:00,0.865743007472475,363.9204406738281,1260.09423828125,640.0,1588.874910481771,0
338,1.0693228,1.0691822,3.2083974,3.7062154,0.016374103724956002,33.99574279785156,31.126506805419922,29.163185119628906,2017-05-25T17:33:52+00:00,0.865680230026565,364.9896240234375,1263.800537109375,640.0,1589.198026529948,0
339,1.0692526,1.0691001,3.207893399999999,3.7059626999999997,0.016373485326766,33.960994720458984,31.121335983276367,29.10793685913086,2017-05-25T18:25:04+00:00,0.8656032614683351,366.0587463378906,1267.5064697265625,640.0,1588.8237263997396,0
340,1.069230699999999,1.0690334,3.2078762,3.7057443,0.016376102343201002,33.97818374633789,31.129175186157227,29.146392822265625,2017-05-25T19:16:16+00:00,0.8656496348115541,367.1277770996094,1271.212158203125,640.0,1589.4474527994794,0
341,1.069184199999999,1.0690073,3.207763399999999,3.7056787,0.016382189467549,34.03934097290039,31.13551139831543,29.149805068969727,2017-05-25T20:07:28+00:00,0.8656345192582391,368.19677734375,1274.9178466796875,768.0,1657.4620035807293,0
342,1.069119899999999,1.0689247,3.2071242,3.7053535,0.016376929357647,34.09822463989258,31.16229248046875,29.096683502197266,2017-05-25T21:00:48+00:00,0.865537984432524,369.26568603515625,1278.6231689453125,640.0,1590.6221069335938,0
343,1.0690833,1.0688977,3.2069347,3.7053506,0.016384933143854002,34.020843505859375,31.24641227722168,29.180110931396484,2017-05-25T21:52:00+00:00,0.8654875195885641,370.3345947265625,1282.32861328125,640.0,1592.7843546549482,0
344,1.0689932,1.068804699999999,3.206467399999999,3.7050605,0.016378251835703,34.06327438354492,31.2096004486084,29.15536880493164,2017-05-25T22:43:12+00:00,0.865429161008301,371.4034118652344,1286.03369140625,640.0,1593.127205403646,0
345,1.0689517,1.0687438,3.2067528,3.704889299999999,0.016375513747334,34.6819953918457,31.395084381103516,29.17300796508789,2017-05-25T23:34:24+00:00,0.865546185145127,372.4721374511719,1289.738525390625,640.0,1599.3729980468752,0
