cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
14,1.0705544,1.070368899999999,3.2641728,3.7124107,0.015528313815593001,37.13993453979492,34.01979064941406,31.39892578125,2018-04-14T16:53:20+00:00,0.8792596142447271,16.037355422973633,55.663333892822266,640.0,1661.4891072683472,0
15,1.0705639,1.0704398,3.2647352,3.712458799999999,0.015520646236836001,37.18879699707031,33.991554260253906,31.308259963989258,2018-04-14T17:42:24+00:00,0.879399712126098,17.1077938079834,59.37579345703125,512.0,1588.2148544219815,0
16,1.0707361,1.0705701,3.2651949,3.7124953,0.015498767606914002,37.18376159667969,34.070552825927734,31.30172348022461,2018-04-14T18:29:20+00:00,0.8795148912377071,18.17836570739746,63.088287353515625,640.0,1663.4457443273427,0
17,1.0707296,1.0705811,3.2650964,3.7124066,0.015497018583118001,37.20396041870117,34.078834533691406,31.370141983032227,2018-04-14T19:18:24+00:00,0.8795093727071811,19.248945236206055,66.80069732666016,640.0,1663.6720398041484,0
18,1.0707607,1.0705808,3.2650771,3.7122991,0.015500802546739,37.26742172241211,34.09185028076172,31.309782028198242,2018-04-14T20:07:28+00:00,0.879529642425633,20.31952667236328,70.51299285888672,512.0,1592.9052563275459,0
19,1.0707055,1.0705467,3.264759799999999,3.7118955,0.01549450494349,37.225284576416016,34.09376525878906,31.28372573852539,2018-04-14T20:54:24+00:00,0.8795397930787651,21.390073776245117,74.22489166259766,640.0,1663.8613228609731,0
20,1.0706683,1.07054,3.2646134,3.7119036,0.015488308854401,37.28266143798828,34.12422561645508,31.35294532775879,2018-04-14T21:43:28+00:00,0.879498433095083,22.460613250732422,77.9367904663086,512.0,1594.433899152959,0
21,1.0706711,1.0704794,3.2644311999999998,3.711745999999999,0.015504593960940002,37.32035446166992,34.10557174682617,31.38629913330078,2018-04-14T22:30:24+00:00,0.879486689013741,23.53109359741211,81.6485366821289,640.0,1664.7441453158895,0
22,1.0706277,1.0704545,3.2640052,3.7117622,0.015508159995079,37.4254035949707,34.13019943237305,31.35283088684082,2018-04-14T23:19:28+00:00,0.8793680802072931,24.601547241210938,85.36029815673828,512.0,1594.435926279378,0
23,1.070591799999999,1.0704156,3.2636293999999992,3.7116303,0.015513870865106002,37.405399322509766,34.19411849975586,31.370420455932617,2018-04-15T00:06:24+00:00,0.879298080953806,25.67196273803711,89.07192993164062,640.0,1669.6285860983826,0
24,1.0705801,1.0703878,3.2628527,3.7117847999999993,0.015520292334258001,37.37291717529297,34.13168716430664,31.360097885131836,2018-04-15T00:55:28+00:00,0.879052228458934,26.742351531982422,92.7837142944336,512.0,1594.059535586272,0
25,1.070534199999999,1.070406,3.262264299999999,3.7120957,0.015555240213871,37.30195617675781,34.059879302978516,31.226383209228516,2018-04-15T01:42:24+00:00,0.8788200961521541,27.81275749206543,96.49581146240234,640.0,1662.9557665517943,0
26,1.070559,1.0704105,3.2620139,3.712188,0.015535936690866002,37.1562614440918,33.97502136230469,31.237060546875,2018-04-15T02:31:28+00:00,0.8787307916517161,28.883167266845703,100.20800018310547,640.0,1586.7272668491628,0
27,1.0705616,1.0703986,3.2621999,3.7121284,0.015523233450949001,37.23275375366211,33.999942779541016,31.227760314941406,2018-04-15T03:18:24+00:00,0.878795006121016,29.95356559753418,103.92012786865234,640.0,1660.4380971508958,0
28,1.0705761,1.0704372,3.2624508999999993,3.7119911,0.015524008311331002,37.366058349609375,34.05857849121094,31.21605110168457,2018-04-15T04:07:28+00:00,0.8788951298940341,31.024002075195312,107.63211822509766,640.0,1590.2799386073893,0
29,1.0706364,1.0704132,3.2625368,3.7117164,0.015515829436480002,37.29157638549805,34.08379364013672,31.298078536987305,2018-04-15T04:54:24+00:00,0.878983318876409,32.094417572021484,111.34383392333984,640.0,1663.7966906839852,0
30,1.0705856,1.070403,3.262468799999999,3.7117095,0.015505970455706002,37.35963821411133,34.13442611694336,31.293256759643555,2018-04-15T05:43:28+00:00,0.8789666324910391,33.164817810058594,115.05554962158203,640.0,1594.5546194783153,0
31,1.0705861,1.0703676,3.262649499999999,3.7114224,0.015498493798077,37.494388580322266,34.187416076660156,31.34657096862793,2018-04-15T06:30:24+00:00,0.8790833131793351,34.23518753051758,118.7669677734375,640.0,1668.7250394014802,0
32,1.0705066,1.0704081,3.2623754,3.7113142,0.015492563135921001,37.48924255371094,34.2037353515625,31.392616271972656,2018-04-15T07:19:28+00:00,0.8790350868164161,35.30559539794922,122.47827911376953,640.0,1597.7214403456526,0
33,1.070500499999999,1.070364699999999,3.2619993999999988,3.7111034,0.015501858666539001,37.48966598510742,34.20396041870117,31.368389129638672,2018-04-15T08:06:24+00:00,0.8789837006427791,36.37596130371094,126.18938446044922,640.0,1669.4357754995237,0
34,1.070603,1.0703937,3.2618082,3.7112837,0.015510342083871002,37.430965423583984,34.195491790771484,31.32540512084961,2018-04-15T08:55:28+00:00,0.878889479669797,37.446353912353516,129.90066528320312,512.0,1596.428826973775,0
35,1.0705688,1.0703986,3.261342,3.7115709999999993,0.015504827722907,37.47831726074219,34.17947769165039,31.341115951538086,2018-04-15T09:42:24+00:00,0.878695840656153,38.51675033569336,133.61224365234375,640.0,1668.4840801115972,0
36,1.0704516,1.0703447,3.2609231,3.7114294,0.015511369332671,37.41188049316406,34.170654296875,31.347476959228516,2018-04-15T10:31:28+00:00,0.8786164974605201,39.58709716796875,137.32366943359375,512.0,1595.9385266881038,0
37,1.0704551,1.0702801,3.2603564,3.7112157,0.015508411452174001,37.415435791015625,34.132591247558594,31.297231674194336,2018-04-15T11:18:24+00:00,0.878514390850415,40.65737533569336,141.03488159179688,640.0,1593.6160900878172,0
38,1.0704347,1.0702538,3.2594681,3.7114842,0.015529231168329001,37.32172393798828,34.05048751831055,31.22837257385254,2018-04-15T12:05:20+00:00,0.8782114982464421,41.727630615234375,144.74636840820312,640.0,1662.5135112054359,0
39,1.0704385,1.0703027,3.259129299999999,3.7118807,0.015531764365732002,37.30522918701172,34.03640365600586,31.25868797302246,2018-04-15T12:54:24+00:00,0.8780264139415901,42.79793167114258,148.458251953125,640.0,1589.6851450218633,0
40,1.0703976999999991,1.0702724,3.2588744,3.711217199999999,0.015504989773035,37.42137145996094,34.148773193359375,31.302282333374023,2018-04-15T13:41:20+00:00,0.878114705870623,43.86820602416992,152.16946411132812,640.0,1667.7600286471907,0
41,1.0703399,1.0701987,3.258584,3.711240499999999,0.015525201335549,37.45115661621094,34.12811279296875,31.305572509765625,2018-04-15T14:30:24+00:00,0.8780309441007661,44.93840408325195,155.88070678710938,512.0,1594.0058479067507,0
42,1.0703086,1.0701468,3.2579327,3.711308999999999,0.015531885437667,37.47798538208008,34.142520904541016,31.341638565063477,2018-04-15T15:17:20+00:00,0.8778392475538951,46.00855255126953,159.59201049804688,640.0,1666.2615039412624,0
43,1.0702537,1.070107699999999,3.2573729,3.7114606,0.015538527630269002,37.52458953857422,34.12294006347656,31.283395767211914,2018-04-15T16:06:24+00:00,0.8776525608274001,47.07865905761719,163.30348205566406,512.0,1593.482292441959,0
44,1.0701889,1.0700451,3.2572891999999998,3.7111876,0.015540862455964002,37.538917541503906,34.15121078491211,31.318349838256836,2018-04-15T16:53:20+00:00,0.877694568714338,48.148704528808594,167.01466369628906,640.0,1594.7191730302814,0
45,1.070303899999999,1.0700973,3.258013999999999,3.7111242,0.015525004826486001,37.59845733642578,34.1742057800293,31.265056610107422,2018-04-15T17:40:16+00:00,0.877904867748699,49.21879959106445,170.7257843017578,640.0,1667.9627392667744,0
46,1.0703425,1.070144899999999,3.2581391,3.7110065999999993,0.015514470636844002,37.58732223510742,34.192256927490234,31.405437469482422,2018-04-15T18:29:20+00:00,0.8779663986585201,50.288944244384766,174.43679809570312,512.0,1597.6440605315438,0
47,1.0702895,1.0701100000000001,3.2578664,3.710866,0.015511161647737002,37.60436248779297,34.243896484375,31.394851684570312,2018-04-15T19:16:16+00:00,0.8779261768007791,51.35905456542969,178.1476593017578,640.0,1598.5297395273008,0
48,1.0702072,1.0700469,3.2576473,3.7106366,0.015509819611907002,37.70872497558594,34.285369873046875,31.403854370117188,2018-04-15T20:03:12+00:00,0.8779214057232111,52.42910385131836,181.85829162597656,640.0,1673.3880262214957,0
49,1.070211899999999,1.070088,3.2578299,3.7105490999999997,0.015502894297242002,37.722476959228516,34.29836654663086,31.50486946105957,2018-04-15T20:52:16+00:00,0.877991319397983,53.49919128417969,185.56884765625,512.0,1601.838105394414,0
50,1.070246699999999,1.070051399999999,3.258007799999999,3.710333099999999,0.015491100959479,37.7722282409668,34.35777282714844,31.516172409057617,2018-04-15T21:39:12+00:00,0.8780903795403161,54.56924057006836,189.2791748046875,640.0,1603.7519679284903,0
51,1.0702596,1.0700953,3.2577741,3.7104986,0.015491325408220001,37.726295471191406,34.343257904052734,31.53132438659668,2018-04-15T22:26:08+00:00,0.8779882304766261,55.639339447021484,192.98968505859375,640.0,1676.679581132142,0
52,1.0702225,1.0700617000000001,3.257559299999999,3.7103741,0.015489146113395,37.783363342285156,34.348697662353516,31.555370330810547,2018-04-15T23:15:12+00:00,0.877959799255821,56.70940017700195,196.70005798339844,512.0,1604.850012053982,0
53,1.0701998,1.069917899999999,3.2572706,3.7097621,0.015486102551221001,37.82418441772461,34.381595611572266,31.527860641479492,2018-04-16T00:02:08+00:00,0.87802681471138,57.77931594848633,200.40982055664062,640.0,1604.4714900805818,0
54,1.0701648,1.070031,3.2569492,3.7103269,0.015486920252442,37.65536880493164,34.35669708251953,31.6309757232666,2018-04-16T00:49:04+00:00,0.8778065350522081,58.84934997558594,204.12014770507812,640.0,1677.7303945967315,0
55,1.0701308,1.0699437,3.2567029,3.7099848,0.015485173091292001,37.76673126220703,34.36689758300781,31.59501075744629,2018-04-16T01:38:08+00:00,0.8778210897252191,59.91929244995117,207.8301239013672,512.0,1605.6973722241714,0
56,1.0700663,1.0699191,3.2560647,3.7099867,0.015489569865167,37.79951477050781,34.39995574951172,31.578784942626953,2018-04-16T02:25:04+00:00,0.8776486179856111,60.98921203613281,211.5401153564453,640.0,1606.1650981518774,0
57,1.0700768,1.0698923,3.255526799999999,3.709969799999999,0.015491550788283001,37.80608367919922,34.37336730957031,31.524141311645508,2018-04-16T03:12:00+00:00,0.87750762822921,62.059104919433594,215.25009155273438,640.0,1678.865232696683,0
58,1.0700758,1.0698671,3.2550941,3.7101219,0.015509918332099,37.74806594848633,34.350704193115234,31.530101776123047,2018-04-16T04:01:04+00:00,0.8773550270679781,63.128971099853516,218.960205078125,512.0,1604.7183674222938,0
59,1.0700166,1.0698602,3.2546499,3.7100947,0.015514076687395002,37.781280517578125,34.33035659790039,31.460878372192383,2018-04-16T04:48:00+00:00,0.8772417318619921,64.1988296508789,222.67030334472656,640.0,1602.5317641083157,0
60,1.069982399999999,1.0698326,3.2542305000000002,3.710115,0.015511007979512001,37.78667449951172,34.31009292602539,31.461729049682617,2018-04-16T05:34:56+00:00,0.8771238896907501,65.26866149902344,226.3804168701172,640.0,1674.523999072867,0
61,1.0699836,1.069773399999999,3.253933399999999,3.7099867,0.015514511615037,37.720909118652344,34.29206466674805,31.49934959411621,2018-04-16T06:24:00+00:00,0.8770741415326361,66.33843994140625,230.0904083251953,512.0,1602.3607932105988,0
62,1.069849399999999,1.0697299,3.2531171,3.709949299999999,0.01551366597414,37.73606491088867,34.29123306274414,31.429765701293945,2018-04-16T07:10:56+00:00,0.8768629533562631,67.40816497802734,233.80035400390625,640.0,1601.0960200801992,0
63,1.0698774,1.069623,3.252623299999999,3.7094848,0.015506934374570002,37.7298583984375,34.25322723388672,31.377281188964844,2018-04-16T07:57:52+00:00,0.8768396355202741,68.47779083251953,237.5098419189453,640.0,1671.4236887559102,0
64,1.0697865,1.0696357,3.2517955,3.7099669,0.015532106161117002,37.70298767089844,34.22050094604492,31.387866973876953,2018-04-16T08:46:56+00:00,0.876502563944708,69.54742431640625,241.2198028564453,512.0,1598.3626442424907,0
65,1.0697767,1.0695715,3.2514064,3.7098556,0.015533952042460001,37.691375732421875,34.182281494140625,31.32772445678711,2018-04-16T09:33:52+00:00,0.8764239772566881,70.61699676513672,244.92965698242188,640.0,1595.9322117954853,0
66,1.0696595,1.0695808,3.2506874,3.7099934,0.015530780889093002,37.639286041259766,34.16514587402344,31.30125617980957,2018-04-16T10:20:48+00:00,0.876197623424343,71.68657684326172,248.6396484375,640.0,1595.0293891748606,0
67,1.0696206,1.0694829,3.2498231,3.7097826,0.015533027239143002,37.6550407409668,34.123355865478516,31.238779067993164,2018-04-16T11:07:44+00:00,0.8760144327594831,72.75605773925781,252.3494415283203,640.0,1665.4935282690676,0
68,1.0696295,1.0694392,3.2495363,3.709960899999999,0.015551491640508001,37.64476776123047,34.120784759521484,31.287904739379883,2018-04-16T11:56:48+00:00,0.8758950262791181,73.82550048828125,256.05938720703125,512.0,1593.5170015733097,0
69,1.0696925,1.0695484,3.249388,3.7103527,0.015544152818620002,37.83304214477539,34.15681076049805,31.26344871520996,2018-04-16T12:43:44+00:00,0.8757625656450391,74.89505004882812,259.7697448730469,640.0,1594.6794796913296,0
70,1.0695763,1.069451199999999,3.248688499999999,3.7100058000000002,0.015554387122392,37.710357666015625,34.18267822265625,31.360797882080078,2018-04-16T13:30:40+00:00,0.8756559086780941,75.9645004272461,263.4797668457031,640.0,1595.6412191328031,0
71,1.069545999999999,1.0694482,3.248507,3.709778299999999,0.015539473854005002,37.88668441772461,34.21630859375,31.2563533782959,2018-04-16T14:17:36+00:00,0.8756606830117041,77.03395080566406,267.1895446777344,640.0,1670.1435950022471,0
72,1.0695083,1.0693502,3.2481334,3.709305,0.015535583719611001,37.82674789428711,34.20962142944336,31.164566040039062,2018-04-16T15:06:40+00:00,0.875671695910689,78.1032943725586,270.8988342285156,512.0,1596.5711312672906,0
73,1.0694807,1.069311,3.2479005,3.709424,0.015541017986834,37.76900863647461,34.20231628417969,31.213666915893555,2018-04-16T15:53:36+00:00,0.8755808179383101,79.172607421875,274.6082763671875,640.0,1596.8310514516538,0
74,1.069755,1.0697331,3.2522895,3.7102287,0.015511696226894002,38.12626266479492,34.68794250488281,32.05960464477539,2018-04-16T16:40:32+00:00,0.8765738618754141,80.24234008789062,278.3184814453125,640.0,1692.273313116858,0
75,1.0693966,1.0692419,3.2472458,3.709218,0.015547426417469002,37.711082458496094,34.16423416137695,31.263254165649414,2018-04-16T17:29:36+00:00,0.875452939137036,81.31158447265625,282.0277099609375,512.0,1595.3769238476452,0
76,1.0692534,1.0691338,3.2459946,3.7090847,0.015553502365946001,37.71290588378906,34.10185241699219,31.19471549987793,2018-04-16T18:16:32+00:00,0.875147067954527,82.3807144165039,285.7367858886719,640.0,1591.903504359395,0
77,1.0692121,1.069046,3.245978799999999,3.7088513,0.015551891177892001,37.77433776855469,34.147037506103516,31.249143600463867,2018-04-16T19:03:28+00:00,0.875197881349408,83.44976043701172,289.4456481933594,640.0,1594.1400870968641,0
78,1.069227,1.069043199999999,3.2464969,3.7086818,0.015541497617959001,37.85041427612305,34.21539306640625,31.237159729003906,2018-04-16T19:50:24+00:00,0.875377580249672,84.51880645751953,293.1543273925781,640.0,1669.9656302799767,0
79,1.0692158,1.0691305,3.246814299999999,3.7088125,0.015530719421803,37.87984085083008,34.25967788696289,31.36600112915039,2018-04-16T20:39:28+00:00,0.875432311555248,85.58793640136719,296.8631286621094,512.0,1600.3795859905886,0
80,1.069237899999999,1.069046999999999,3.2463651000000002,3.7083652000000003,0.015527690760791002,37.88935470581055,34.294212341308594,31.460660934448242,2018-04-16T21:26:24+00:00,0.8754167739466431,86.656982421875,300.5715026855469,512.0,1601.5222499898691,0
81,1.0691044,1.0690056000000001,3.2454987,3.708571199999999,0.01553092431277,37.9208869934082,34.298824310302734,31.427793502807617,2018-04-16T22:13:20+00:00,0.875134526202436,87.72599029541016,304.28009033203125,640.0,1600.6211182983102,0
82,1.0690614,1.0689093,3.2450838,3.7082303,0.015538344159722002,37.90621566772461,34.3009033203125,31.37473487854004,2018-04-16T23:00:16+00:00,0.8751030916283701,88.7948989868164,307.9883117675781,640.0,1600.9856462130567,0
83,1.0691013,1.0689129,3.2455857,3.7081711,0.015535787679255002,38.00840759277344,34.366233825683594,31.466516494750977,2018-04-16T23:47:12+00:00,0.8752524121662021,89.86381530761719,311.69647216796875,640.0,1604.368635258742,0
84,1.0690815,1.068958799999999,3.2466042,3.708029299999999,0.015513686463236,37.92238235473633,34.42611312866211,31.41397476196289,2018-04-17T00:34:08+00:00,0.8755605571940871,90.93276977539062,315.4045104980469,640.0,1682.0565528452632,0
85,1.0691803,1.0689559,3.2468884,3.707308999999999,0.015495181083679001,38.22832489013672,34.54555130004883,31.71100616455078,2018-04-17T01:23:12+00:00,0.875807330869911,92.00172424316406,319.11181640625,512.0,1613.220036193834,0
86,1.069107399999999,1.0689358,3.2465851,3.7073715,0.015489697456359001,38.177635192871094,34.549842834472656,31.654375076293945,2018-04-17T02:10:08+00:00,0.8757107562595221,93.07066345214844,322.8191833496094,512.0,1613.1782651033363,0
87,1.0690063,1.0688671,3.2455394,3.7072903999999998,0.015495320782065001,38.13595962524414,34.52021789550781,31.606115341186523,2018-04-17T02:57:04+00:00,0.87544784730109,94.1395263671875,326.5264892578125,640.0,1611.6638699419827,0
88,1.0689678,1.0688097,3.2443955,3.7074043999999997,0.015505654737353,38.0118293762207,34.436344146728516,31.493196487426758,2018-04-17T03:44:00+00:00,0.8751123832080471,95.20833587646484,330.23388671875,640.0,1607.3501299327795,0
89,1.0688282,1.068689899999999,3.2430897,3.7074342,0.015521006658673002,37.94194030761719,34.34584045410156,31.404041290283203,2018-04-17T04:30:56+00:00,0.8747531378979021,96.27703094482422,333.9413146972656,640.0,1603.3939435365864,0
90,1.068763,1.0685869,3.242306499999999,3.7073259,0.015534893609583001,37.98465347290039,34.32776641845703,31.4783878326416,2018-04-17T05:17:52+00:00,0.8745674341713521,97.34561920166016,337.6486511230469,640.0,1675.8326672881913,0
91,1.068692899999999,1.0685612,3.2416542,3.707401799999999,0.01553492154926,38.01271057128906,34.287689208984375,31.41686248779297,2018-04-17T06:06:56+00:00,0.8743735842173891,98.41417694091797,341.3560485839844,512.0,1601.0356272968074,0
92,1.0686871,1.0685006,3.2411939999999992,3.707324299999999,0.01553526893258,37.90702819824219,34.302433013916016,31.51144027709961,2018-04-17T06:53:52+00:00,0.8742677299636291,99.48268127441406,345.0633544921875,512.0,1601.8486020255564,0
93,1.0685586,1.0684319,3.2403972,3.707362399999999,0.015549412928521002,37.929931640625,34.25642395019531,31.31179428100586,2018-04-17T07:40:48+00:00,0.8740438215589601,100.55110931396484,348.7707214355469,640.0,1599.7100484754533,0
94,1.0686289,1.068479999999999,3.240414099999999,3.7074654000000002,0.015546125359833001,37.97639465332031,34.255435943603516,31.277542114257812,2018-04-17T08:27:44+00:00,0.874024097433249,101.61959075927734,352.47821044921875,640.0,1598.723599719694,0
95,1.0685267,1.0684053,3.2398815,3.7074237,0.015552641823887001,37.99781036376953,34.27239227294922,31.29129409790039,2018-04-17T09:14:40+00:00,0.873890270486213,102.68799591064453,356.18560791015625,640.0,1600.1969984172279,0
96,1.0684707,1.0683,3.2392871,3.707132299999999,0.015554546378552001,38.023643493652344,34.233089447021484,31.252405166625977,2018-04-17T10:01:36+00:00,0.8737986232646721,103.75629425048828,359.89276123046875,640.0,1671.2027147341353,0
97,1.0684577,1.0683364,3.2392092,3.707242,0.015544589608907,38.034488677978516,34.2916374206543,31.38738441467285,2018-04-17T10:50:40+00:00,0.873751753999334,104.82463073730469,363.6000061035156,512.0,1601.135446120285,0
98,1.0684443,1.0682493,3.238997899999999,3.7069604,0.015556173399090002,37.88309097290039,34.26377487182617,31.446619033813477,2018-04-17T11:37:36+00:00,0.8737611278501921,105.89288330078125,367.30694580078125,512.0,1599.3380294507347,0
99,1.0684358,1.0682986,3.2386963,3.7072770999999998,0.015548456460237002,37.854652404785156,34.25972366333008,31.53327178955078,2018-04-17T12:24:32+00:00,0.873605131917438,106.961181640625,371.01422119140625,640.0,1599.2574405148443,0
100,1.0682998,1.0681744,3.2377567,3.7068379,0.015558524057269001,38.20330810546875,34.322269439697266,31.514488220214844,2018-04-17T13:11:28+00:00,0.8734551624175421,108.02935028076172,374.7210693359375,640.0,1599.8462070643623,0
101,1.0682771,1.0681261,3.2372563,3.7068689,0.015558547340333002,38.19710922241211,34.272071838378906,31.134151458740234,2018-04-17T13:58:24+00:00,0.873312865205456,109.09748077392578,378.4279479980469,640.0,1598.0187323609807,0
102,1.0680743,1.0680079,3.2365811,3.7064958,0.015552948229014001,37.98075866699219,34.1876220703125,31.275571823120117,2018-04-17T14:45:20+00:00,0.873218607181478,110.16548919677734,382.1344299316406,640.0,1669.6947544342388,0
103,1.0680513,1.0678958,3.2364604,3.7059865,0.015549558214843,38.04144287109375,34.26801681518555,31.281044006347656,2018-04-17T15:34:24+00:00,0.873306041454819,111.23338317871094,385.8404235839844,512.0,1599.3386917259677,0
104,1.0679379,1.067893899999999,3.236145999999999,3.7060697,0.015536401420831002,38.076446533203125,34.318111419677734,31.523706436157227,2018-04-17T16:21:20+00:00,0.8732016022256671,112.30127716064453,389.5464782714844,512.0,1602.3942212287052,0
105,1.0680051,1.0678012,3.2363253,3.7054519999999993,0.015544634312391002,38.19205093383789,34.35114669799805,31.36095428466797,2018-04-17T17:08:16+00:00,0.87339555336299,113.36907958984375,393.251953125,512.0,1602.824282958432,0
106,1.0680156,1.067883699999999,3.236798,3.7057567000000002,0.015536896884441001,38.23813247680664,34.415000915527344,31.476394653320312,2018-04-17T17:55:12+00:00,0.87345129808441,114.43696594238281,396.95770263671875,640.0,1606.5445884404467,0
107,1.0680723,1.0678705,3.2375464,3.7053306,0.015525774098932,38.311256408691406,34.41199493408203,31.445274353027344,2018-04-17T18:42:08+00:00,0.873753721192921,115.50482940673828,400.66302490234375,640.0,1606.338998626349,0
108,1.0679946,1.0678576,3.2374067,3.7052078,0.015522603876888,38.224761962890625,34.44607162475586,31.48769187927246,2018-04-17T19:29:04+00:00,0.8737449759228071,116.57269287109375,404.36822509765625,640.0,1607.592604352272,0
109,1.0680346,1.0678473,3.2375305,3.705043799999999,0.015511978417634001,38.16794967651367,34.48987579345703,31.523731231689453,2018-04-17T20:16:00+00:00,0.873817065266543,117.64054107666016,408.0732727050781,640.0,1610.4628884997287,0
110,1.068008399999999,1.0678362,3.237593399999999,3.7050338,0.015509013086557001,38.331298828125,34.53664779663086,31.62133026123047,2018-04-17T21:02:56+00:00,0.8738364006287871,118.7083740234375,411.7783203125,640.0,1612.4668745691047,0
111,1.0679035,1.0677732,3.2375495,3.7046916,0.015505880117416002,38.36442184448242,34.570281982421875,31.631479263305664,2018-04-17T21:49:52+00:00,0.8739052665004551,119.7761459350586,415.4830017089844,640.0,1688.0895134203788,0
112,1.0680001,1.0677503,3.2377632,3.7045712,0.015499933622777,38.412620544433594,34.57442855834961,31.63311004638672,2018-04-17T22:38:56+00:00,0.8739913542490421,120.8438949584961,419.1875915527344,512.0,1615.4865265069157,0
113,1.0679108,1.0678034,3.2375722,3.704839899999999,0.015488308854401,38.407711029052734,34.60870361328125,31.69912338256836,2018-04-17T23:25:52+00:00,0.873876412311366,121.91169738769531,422.8924255371094,512.0,1616.5216873737663,0
114,1.0678356,1.0677688,3.2376118,3.704546899999999,0.015486324205994,38.548885345458984,34.71061706542969,31.787302017211914,2018-04-18T00:12:48+00:00,0.873956218505426,122.9794692993164,426.5969543457031,640.0,1620.1386123704392,0
115,1.0678958,1.0677071,3.2380531,3.7039986000000003,0.015476541593670002,38.53495407104492,34.76787185668945,31.827484130859375,2018-04-18T00:59:44+00:00,0.874204731070902,124.04718017578125,430.30096435546875,640.0,1622.4895529294145,0
116,1.0679324,1.0677462,3.2380142,3.7040539,0.015465767122805,38.513919830322266,34.820594787597656,31.85392189025879,2018-04-18T01:46:40+00:00,0.8741811775471191,125.11492156982422,434.0050048828125,640.0,1625.4457757496043,0
