cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0917281,1.0924749,3.2910546999999992,3.8016148000000003,0.016561564058065,38.40724563598633,33.90336227416992,30.196428298950195,2017-05-18T06:24:00+00:00,0.8656991497402621,129.24928283691406,449.3859558105469,640.0,1723.029166666667,0
118,1.0929463,1.092426199999999,3.2940772000000003,3.8015752,0.0165681745857,38.480674743652344,33.81291961669922,30.21976089477539,2017-05-18T07:15:12+00:00,0.8665032326599771,130.34170532226562,453.1875305175781,640.0,1721.3848307291669,0
119,1.0928969,1.0924203000000001,3.2935543,3.8014764999999997,0.016567900776863,38.431766510009766,33.81485366821289,30.24704933166504,2017-05-18T08:06:24+00:00,0.866388178382794,131.4341278076172,456.989013671875,640.0,1722.0466064453126,0
120,1.0928537,1.0923438,3.293204099999999,3.8012161,0.016548801213502003,38.438018798828125,33.8104248046875,30.259689331054688,2017-05-18T08:57:36+00:00,0.866355401367472,132.52647399902344,460.79022216796875,640.0,1720.046875,0
121,1.0928378,1.0923781,3.2930121,3.8014805,0.01657772809267,38.413883209228516,33.83073806762695,30.221500396728516,2017-05-18T09:48:48+00:00,0.8662446381087571,133.6188507080078,464.5917053222656,640.0,1721.5788411458334,0
122,1.0928301,1.0923339,3.292799899999999,3.801409999999999,0.016563197597861002,38.46719741821289,33.793514251708984,30.228578567504883,2017-05-18T10:40:00+00:00,0.8662048818727781,134.711181640625,468.39312744140625,640.0,1722.096862792969,0
123,1.0927538,1.0922918,3.2921519,3.8012047,0.01656524837017,38.46323013305664,33.854923248291016,30.251811981201172,2017-05-18T11:31:12+00:00,0.866081192628221,135.80348205566406,472.1943359375,640.0,1723.4545043945313,0
124,1.0927341,1.0922518,3.2921474,3.8010468,0.016558151692152002,38.46736526489258,33.851993560791016,30.312108993530273,2017-05-18T12:22:24+00:00,0.866115986785535,136.89573669433594,475.9953918457031,640.0,1724.8801513671874,0
125,1.092711899999999,1.0921956,3.2917016,3.800954799999999,0.016559354960918,38.541290283203125,33.88957214355469,30.2918643951416,2017-05-18T13:13:36+00:00,0.8660196643222381,137.98793029785156,479.79632568359375,512.0,1726.8359415690106,0
126,1.0926448,1.092147399999999,3.2912726,3.800809599999999,0.016561839729547,38.5823974609375,33.93096160888672,30.379642486572266,2017-05-18T14:04:48+00:00,0.86593987765133,139.080078125,483.5971374511719,512.0,1728.902917480469,0
127,1.0925884,1.0920975,3.2903752,3.8008165,0.016573142260313003,38.38372039794922,33.874908447265625,30.25643539428711,2017-05-18T14:56:00+00:00,0.86570219846183,140.1721649169922,487.39794921875,512.0,1724.4373697916667,0
128,1.0925485,1.0920732,3.290074799999999,3.8008654,0.016576005145907,38.48197937011719,33.867652893066406,30.303728103637695,2017-05-18T15:47:12+00:00,0.8656120261454141,141.26425170898438,491.1988220214844,512.0,1722.9293863932294,0
129,1.0924816,1.0919998,3.289369299999999,3.800803899999999,0.016574770212173,38.487754821777344,33.839542388916016,30.345603942871094,2017-05-18T16:38:24+00:00,0.8654404138029851,142.3562469482422,494.9996337890625,512.0,1649.4282267252604,0
130,1.0924598,1.0919404,3.2891002,3.8006854,0.016585148870944002,38.456546783447266,33.77565002441406,30.191686630249023,2017-05-18T17:27:28+00:00,0.8653965939932831,143.44818115234375,498.8003234863281,640.0,1719.0721232096355,0
131,1.0923544,1.0918828,3.2886245,3.8004746,0.016584027558565,38.490291595458984,33.874359130859375,30.235002517700195,2017-05-18T18:18:40+00:00,0.8653194261579851,144.54006958007812,502.6007995605469,640.0,1721.4709309895834,0
132,1.0923107,1.0918063,3.2881892,3.8003812,0.016582101583480002,38.56718444824219,33.8106575012207,30.32326889038086,2017-05-18T19:09:52+00:00,0.8652261515239571,145.6318817138672,506.40118408203125,640.0,1722.346573893229,0
133,1.0922275,1.0917567,3.287751,3.8001859,0.016585225239396,38.60441589355469,33.89994812011719,30.39198112487793,2017-05-18T20:01:04+00:00,0.8651553072706261,146.7236328125,510.20135498046875,640.0,1725.9770019531252,0
134,1.0921513,1.0916661,3.2871192000000002,3.7999856,0.016592618077993,38.60844421386719,33.95682907104492,30.314577102661133,2017-05-18T20:52:16+00:00,0.8650346464470811,147.81529235839844,514.0013427734375,640.0,1725.586356608073,0
135,1.092085,1.0915436,3.2866051,3.7996100999999998,0.016603598371148002,38.59825897216797,33.91626739501953,30.42426109313965,2017-05-18T21:43:28+00:00,0.864984830943574,148.90684509277344,517.8009643554688,640.0,1726.4162068684896,0
136,1.0920320000000001,1.0915434,3.2861316,3.7997422,0.016599446535110002,38.64373779296875,33.87456130981445,30.3579044342041,2017-05-18T22:34:40+00:00,0.864830145581981,149.99838256835938,521.6007080078125,640.0,1726.9879435221355,0
137,1.0919528,1.0914483,3.285438999999999,3.799435899999999,0.016608351841568,38.70905685424805,33.98674392700195,30.43250846862793,2017-05-18T23:25:52+00:00,0.8647175755748371,151.08982849121094,525.400146484375,640.0,1730.2500488281253,0
138,1.091896199999999,1.0913881,3.2850888,3.7993183,0.016610760241746,38.62106704711914,33.85654067993164,30.267587661743164,2017-05-19T00:17:04+00:00,0.8646521666794801,152.1812286376953,529.199462890625,640.0,1725.8557088216146,0
139,1.0918453,1.0913254000000001,3.2849982,3.7990947,0.016605978831648,38.64222717285156,33.87664031982422,30.32166290283203,2017-05-19T01:08:16+00:00,0.8646792089704951,153.27255249023438,532.99853515625,512.0,1725.4268473307293,0
140,1.0918276,1.0913008,3.2847099,3.7988934999999993,0.016590507701039002,38.694366455078125,33.88529968261719,30.406993865966797,2017-05-19T01:59:28+00:00,0.864649114274985,154.3638458251953,536.7974243164062,512.0,1728.138936360677,0
141,1.0917438,1.0912228,3.2838974,3.7987914,0.016600465402007002,38.642173767089844,33.977806091308594,30.302871704101562,2017-05-19T02:50:40+00:00,0.8644584696069381,155.45506286621094,540.5962524414062,512.0,1726.6025431315104,0
142,1.0916834,1.0911995,3.2836354,3.798782299999999,0.016607495024800002,38.689422607421875,33.917633056640625,30.354759216308594,2017-05-19T03:41:52+00:00,0.864391570951565,156.5462646484375,544.39501953125,512.0,1655.4794596354168,0
143,1.0916368,1.0911671,3.283280399999999,3.7986907999999993,0.016593474894762,38.71895980834961,33.93203353881836,30.385395050048828,2017-05-19T04:30:56+00:00,0.8643189385142901,157.63743591308594,548.1937255859375,640.0,1728.8942545572918,0
144,1.0916058,1.0911385,3.2828197,3.7985687,0.016598932445049,38.65620803833008,33.898067474365234,30.26348304748535,2017-05-19T05:22:08+00:00,0.8642254383868321,158.72857666015625,551.9922485351562,640.0,1725.634208170573,0
145,1.0915302,1.0910661,3.2821772,3.79828,0.016584187746047002,38.69771957397461,33.95125961303711,30.3504638671875,2017-05-19T06:13:20+00:00,0.8641219709973991,159.81964111328125,555.79052734375,640.0,1729.2125895182294,0
146,1.0914309,1.0909683000000001,3.2814918,3.7980998,0.016604779288172,38.68933868408203,33.912445068359375,30.33704376220703,2017-05-19T07:04:32+00:00,0.8639825104121801,160.91061401367188,559.588623046875,640.0,1727.6290486653647,0
147,1.0914149,1.0909251,3.2812737999999992,3.7979727,0.016601683571934003,38.70399475097656,33.93401336669922,30.290935516357422,2017-05-19T07:55:44+00:00,0.8639540247353541,162.0015411376953,563.3865966796875,640.0,1726.696602376302,0
148,1.0901636,1.0908761,3.2774453,3.7977483,0.016589049249887,38.74011993408203,33.89433288574219,30.284040451049805,2017-05-19T08:46:56+00:00,0.8629969763925641,163.0924072265625,567.1843872070312,640.0,1726.5500528971354,0
149,1.0913409,1.0908496,3.2807517,3.7976217,0.016594111919403,38.72700881958008,33.87987518310547,30.296897888183594,2017-05-19T09:38:08+00:00,0.8638963959996331,164.18325805664062,570.9819946289062,640.0,1725.9442586263021,0
150,1.0912786,1.0907431,3.2800381,3.7972736,0.016589203849434003,38.699180603027344,33.91699981689453,30.206815719604492,2017-05-19T10:29:20+00:00,0.8637876659717111,165.2740020751953,574.7792358398438,640.0,1727.0074462890627,0
151,1.0911952,1.090697399999999,3.2792735,3.7972729,0.016591167077422,38.63875198364258,33.851741790771484,30.186250686645508,2017-05-19T11:20:32+00:00,0.863586470174424,166.3647003173828,578.5765380859375,640.0,1724.5093180338545,0
152,1.0911933,1.090665,3.2790656,3.7972276,0.016593685373663,38.70847702026367,33.90155029296875,30.2096004486084,2017-05-19T12:11:44+00:00,0.8635420220794771,167.4553680419922,582.373779296875,640.0,1725.428181966146,0
153,1.0911511,1.090600499999999,3.278566599999999,3.7970591000000002,0.016597298905253,38.652549743652344,33.79736328125,29.98416519165039,2017-05-19T13:02:56+00:00,0.863448925511851,168.54595947265625,586.1708374023438,512.0,1720.2614949544272,0
154,1.091100899999999,1.0906301,3.2781732,3.7971082000000003,0.016590993851423,38.694217681884766,33.79502487182617,30.15117645263672,2017-05-19T13:54:08+00:00,0.8633341551868341,169.6365966796875,589.9679565429688,512.0,1722.3983439127605,0
155,1.0910767,1.0905902,3.2778828,3.7969543999999997,0.016589293256402002,38.72965621948242,33.83578872680664,30.199588775634766,2017-05-19T14:45:20+00:00,0.8632926431773841,170.72718811035156,593.764892578125,512.0,1724.0944783528648,0
156,1.091004,1.090543399999999,3.2773061,3.7968864,0.01658060401678,38.73384475708008,33.90040969848633,30.220348358154297,2017-05-19T15:36:32+00:00,0.8631562166305521,171.81773376464844,597.561767578125,512.0,1651.8337565104166,0
157,1.0909719,1.0905108000000001,3.2767942,3.7968256,0.016588196158409,38.74580764770508,33.894989013671875,30.2301025390625,2017-05-19T16:25:36+00:00,0.8630352155231991,172.90823364257812,601.3585815429688,640.0,1726.6960123697918,0
158,1.0909227,1.0904117,3.2764547,3.796397,0.016581425443291,38.793975830078125,33.98978042602539,30.276641845703125,2017-05-19T17:16:48+00:00,0.8630432222973521,173.9986572265625,605.1549682617188,640.0,1729.5743326822917,0
159,1.0908445,1.0903686,3.275618299999999,3.7963316,0.016572445631027,38.82722091674805,34.002132415771484,30.32973861694336,2017-05-19T18:08:00+00:00,0.862837772127176,175.08901977539062,608.9513549804688,640.0,1730.1179524739582,0
160,1.0908103,1.0903174,3.275252799999999,3.7963939,0.016588401049375,39.02756881713867,33.977115631103516,30.289873123168945,2017-05-19T18:59:12+00:00,0.8627273371185211,176.17933654785156,612.7477416992188,640.0,1729.6184244791668,0
161,1.0907147,1.0902596,3.274638399999999,3.7962849,0.016591764986515,38.79592514038086,33.978118896484375,30.340587615966797,2017-05-19T19:50:24+00:00,0.8625902655514601,177.26959228515625,616.5440063476562,640.0,1729.8627034505207,0
162,1.0906721,1.0901614,3.2741103,3.7959568999999993,0.016592862084507002,38.88447952270508,33.96623611450195,30.339130401611328,2017-05-19T20:41:36+00:00,0.8625256783078861,178.35975646972656,620.3399658203125,640.0,1730.4006022135418,0
163,1.0906131000000001,1.0901,3.273787,3.795907299999999,0.016600238159298,38.89621353149414,34.07813262939453,30.373559951782227,2017-05-19T21:32:48+00:00,0.8624517779978451,179.44985961914062,624.1358642578125,640.0,1731.9687581380208,0
164,1.0905839,1.0900542,3.2738066,3.7957733,0.016598312184214002,38.916526794433594,34.05572509765625,30.42221450805664,2017-05-19T22:24:00+00:00,0.862487388274742,180.5399169921875,627.931640625,640.0,1734.099031575521,0
165,1.0905194,1.0900048,3.2737172,3.7955663,0.016593685373663,38.935829162597656,34.09148406982422,30.496795654296875,2017-05-19T23:15:12+00:00,0.8625108722247851,181.62991333007812,631.7272338867188,640.0,1737.4168090820312,0
166,1.090486399999999,1.0899713,3.2741518,3.795325299999999,0.016577117145061,38.900840759277344,34.069881439208984,30.373023986816406,2017-05-20T00:06:24+00:00,0.8626801502363971,182.7198944091797,635.5225219726562,640.0,1735.5972696940105,0
167,1.0906129,1.0900376,3.2765627,3.7951601,0.016557794064283,38.925941467285156,34.19605255126953,30.670635223388672,2017-05-20T00:57:36+00:00,0.863352958416694,183.80992126464844,639.3176879882812,512.0,1741.320487467448,0
168,1.090719899999999,1.0901781,3.2780712,3.7947986,0.016498195007443,39.220680236816406,34.381980895996094,30.84846305847168,2017-05-20T01:48:48+00:00,0.863832720924899,184.9001007080078,643.1124877929688,512.0,1753.4362833658854,0
169,1.0907136,1.090139399999999,3.2776701,3.7944877,0.01649304665625,39.233646392822266,34.44841384887695,30.870750427246094,2017-05-20T02:40:00+00:00,0.8637977927824091,185.99024963378906,646.906982421875,512.0,1757.5987589518231,0
170,1.090526199999999,1.090022399999999,3.2751968,3.794396899999999,0.01650496199727,39.11637878417969,34.330474853515625,30.692466735839844,2017-05-20T03:31:12+00:00,0.8631666339385841,187.08026123046875,650.7013549804688,512.0,1675.714208984375,0
171,1.090333,1.0898173,3.2722099,3.794479799999999,0.016562642529606,38.969757080078125,34.23478698730469,30.502662658691406,2017-05-20T04:20:16+00:00,0.8623606060572521,188.1700897216797,654.495849609375,640.0,1739.969266764323,0
172,1.090161,1.0896629,3.2701964,3.7947648000000003,0.016610195860266002,38.93052291870117,34.064117431640625,30.336599349975586,2017-05-20T05:11:28+00:00,0.861765240364831,189.25975036621094,658.2906494140625,640.0,1732.5983398437502,0
173,1.0900691,1.08961,3.2698667,3.7946994,0.016613189131021,38.903167724609375,34.05957794189453,30.423316955566406,2017-05-20T06:02:40+00:00,0.861693208162944,190.349365234375,662.0853271484375,640.0,1732.1308837890629,0
174,1.0900769,1.0895703,3.271239299999999,3.7945824,0.016606777906417,39.029876708984375,34.14042282104492,30.45823860168457,2017-05-20T06:53:52+00:00,0.862081503355942,191.43893432617188,665.8798828125,640.0,1736.5772908528647,0
175,1.0902193,1.0897146,3.2739084,3.7942313999999993,0.016557967290282,39.23258972167969,34.328773498535156,30.68866729736328,2017-05-20T07:45:04+00:00,0.862864716158323,192.5286407470703,669.6741333007812,640.0,1747.0163289388022,0
176,1.0903132,1.0897936,3.2757359,3.7936935,0.016506649553775,39.34321212768555,34.472042083740234,30.84737777709961,2017-05-20T08:36:16+00:00,0.8634687804905691,193.61843872070312,673.4678344726562,640.0,1754.8188395182292,0
177,1.090363,1.0898578,3.2764416,3.7934203,0.016467049717903002,39.40339660644531,34.54846954345703,31.02073860168457,2017-05-20T09:27:28+00:00,0.8637169996691371,194.7082977294922,677.26123046875,640.0,1760.1646402994793,0
178,1.090349399999999,1.0898178,3.276239899999999,3.7931491999999993,0.016458945348858,39.410064697265625,34.592166900634766,31.01395606994629,2017-05-20T10:18:40+00:00,0.863725555535753,195.79811096191406,681.0543823242188,640.0,1761.6510701497396,0
179,1.0902929,1.089734,3.275527,3.7929087,0.016462881118059002,39.2845344543457,34.5740966796875,30.94106101989746,2017-05-20T11:09:52+00:00,0.8635923664600731,196.88784790039062,684.8472900390625,640.0,1759.7672770182294,0
180,1.090184,1.089661,3.2740237999999993,3.7929301,0.016479857265949003,39.30009078979492,34.48961639404297,30.863832473754883,2017-05-20T12:01:04+00:00,0.863191177712449,197.97750854492188,688.6402587890625,640.0,1756.231990559896,0
181,1.0900542,1.0895435,3.2723489,3.7928981999999998,0.016499020159244,39.07734680175781,34.3163948059082,30.52581787109375,2017-05-20T12:52:16+00:00,0.8627568491028831,199.06704711914062,692.4331665039062,512.0,1746.7797892252606,0
182,1.0898492,1.0893487,3.2684281,3.7928509999999998,0.016542449593544003,38.96102523803711,34.09623336791992,30.481435775756836,2017-05-20T13:43:28+00:00,0.861733851395691,200.15640258789062,696.2260131835938,512.0,1736.3827758789064,0
183,1.0895959,1.0890976,3.2660885,3.7931833,0.016606628894805003,38.90327072143555,33.91556930541992,30.209135055541992,2017-05-20T14:34:40+00:00,0.8610415689639881,201.24549865722656,700.0191650390625,512.0,1727.8037516276045,0
184,1.0895275,1.089047699999999,3.265513399999999,3.7930992,0.016604373231530002,38.938392639160156,33.976104736328125,30.20178985595703,2017-05-20T15:25:52+00:00,0.860909042399945,202.3345489501953,703.812255859375,512.0,1654.82822265625,0
185,1.0894611,1.0890036,3.2649841,3.7929785000000003,0.016611736267805002,38.969032287597656,34.01359939575195,30.283964157104492,2017-05-20T16:14:56+00:00,0.8607968908866731,203.42355346679688,707.605224609375,640.0,1731.4333699544272,0
186,1.0893977,1.0889258,3.2646232,3.7928064,0.016604200005531002,38.995758056640625,34.071006774902344,30.2957706451416,2017-05-20T17:06:08+00:00,0.8607407960501221,204.51246643066406,711.3980712890625,640.0,1731.724930826823,0
187,1.0893382,1.0888283,3.2639725,3.7924542,0.016610885038971002,39.03813171386719,34.01058578491211,30.326467514038086,2017-05-20T17:57:20+00:00,0.8606491543127921,205.60130310058594,715.1904907226562,640.0,1732.2700846354169,0
188,1.0892642,1.0887617,3.2634697,3.7922184000000003,0.016605930402874003,39.02956008911133,34.093109130859375,30.323169708251953,2017-05-20T18:48:32+00:00,0.860570082145057,206.6900634765625,718.9827270507812,640.0,1733.1882080078126,0
189,1.0892045,1.0887138,3.262887,3.7921581,0.016604455187916003,39.0372314453125,34.115501403808594,30.305374145507812,2017-05-20T19:39:44+00:00,0.8604301070675291,207.77877807617188,722.77490234375,640.0,1735.3074788411461,0
190,1.0891383,1.088646899999999,3.2622781,3.7920485,0.01661436073482,39.105831146240234,34.084232330322266,30.303354263305664,2017-05-20T20:30:56+00:00,0.860294402880131,208.867431640625,726.5669555664062,640.0,1736.2078776041667,0
191,1.089066,1.0885757,3.2617713999999998,3.7919115999999997,0.01661005243659,39.12605285644531,34.0926628112793,30.360990524291992,2017-05-20T21:22:08+00:00,0.8601918356957471,209.95599365234375,730.3588256835938,640.0,1737.5381103515626,0
192,1.0890037,1.0885038,3.261682299999999,3.7916448,0.016608955338597003,39.09270477294922,34.164371490478516,30.433338165283203,2017-05-20T22:13:20+00:00,0.8602288642649221,211.0445098876953,734.1505126953125,640.0,1738.7963704427084,0
193,1.0889781,1.088468899999999,3.2619669,3.7915015,0.016586050391197,39.219696044921875,34.203285217285156,30.472335815429688,2017-05-20T23:04:32+00:00,0.860336439270827,212.1329803466797,737.9420166015625,640.0,1741.8184163411458,0
194,1.0890095,1.0885079,3.2627528,3.7913487,0.016588700935244,39.18704605102539,34.248130798339844,30.475048065185547,2017-05-20T23:55:44+00:00,0.860578400504284,213.2214813232422,741.7333374023438,640.0,1742.643693033854,0
195,1.0890777,1.088554699999999,3.2645636,3.791096,0.016549132764339003,39.29323196411133,34.30012130737305,30.498512268066406,2017-05-21T00:46:56+00:00,0.861113408892837,214.31002807617188,745.5244140625,512.0,1745.2216267903648,0
196,1.0892221,1.0886806,3.2668164,3.7907789,0.016499917954206002,39.485069274902344,34.50493240356445,30.87753677368164,2017-05-21T01:38:08+00:00,0.8617797255334511,215.39871215820312,749.3152465820312,512.0,1756.7505615234377,0
197,1.0892206,1.0887048,3.2668269,3.7903585,0.016468502581119,39.53518295288086,34.625362396240234,30.970569610595703,2017-05-21T02:29:20+00:00,0.8618780782873171,216.4874267578125,753.1055908203125,512.0,1765.360974121094,0
198,1.0891346,1.0886045,3.2648928,3.790149899999999,0.016482416540384,39.4090461730957,34.57605743408203,30.9038143157959,2017-05-21T03:20:32+00:00,0.8614152173770221,217.57601928710938,756.895751953125,512.0,1686.4755696614584,0
199,1.0889249,1.088420999999999,3.2616172,3.7903392,0.016526833176612,39.21888732910156,34.36342239379883,30.640565872192383,2017-05-21T04:09:36+00:00,0.8605079988619491,218.66444396972656,760.68603515625,640.0,1749.6389363606772,0
200,1.0886943,1.0881951,3.258775,3.7904704000000002,0.016586262732744002,39.141807556152344,34.15935516357422,30.42679786682129,2017-05-21T05:00:48+00:00,0.8597283862182381,219.7526397705078,764.4765625,640.0,1740.2615559895833,0
201,1.0885605,1.0880659,3.2577648,3.7905436,0.016611628234386,39.23279571533203,34.13506317138672,30.479793548583984,2017-05-21T05:52:00+00:00,0.8594452785083381,220.84071350097656,768.26708984375,640.0,1738.3613037109376,0
202,1.0885803,1.0880404,3.260134,3.790432,0.016604037955403002,39.352210998535156,34.272159576416016,30.511343002319336,2017-05-21T06:43:12+00:00,0.8600956302606141,221.92874145507812,772.0574951171875,640.0,1745.7687906901044,0
203,1.0888114,1.0882595,3.2642927,3.7899985000000003,0.016518967226147003,39.52247619628906,34.594730377197266,30.87939453125,2017-05-21T07:34:24+00:00,0.8612912907485321,223.0170135498047,775.8475341796875,640.0,1758.037626139323,0
204,1.0889975,1.0884196,3.2671189,3.7893939,0.016448041424155003,39.5964469909668,34.70146560668945,31.124130249023438,2017-05-21T08:25:36+00:00,0.862174528755113,224.1054229736328,779.6369018554688,640.0,1769.2264282226565,0
205,1.0890565,1.0885291,3.268338399999999,3.789115,0.016411550343036003,39.846988677978516,34.91679763793945,31.337831497192383,2017-05-21T09:16:48+00:00,0.862559832573041,225.19395446777344,783.426025390625,640.0,1778.8059122721356,0
206,1.0891133999999991,1.08855,3.2690701,3.7888701,0.016387343406677,39.88180160522461,35.023563385009766,31.42624855041504,2017-05-21T10:08:00+00:00,0.8628087038402291,226.28250122070312,787.2149047851562,640.0,1783.8108723958335,0
207,1.089054899999999,1.088527899999999,3.2685654,3.7886827,0.016370302066206002,39.818355560302734,35.04193878173828,31.44827651977539,2017-05-21T10:59:12+00:00,0.8627181685074861,227.37103271484375,791.0035400390625,640.0,1783.3450602213543,0
208,1.0889701,1.0884124,3.2676241,3.788459999999999,0.016392949968576,39.754432678222656,34.95400619506836,31.352432250976562,2017-05-21T11:50:24+00:00,0.8625204172671741,228.45944213867188,794.7920532226562,640.0,1780.495454915365,0
209,1.0888274,1.0883003,3.2659149,3.7884121,0.016417775303125,39.435054779052734,34.83442306518555,31.28489112854004,2017-05-21T12:41:36+00:00,0.862080157541467,229.54774475097656,798.5804443359375,512.0,1774.0546223958336,0
210,1.0886561,1.0878496,3.2619271,3.7874136,0.016451692208647003,39.308895111083984,34.5803337097168,31.0221004486084,2017-05-21T13:32:48+00:00,0.861254524723679,230.63558959960938,802.3678588867188,512.0,1762.1439412434897,0
211,1.0882186,1.087736,3.2560236,3.7886746000000002,0.016561107710003003,39.03062057495117,34.249267578125,30.468090057373047,2017-05-21T14:24:00+00:00,0.8594096732403461,231.72332763671875,806.1565551757812,512.0,1742.5088785807293,0
212,1.0879806,1.0874993,3.2538481,3.7891421000000003,0.016630096361041,39.107276916503906,34.041473388671875,30.303123474121094,2017-05-21T15:15:12+00:00,0.8587294997461291,232.8108367919922,809.9456787109375,512.0,1659.7586466471355,0
213,1.0878788,1.0874317,3.253276799999999,3.788918299999999,0.016619289293885002,39.081905364990234,34.08768844604492,30.271236419677734,2017-05-21T16:04:16+00:00,0.8586294404922901,233.8982696533203,813.734619140625,640.0,1733.521952311198,0
214,1.0877818,1.0872933,3.2526631,3.7886433999999998,0.0166219137609,39.10409927368164,34.07264709472656,30.349170684814453,2017-05-21T16:55:28+00:00,0.8585297576435931,234.9855499267578,817.5232543945312,640.0,1733.5665608723962,0
215,1.087709399999999,1.0872155000000001,3.2522423,3.7884767,0.016629945486783003,39.11335754394531,34.11912155151367,30.387432098388672,2017-05-21T17:46:40+00:00,0.858456460877798,236.07276916503906,821.3117065429688,640.0,1735.0895467122396,0
216,1.0876271,1.0871313,3.2516897,3.7882043999999997,0.016632556915283002,39.105079650878906,34.10221862792969,30.409076690673828,2017-05-21T18:37:52+00:00,0.8583722937442341,237.15989685058594,825.0999145507812,640.0,1735.5423868815105,0
217,1.087535899999999,1.0870413,3.251236,3.7880104,0.016644852235913003,39.20201873779297,34.138389587402344,30.379140853881836,2017-05-21T19:29:04+00:00,0.8582964819737561,238.2469482421875,828.887939453125,640.0,1737.4302652994793,0
218,1.0874461,1.0869639,3.2507715,3.787728299999999,0.016637731343507,39.2303581237793,34.1720085144043,30.390750885009766,2017-05-21T20:20:16+00:00,0.8582377727568261,239.3339080810547,832.6756591796875,640.0,1739.1879720052084,0
219,1.0873886,1.086879999999999,3.2505271000000002,3.7874894,0.016635736450552,39.25556945800781,34.1509895324707,30.453144073486328,2017-05-21T21:11:28+00:00,0.8582273788013771,240.42079162597656,836.463134765625,640.0,1741.6659098307293,0
220,1.0873328,1.086815699999999,3.2506661,3.7872708,0.016643254086375,39.27492141723633,34.18516159057617,30.42959976196289,2017-05-21T22:02:40+00:00,0.8583136172887341,241.50759887695312,840.2504272460938,640.0,1741.5415242513022,0
221,1.087307,1.0868001999999999,3.2512705,3.7869515,0.016612356528639002,39.449153900146484,34.3623046875,30.595577239990234,2017-05-21T22:53:52+00:00,0.858545587393976,242.5944061279297,844.037353515625,640.0,1747.3600504557294,0
222,1.0873256,1.0868233,3.2522881,3.7867129,0.016590228304266,39.41455841064453,34.33000183105469,30.58512306213379,2017-05-21T23:45:04+00:00,0.858868413287946,243.6812286376953,847.8240966796875,512.0,1749.1781494140628,0
223,1.0873597,1.0868517,3.2537575,3.7863758,0.016566343605518,39.44057846069336,34.3869514465332,30.686609268188477,2017-05-22T00:36:16+00:00,0.8593329536914951,244.76808166503906,851.6104736328125,512.0,1751.1600952148438,0
224,1.0874764,1.0869298,3.2561436,3.7859917000000003,0.016511537134647,39.736358642578125,34.640804290771484,30.993942260742188,2017-05-22T01:27:28+00:00,0.8600503799308381,245.85501098632812,855.3964233398438,512.0,1764.8129842122398,0
225,1.0875535,1.0869999,3.2568156999999998,3.7854783999999997,0.016470856964588002,39.809471130371094,34.83885192871094,31.120346069335938,2017-05-22T02:18:40+00:00,0.86034454720439,246.9420166015625,859.1819458007812,512.0,1772.1935913085938,0
226,1.0873897,1.0868638,3.2538917,3.7851903,0.016493352130055,39.536598205566406,34.72063064575195,30.9041748046875,2017-05-22T03:09:52+00:00,0.85963754583224,248.02886962890625,862.9671020507812,512.0,1690.0121907552084,0
227,1.0871544,1.0866371,3.2501333,3.7854235000000003,0.016553685069084,39.36099624633789,34.4538688659668,30.605466842651367,2017-05-22T03:58:56+00:00,0.8585917269230241,249.11550903320312,866.7525634765625,640.0,1750.240409342448,0
228,1.086886,1.0864002,3.2467465,3.785619999999999,0.01661123894155,39.256675720214844,34.241432189941406,30.294124603271484,2017-05-22T04:50:08+00:00,0.8576525113455651,250.201904296875,870.5381469726562,640.0,1739.6507853190103,0
229,1.0867876,1.0862857,3.246163799999999,3.785729899999999,0.016627248376607,39.3495979309082,34.1910285949707,30.319313049316406,2017-05-22T05:41:20+00:00,0.857473693514162,251.28819274902344,874.3239135742188,640.0,1737.3789103190106,0
230,1.0867056,1.0861955,3.2464693000000002,3.7854064,0.016635663807392002,39.27994155883789,34.169864654541016,30.42125129699707,2017-05-22T06:32:32+00:00,0.857627677704565,252.3743896484375,878.1093139648438,640.0,1741.0357177734377,0
231,1.0867541,1.0862668,3.248601,3.7851779,0.016592327505350002,39.54397201538086,34.41474533081055,30.491586685180664,2017-05-22T07:23:44+00:00,0.8582426205119711,253.46066284179688,881.8944702148438,640.0,1748.4248046875,0
232,1.0868498,1.086361899999999,3.250791999999999,3.7846949,0.016536122187972003,39.625282287597656,34.54291534423828,30.74799156188965,2017-05-22T08:14:56+00:00,0.858931059409835,254.54702758789062,885.6791381835938,640.0,1757.87509765625,0
233,1.086962899999999,1.0864207,3.252261899999999,3.7842324,0.016489595174789002,39.67139434814453,34.69163513183594,30.90056610107422,2017-05-22T09:06:08+00:00,0.859424463465827,255.63343811035156,889.46337890625,640.0,1763.3246785481774,0
234,1.0869367,1.0864011,3.2522736,3.7838178,0.016476754099130003,39.69171905517578,34.749454498291016,30.9210205078125,2017-05-22T09:57:20+00:00,0.8595217243282691,256.7198486328125,893.2471923828125,640.0,1766.7354166666669,0
235,1.0868722,1.0863376,3.2517812,3.7835495,0.016479827463626,39.74766540527344,34.73908996582031,30.994220733642578,2017-05-22T10:48:32+00:00,0.8594525326019911,257.8061828613281,897.03076171875,640.0,1767.3319254557293,0
