cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0805076,1.0802528,3.2699625,3.750886,0.016171675175428002,37.3790168762207,33.6316032409668,30.567846298217773,2017-05-18T07:15:12+00:00,0.8717840264940071,128.86817932128906,447.09234619140625,640.0,1713.9353674666668,0
119,1.0804744,1.080234199999999,3.2694812,3.7507973,0.016162591055035,37.389854431152344,33.64488220214844,30.57931900024414,2017-05-18T08:06:24+00:00,0.8716763233246431,129.9484100341797,450.8431396484375,640.0,1714.2638496,0
120,1.0804356,1.0798475,3.2692661,3.749408999999999,0.016161521896719003,37.278804779052734,33.64427947998047,30.57575035095215,2017-05-18T08:57:36+00:00,0.871941711347041,131.02825927734375,454.5925598144531,640.0,1713.6764778666668,0
121,1.080429699999999,1.0801889,3.2692711,3.7506432999999992,0.016161989420652,37.34556198120117,33.60886001586914,30.592464447021484,2017-05-18T09:48:48+00:00,0.871656096968752,132.1084442138672,458.34320068359375,640.0,1715.3464192000001,0
122,1.0804006,1.080164699999999,3.2691574,3.7505682,0.016156150028109002,37.447566986083984,33.63355255126953,30.623821258544922,2017-05-18T10:40:00+00:00,0.8716432352836561,133.18861389160156,462.09375,640.0,1717.6737952,0
123,1.0803586,1.0800937,3.268764299999999,3.7501717,0.016150996088981,37.56855773925781,33.74922180175781,30.62320327758789,2017-05-18T11:31:12+00:00,0.871630570941591,134.26870727539062,465.84393310546875,512.0,1718.9612565333334,0
124,1.0803326,1.0800949,3.2688637,3.750061299999999,0.016147786751389,37.565643310546875,33.728309631347656,30.64491081237793,2017-05-18T12:22:24+00:00,0.8716827375595161,135.3488006591797,469.593994140625,512.0,1720.8653898666666,0
125,1.0803213,1.0800676,3.2685087,3.7500473999999997,0.016142413020133,37.50293731689453,33.79774475097656,30.6986083984375,2017-05-18T13:13:36+00:00,0.871591303085929,136.42886352539062,473.34405517578125,512.0,1722.4016181333334,0
126,1.0802888,1.0789568,3.267851599999999,3.7463305,0.016147810965776003,37.544578552246094,33.805198669433594,30.775691986083984,2017-05-18T14:04:48+00:00,0.872280649024425,137.50782775878906,477.0903625488281,512.0,1650.4355808,0
127,1.080163,1.0799081,3.2663977,3.7497382,0.016162633895874003,37.33502197265625,33.664920806884766,30.49835777282715,2017-05-18T14:53:52+00:00,0.8711002010753711,138.58773803710938,480.8401184082031,640.0,1716.9240810666665,0
128,1.0800892,1.079855399999999,3.2659805,3.7497206,0.016163252294063003,37.40145492553711,33.6011848449707,30.583629608154297,2017-05-18T15:45:04+00:00,0.870993028120548,139.66758728027344,484.58984375,640.0,1713.8865152,0
129,1.0800483,1.0798218,3.265373,3.749710299999999,0.016170345246791,37.420997619628906,33.58754348754883,30.58069610595703,2017-05-18T16:36:16+00:00,0.870833408116888,140.74740600585938,488.33953857421875,640.0,1712.7305504,0
130,1.0800225,1.079775,3.2649796,3.749619,0.016171662136912002,37.35297775268555,33.56812286376953,30.44911766052246,2017-05-18T17:27:28+00:00,0.8707496948356621,141.82717895507812,492.08917236328125,640.0,1710.0816906666669,0
131,1.0799866,1.079748,3.2646604,3.7495294,0.016169903799891,37.33528518676758,33.55277633666992,30.475460052490234,2017-05-18T18:18:40+00:00,0.870685371876267,142.9069366455078,495.83868408203125,640.0,1711.5523029333335,0
132,1.079879,1.0796596,3.2640965,3.7494037000000002,0.016176525503396003,37.3422966003418,33.596031188964844,30.515892028808594,2017-05-18T19:09:52+00:00,0.8705641646430331,143.98658752441406,499.5881042480469,640.0,1711.684432,0
133,1.0798693,1.079618,3.2638309,3.7491846,0.016175437718629,37.48120880126953,33.70146560668945,30.68389129638672,2017-05-18T20:01:04+00:00,0.8705441977970351,145.0662078857422,503.3372802734375,640.0,1717.007489066667,0
134,1.0798225,1.0795715,3.2632911,3.749082299999999,0.016179017722606,37.39887619018555,33.72969055175781,30.589712142944336,2017-05-18T20:52:16+00:00,0.8704239701539761,146.14578247070312,507.08636474609375,640.0,1718.8733258666666,0
135,1.0797782,1.079553,3.2626472,3.7490907,0.016182415187358003,37.51688003540039,33.73483657836914,30.63514518737793,2017-05-18T21:43:28+00:00,0.8702502716191951,147.22532653808594,510.83544921875,640.0,1719.7794208,0
136,1.0796955,1.0794544,3.2619498,3.7489176,0.016180155798792003,37.525997161865234,33.7666015625,30.64673614501953,2017-05-18T22:34:40+00:00,0.870104426941792,148.30479431152344,514.5843505859375,640.0,1719.2893952000002,0
137,1.0783517,1.0793593,3.257276799999999,3.7486835,0.016193225979804,37.5578498840332,33.723899841308594,30.648298263549805,2017-05-18T23:25:52+00:00,0.868912192773809,149.38414001464844,518.3330688476562,512.0,1720.6070794666666,0
138,1.0794843,1.0792495,3.2602724999999992,3.7485161,0.01620503142476,37.38165283203125,33.667205810546875,30.502853393554688,2017-05-19T00:17:04+00:00,0.8697501659389961,150.46339416503906,522.08154296875,512.0,1714.3572000000001,0
139,1.0794226,1.0791683,3.2597711,3.7483037,0.016206890344619,37.358734130859375,33.608890533447266,30.500768661499023,2017-05-19T01:08:16+00:00,0.869665683706472,151.54257202148438,525.8298950195312,512.0,1712.5616192000002,0
140,1.0794218,1.0791303,3.259700999999999,3.7481267,0.016201881691813,37.4888916015625,33.6262092590332,30.55445671081543,2017-05-19T01:59:28+00:00,0.8696880497663001,152.62168884277344,529.5780029296875,512.0,1642.5192245333335,0
141,1.0793958,1.0790933,3.2594645,3.7481472,0.016212202608585,37.48053741455078,33.64991760253906,30.5231990814209,2017-05-19T02:48:32+00:00,0.869620195279417,153.70079040527344,533.326171875,640.0,1715.2910229333334,0
142,1.0793668,1.079138999999999,3.259700999999999,3.7481678,0.016195826232433,37.52642822265625,33.71516799926758,30.57901382446289,2017-05-19T03:39:44+00:00,0.8696785133258971,154.77992248535156,537.0743408203125,640.0,1718.0930144000001,0
143,1.0781125,1.0790553,3.255583499999999,3.747849899999999,0.016189977526664002,37.542537689208984,33.71729278564453,30.662328720092773,2017-05-19T04:30:56+00:00,0.8686536512574851,155.85897827148438,540.8221435546875,640.0,1720.2838474666669,0
144,1.079299,1.0790758,3.2592988,3.7478919,0.016187606379389,37.46211242675781,33.64702224731445,30.49263572692871,2017-05-19T05:22:08+00:00,0.8696352208023921,156.9380645751953,544.570068359375,640.0,1715.8781269333333,0
145,1.0792161,1.079021,3.258337,3.747640799999999,0.016178764402866003,37.517486572265625,33.66677474975586,30.62412452697754,2017-05-19T06:13:20+00:00,0.8694368467757101,158.01707458496094,548.3176879882812,640.0,1719.9287061333334,0
146,1.079127199999999,1.0788158,3.257288,3.7472401,0.016204861924052003,37.46358108520508,33.72969055175781,30.544185638427734,2017-05-19T07:04:32+00:00,0.8692498780635911,159.0959014892578,552.06494140625,640.0,1716.2666069333336,0
147,1.0790472,1.0787722,3.256664299999999,3.7472999,0.016214948147535,37.380558013916016,33.57719421386719,30.472787857055664,2017-05-19T07:55:44+00:00,0.869069566596471,160.17466735839844,555.812255859375,640.0,1712.1744362666668,0
148,1.079029,1.0787649,3.2567122,3.7473294999999993,0.016205586493015,37.40817642211914,33.61695861816406,30.4440860748291,2017-05-19T08:46:56+00:00,0.869075484288211,161.25343322753906,559.5595703125,640.0,1711.7568981333334,0
149,1.0790176,1.078659499999999,3.2563953,3.7468953000000003,0.016214340925216,37.41021728515625,33.578704833984375,30.46295738220215,2017-05-19T09:38:08+00:00,0.869091618332649,162.33209228515625,563.3064575195312,640.0,1711.7150144000002,0
150,1.0789447,1.0786393,3.2556796,3.7469129999999993,0.016211377456784002,37.39970016479492,33.56562042236328,30.42281723022461,2017-05-19T10:29:20+00:00,0.8688965022673331,163.41073608398438,567.0533447265625,512.0,1711.7282645333335,0
151,1.0788846,1.0786083,3.2551076,3.7469053,0.016217833384871,37.43699645996094,33.54383087158203,30.392112731933594,2017-05-19T11:20:32+00:00,0.8687456285591201,164.4893341064453,570.80029296875,512.0,1710.350048,0
152,1.0788461,1.0785921,3.254818,3.7468703000000003,0.016214242205023002,37.41728591918945,33.55715560913086,30.397958755493164,2017-05-19T12:11:44+00:00,0.86867645245153,165.56793212890625,574.547119140625,512.0,1710.3701781333334,0
153,1.0788246,1.0785254,3.254684,3.746668299999999,0.016214245930314,37.43021774291992,33.49370574951172,30.230342864990234,2017-05-19T13:02:56+00:00,0.868687521657575,166.64645385742188,578.2938232421875,512.0,1706.9336224,0
154,1.0787981,1.0785927,3.2548437,3.746729099999999,0.016208004206418002,37.53184509277344,33.5570068359375,30.394926071166992,2017-05-19T13:54:08+00:00,0.86871604888648,167.7250518798828,582.04052734375,512.0,1638.623434666667,0
155,1.078782,1.0782208,3.2546487,3.7453208,0.016194077208638,37.566993713378906,33.64638900756836,30.427339553833008,2017-05-19T14:43:12+00:00,0.8689906349277211,168.8032684326172,585.785888671875,640.0,1713.8134880000002,0
156,1.0786973,1.078464399999999,3.2541986,3.7462429999999998,0.016197677701711002,37.51459884643555,33.63514709472656,30.498920440673828,2017-05-19T15:34:24+00:00,0.868656571396996,169.88172912597656,589.5321044921875,640.0,1714.2632330666668,0
157,1.0786687,1.0784105,3.2536061,3.746098999999999,0.016193671151995,37.61099624633789,33.69995880126953,30.51345443725586,2017-05-19T16:25:36+00:00,0.8685317980117451,170.96014404296875,593.2781982421875,640.0,1716.852084266667,0
158,1.0785956,1.0783706,3.2532723,3.745876799999999,0.016200231388211,37.71139144897461,33.712703704833984,30.584144592285156,2017-05-19T17:16:48+00:00,0.868494206750206,172.03851318359375,597.0241088867188,640.0,1720.4500458666666,0
159,1.0785021,1.0783124,3.2524307,3.7457808999999997,0.016201633960008,37.634098052978516,33.78701400756836,30.633869171142578,2017-05-19T18:08:00+00:00,0.86829176260683,173.1168212890625,600.7698974609375,640.0,1721.1573066666667,0
160,1.0784715,1.078251399999999,3.2520657,3.745783099999999,0.016208657994866,37.76786422729492,33.83246994018555,30.581743240356445,2017-05-19T18:59:12+00:00,0.8681938097269961,174.19508361816406,604.515625,640.0,1722.5315615999998,0
161,1.0784340000000001,1.0770587,3.2516131,3.7418849,0.016208725050091,37.64523696899414,33.811275482177734,30.604507446289062,2017-05-19T19:50:24+00:00,0.8689773167528481,175.2721405029297,608.2575073242188,640.0,1722.5432576000003,0
162,1.0782937,1.0780642,3.2505493,3.745301999999999,0.016217784956097003,37.638790130615234,33.76785659790039,30.58060073852539,2017-05-19T20:41:36+00:00,0.8679004523533751,176.35020446777344,612.0028076171875,640.0,1720.5479765333334,0
163,1.0782272,1.077968499999999,3.2500771999999998,3.7452221,0.016232900321483,37.64376449584961,33.77790069580078,30.56350326538086,2017-05-19T21:32:48+00:00,0.867792914070436,177.4281768798828,615.748046875,640.0,1721.143303466667,0
164,1.0781753,1.077929299999999,3.2498286,3.745233999999999,0.016234433278441002,37.69989013671875,33.737606048583984,30.634666442871094,2017-05-19T22:24:00+00:00,0.867723779074952,178.506103515625,619.4932861328125,512.0,1721.588039466667,0
165,1.078116399999999,1.0778522,3.249635,3.7449594,0.016236068680882003,37.70673370361328,33.85017395019531,30.710390090942383,2017-05-19T23:15:12+00:00,0.8677357089638941,179.58395385742188,623.23828125,512.0,1724.742305066667,0
166,1.078058499999999,1.0778092,3.2498372,3.7447131000000002,0.016225075349211002,37.68484878540039,33.80951690673828,30.58314323425293,2017-05-20T00:06:24+00:00,0.8678467784354421,180.66175842285156,626.9829711914062,512.0,1722.4673962666666,0
167,1.078112,1.077778,3.2515936,3.744312,0.01620328426361,37.691497802734375,33.791141510009766,30.713937759399414,2017-05-20T00:57:36+00:00,0.868408829178764,181.73953247070312,630.727294921875,512.0,1725.0741216000001,0
168,1.078208,1.077937,3.2531066,3.7440957999999993,0.016163326799869,38.049434661865234,34.0722541809082,30.96889877319336,2017-05-20T01:48:48+00:00,0.868863077702231,182.81747436523438,634.4713745117188,512.0,1664.4128149333333,0
169,1.0782056,1.0779252,3.253011,3.7438583,0.01613762229681,38.03486251831055,34.19990158081055,31.07839584350586,2017-05-20T02:37:52+00:00,0.8688926608146461,183.89540100097656,638.2152099609375,640.0,1743.6641717333337,0
170,1.0781114,1.0778052,3.2511357999999992,3.7436342,0.016164971515536003,37.928131103515625,34.08974075317383,30.887401580810547,2017-05-20T03:29:04+00:00,0.8684437704944561,184.97320556640625,641.9588623046875,640.0,1737.3502965333334,0
171,1.0779423,1.0776153,3.2485421,3.7436344999999998,0.016200546175241002,37.784793853759766,33.86381912231445,30.705286026000977,2017-05-20T04:20:16+00:00,0.867750871512697,186.0508270263672,645.7025146484375,640.0,1727.3616192,0
172,1.0766072,1.0775095,3.2434421,3.7439953999999993,0.016237759962677,37.768680572509766,33.77463912963867,30.60210418701172,2017-05-20T05:11:28+00:00,0.8663050440713681,187.12832641601562,649.4464721679688,640.0,1722.7431328000002,0
173,1.0777203,1.0773928,3.2465599,3.743606299999999,0.016229270026087,37.69636917114258,33.75593185424805,30.57632827758789,2017-05-20T06:02:40+00:00,0.867227918705019,188.20571899414062,653.1901245117188,640.0,1721.1339957333334,0
174,1.0776141,1.0773228,3.2469699,3.7435775,0.01624472439289,37.773128509521484,33.77326202392578,30.59835433959961,2017-05-20T06:53:52+00:00,0.867344111348035,189.28305053710938,656.9336547851562,640.0,1722.2874048,0
175,1.0777006,1.0773915,3.249088,3.7431872,0.016203736886382002,37.962642669677734,33.97062683105469,30.790966033935547,2017-05-20T07:45:04+00:00,0.8680004035064021,190.36044311523438,660.6768798828125,640.0,1730.9934677333335,0
176,1.0777742,1.0774808,3.2508063,3.7427652,0.016161054372787,38.08205032348633,34.0811882019043,30.930946350097656,2017-05-20T08:36:16+00:00,0.8685573703634941,191.43792724609375,664.4196166992188,640.0,1738.8443018666667,0
177,1.077817399999999,1.0774854,3.2514946,3.7422979,0.01612351834774,38.12629699707031,34.205692291259766,31.092710494995117,2017-05-20T09:27:28+00:00,0.868849751378691,192.51541137695312,668.1619262695312,640.0,1744.6943904,0
178,1.0765482,1.077463699999999,3.2474344,3.7421055,0.016122614964842002,38.137325286865234,34.18965148925781,31.12228775024414,2017-05-20T10:18:40+00:00,0.8678094190556621,193.59286499023438,671.904052734375,512.0,1745.0929397333334,0
179,1.0777377,1.0774275,3.2507582,3.7420485,0.016120074316859002,38.05305862426758,34.21961212158203,31.034854888916016,2017-05-20T11:09:52+00:00,0.868710867857538,194.67030334472656,675.6460571289062,512.0,1743.9545098666667,0
180,1.0776137,1.0773196999999999,3.2494528,3.7418754,0.016143791377544,38.044952392578125,34.137054443359375,30.985843658447266,2017-05-20T12:01:04+00:00,0.8684021921200261,195.74761962890625,679.387939453125,512.0,1740.6947765333334,0
181,1.0775273,1.0772218,3.248013,3.7419322,0.016160899773240003,37.88629150390625,34.01768112182617,30.669771194458008,2017-05-20T12:52:16+00:00,0.868004235886476,196.82484436035156,683.1298828125,512.0,1731.1295989333335,0
182,1.0773556,1.0770786,3.2449574,3.7418758999999993,0.016183719038963002,37.75095748901367,33.83156204223633,30.657230377197266,2017-05-20T13:43:28+00:00,0.867200700055285,197.90191650390625,686.8717651367188,512.0,1650.4220309333336,0
183,1.0771712,1.0768712,3.2433717,3.7421486,0.016239956021308,37.74280548095703,33.720943450927734,30.416513442993164,2017-05-20T14:32:32+00:00,0.8667137643865871,198.97879028320312,690.6138916015625,640.0,1716.4765386666668,0
184,1.0770885,1.0768296,3.242838899999999,3.7419724,0.016237379983067003,37.831817626953125,33.75840759277344,30.45201873779297,2017-05-20T15:23:44+00:00,0.86661219093973,200.0556182861328,694.3558959960938,640.0,1716.8855776,0
185,1.0770236,1.076762,3.2422812,3.741791,0.01625015027821,37.825836181640625,33.80072021484375,30.585315704345703,2017-05-20T16:14:56+00:00,0.866505157556902,201.13238525390625,698.09765625,640.0,1720.6131562666667,0
186,1.0769644999999999,1.0767345,3.241973899999999,3.741779099999999,0.016247600317001003,37.85697555541992,33.81479263305664,30.594722747802734,2017-05-20T17:06:08+00:00,0.8664257865997481,202.2091064453125,701.8394775390625,640.0,1722.5075989333336,0
187,1.076905399999999,1.0765773,3.2412701,3.7412921999999993,0.016251327469944,37.953365325927734,33.87328338623047,30.59833526611328,2017-05-20T17:57:20+00:00,0.8663504283359631,203.2856903076172,705.5807495117188,640.0,1724.1607680000002,0
188,1.0768331,1.0765536,3.2407379,3.7412152,0.016251154243946003,37.92178726196289,33.86467742919922,30.610517501831055,2017-05-20T18:48:32+00:00,0.8662260059244921,204.36224365234375,709.3219604492188,640.0,1724.0824490666669,0
189,1.0767767,1.0765511,3.2400947,3.741336799999999,0.016255674883723002,37.85108184814453,33.882530212402344,30.611652374267578,2017-05-20T19:39:44+00:00,0.8660259349011291,205.4387969970703,713.0632934570312,640.0,1724.7876768,0
190,1.0767027,1.0761228,3.239466899999999,3.7399956999999997,0.016259981319308,37.94930648803711,33.865013122558594,30.5350284576416,2017-05-20T20:30:56+00:00,0.8661686161831681,206.51492309570312,716.8032836914062,640.0,1725.9002794666667,0
191,1.076603899999999,1.0763553,3.238897799999999,3.7408788,0.016267115250229003,37.9403190612793,33.871639251708984,30.573516845703125,2017-05-20T21:22:08+00:00,0.8658120118727181,207.59127807617188,720.544189453125,640.0,1725.9193994666666,0
192,1.0765536,1.0763046,3.2386672,3.7407551,0.016261296346783,37.93455505371094,33.87166976928711,30.65509796142578,2017-05-20T22:13:20+00:00,0.8657789974008191,208.66757202148438,724.284912109375,512.0,1726.3482154666665,0
193,1.0764798,1.0762302,3.2387183,3.740618,0.016273088753223003,37.999122619628906,33.937007904052734,30.668989181518555,2017-05-20T23:04:32+00:00,0.86582439051515,209.74380493164062,728.0255737304688,512.0,1728.1141994666668,0
194,1.0764766,1.0762132,3.2392266,3.740297799999999,0.016255335882306002,37.9605598449707,33.949623107910156,30.683408737182617,2017-05-20T23:55:44+00:00,0.8660344104151281,210.8200225830078,731.765869140625,512.0,1728.6071701333335,0
195,1.0764976,1.076251399999999,3.2407005,3.7401183,0.01623360812664,38.046817779541016,33.942142486572266,30.662586212158203,2017-05-21T00:46:56+00:00,0.866470052564914,211.89627075195312,735.5059814453125,512.0,1653.9890933333336,0
196,1.0766472,1.0752491,3.2427967,3.7361123999999992,0.016188591718673002,38.28095626831055,34.162498474121094,31.039508819580078,2017-05-21T01:36:00+00:00,0.8679601555884661,212.97152709960938,739.2420654296875,640.0,1740.956529066667,0
197,1.0766463,1.0763482,3.2431896,3.7393148,0.01615990139544,38.36567687988281,34.34364700317383,31.21099090576172,2017-05-21T02:27:12+00:00,0.867321895444587,214.04786682128906,742.9813842773438,640.0,1751.0363797333334,0
198,1.0765862,1.0762985999999999,3.2417052,3.7392056,0.016163576394319,38.24262237548828,34.27521896362305,31.139230728149414,2017-05-21T03:18:24+00:00,0.866950242051413,215.12417602539062,746.7205810546875,640.0,1747.2050997333336,0
199,1.0763479,1.0761132,3.238781899999999,3.7392175,0.016204476356506,38.07411193847656,34.097633361816406,30.87192153930664,2017-05-21T04:09:36+00:00,0.8661656884094061,216.20028686523438,750.4598388671875,640.0,1737.2192917333334,0
200,1.076184499999999,1.0759362,3.2363241,3.7394165999999993,0.016247747465968,38.07062530517578,33.9416618347168,30.65779685974121,2017-05-21T05:00:48+00:00,0.865462302328122,217.27621459960938,754.19921875,640.0,1728.947319466667,0
201,1.0760773,1.0758798,3.2353954,3.7395849,0.016268156468868002,38.02579879760742,33.91591262817383,30.677324295043945,2017-05-21T05:52:00+00:00,0.8651750091300241,218.3520965576172,757.9388427734375,640.0,1726.5221834666668,0
202,1.0760237,1.0757881,3.2366047,3.7394321,0.016278177499771,38.11678695678711,33.9429931640625,30.686403274536133,2017-05-21T06:43:12+00:00,0.865533753106521,219.42788696289062,761.67822265625,640.0,1729.4830421333334,0
203,1.0761822,1.0758973,3.240146899999999,3.738832499999999,0.016213713213801002,38.30477523803711,34.13617706298828,30.96466064453125,2017-05-21T07:34:24+00:00,0.866619967596836,220.5037841796875,765.4170532226562,640.0,1738.7769045333334,0
204,1.0763247,1.0760676,3.2428424,3.738313899999999,0.016134455800056,38.45195007324219,34.34313201904297,31.223657608032227,2017-05-21T08:25:36+00:00,0.867461237003131,221.57984924316406,769.1553955078125,640.0,1751.6211445333333,0
205,1.0764191,1.0761626,3.2441888,3.7379518,0.016095865517854,38.62416458129883,34.56533432006836,31.404150009155273,2017-05-21T09:16:48+00:00,0.8679054663037651,222.65602111816406,772.8933715820312,640.0,1762.2046933333334,0
206,1.0763679,1.076149,3.244565499999999,3.737555999999999,0.016078205779194003,38.6031608581543,34.65827560424805,31.503536224365234,2017-05-21T10:08:00+00:00,0.868098163612799,223.73216247558594,776.6309204101562,512.0,1765.9320117333334,0
207,1.0752038,1.076158,3.2408516,3.737453,0.016069591045379,38.6279296875,34.60543441772461,31.48401641845703,2017-05-21T10:59:12+00:00,0.8671283893068351,224.80831909179688,780.3683471679688,512.0,1766.063149866667,0
208,1.076376899999999,1.076109499999999,3.243784399999999,3.7374055,0.016072981059551,38.580726623535156,34.58754348754883,31.39115333557129,2017-05-21T11:50:24+00:00,0.8679241254394251,225.88442993164062,784.1057739257812,512.0,1763.8467829333335,0
209,1.0762808,1.0760309,3.2422993,3.7373578999999992,0.016083247959613002,38.24720001220703,34.49608612060547,31.38094139099121,2017-05-21T12:41:36+00:00,0.8675378132771281,226.96046447753906,787.8431396484375,512.0,1683.4855541333336,0
210,1.076142199999999,1.0759132,3.2390451000000002,3.7374339,0.016123516485095,38.140018463134766,34.34361267089844,31.19399642944336,2017-05-21T13:30:40+00:00,0.8666494677002851,228.036376953125,791.58056640625,640.0,1748.9868650666667,0
211,1.075819,1.0755506,3.233951299999999,3.7375875,0.016203396022319003,37.91166305541992,33.942569732666016,30.642847061157227,2017-05-21T14:21:52+00:00,0.8652509941238831,229.11192321777344,795.318115234375,640.0,1729.5551541333334,0
212,1.0755618,1.0753428,3.2319317,3.737930799999999,0.016264943405985,38.04776382446289,33.797706604003906,30.52985954284668,2017-05-21T15:13:04+00:00,0.864631228593103,230.18727111816406,799.0560913085938,640.0,1722.836314666667,0
213,1.0742857,1.0752572,3.227591,3.7375784,0.016259558498859,37.88543701171875,33.821380615234375,30.433229446411133,2017-05-21T16:04:16+00:00,0.863551383965617,231.2625274658203,802.7936401367188,640.0,1721.2404448,0
214,1.0754035,1.0752068,3.2305262,3.7376931,0.016270548105239,37.99263381958008,33.747127532958984,30.508813858032227,2017-05-21T16:55:28+00:00,0.8643101810579361,232.33773803710938,806.5313720703125,640.0,1721.3899061333336,0
215,1.0753553,1.0750712,3.2301123,3.7372925,0.016277037560939,38.0049934387207,33.855953216552734,30.564159393310547,2017-05-21T17:46:40+00:00,0.8642920777541491,233.4127960205078,810.2686157226562,640.0,1724.4277834666666,0
216,1.0752529,1.0750297,3.2293637,3.7372565,0.016286695376038,37.9774284362793,33.8878288269043,30.603212356567383,2017-05-21T18:37:52+00:00,0.864100095885845,234.4878387451172,814.0059204101562,640.0,1725.703136,0
217,1.0751826,1.0749525,3.2288642,3.7371202,0.016285823658108,38.0060920715332,33.8642578125,30.57649040222168,2017-05-21T19:29:04+00:00,0.8639979522200001,235.5627899169922,817.7430419921875,640.0,1726.6086208000002,0
218,1.0751184,1.0748731,3.2283752,3.7368972,0.016292804852128,38.03659439086914,33.90476608276367,30.6144962310791,2017-05-21T20:20:16+00:00,0.8639186542246861,236.63766479492188,821.4799194335938,640.0,1727.6457450666667,0
219,1.0750377,1.0747494,3.2279167,3.7365572,0.016293570399284002,38.00666809082031,33.925289154052734,30.6319580078125,2017-05-21T21:11:28+00:00,0.863874558109267,237.71240234375,825.2164916992188,640.0,1727.5953962666667,0
220,1.0749805000000001,1.0747211,3.227886,3.7365656,0.016294337809085003,38.10283660888672,33.933921813964844,30.6518611907959,2017-05-21T22:02:40+00:00,0.863864399971995,238.78712463378906,828.9530639648438,512.0,1728.92856,0
221,1.0749936,1.074697399999999,3.2285407,3.7363386,0.016287168487906,38.21438980102539,34.02180862426758,30.758258819580078,2017-05-21T22:53:52+00:00,0.8640921087826461,239.86183166503906,832.6893920898438,512.0,1733.0806592000001,0
222,1.074947399999999,1.0746776,3.2290771,3.7359953,0.016269207000732002,38.19904327392578,34.050750732421875,30.815006256103516,2017-05-21T23:45:04+00:00,0.8643150862636251,240.93650817871094,836.4253540039062,512.0,1735.6592906666667,0
223,1.0749917,1.074702,3.2303622,3.7357256000000003,0.016244873404502,38.217193603515625,34.03189468383789,30.821372985839844,2017-05-22T00:36:16+00:00,0.864721488109298,242.01119995117188,840.1610717773438,512.0,1660.9828277333336,0
224,1.0750517,1.074738899999999,3.2323945,3.7353177,0.016210513189435,38.45417022705078,34.281890869140625,31.163898468017578,2017-05-22T01:25:20+00:00,0.865359993341396,243.0859375,843.8964233398438,640.0,1748.469867733333,0
225,1.075134,1.074531699999999,3.2332671,3.7339802,0.016170650720596,38.59186935424805,34.48751449584961,31.35152816772461,2017-05-22T02:16:32+00:00,0.865903654229339,244.1604766845703,847.63037109375,640.0,1757.4385845333336,0
226,1.0750214,1.0747209,3.230957299999999,3.7347579,0.016179440543055,38.436729431152344,34.33592224121094,31.11960792541504,2017-05-22T03:07:44+00:00,0.8651048840408101,245.23519897460938,851.3651733398438,640.0,1751.916061866667,0
227,1.0747735999999999,1.0745167,3.227545299999999,3.734901399999999,0.016222504898905,38.13541030883789,34.09519577026367,30.863313674926758,2017-05-22T03:58:56+00:00,0.864158100666325,246.30970764160156,855.1000366210938,640.0,1739.3040288000002,0
228,1.0745794,1.0743148,3.2247832,3.735183499999999,0.016287196427583,38.094600677490234,33.945133209228516,30.628734588623047,2017-05-22T04:50:08+00:00,0.863353353322534,247.384033203125,858.835205078125,640.0,1728.3165728000001,0
229,1.0745282999999999,1.0742476,3.2245376,3.7352540000000003,0.016293695196509,38.0501594543457,33.929969787597656,30.669092178344727,2017-05-22T05:41:20+00:00,0.863271306315447,248.45828247070312,862.5704956054688,640.0,1727.796388266667,0
230,1.0744286,1.0741625,3.2241318,3.7350605,0.016310025006532003,38.07332229614258,33.88098907470703,30.670856475830078,2017-05-22T06:32:32+00:00,0.8632073831200321,249.53244018554688,866.3055419921875,640.0,1727.8080288,0
231,1.0744615,1.073072399999999,3.2256987,3.7311753999999997,0.016288449987769002,38.23593521118164,33.95527648925781,30.637619018554688,2017-05-22T07:23:44+00:00,0.8645261490521191,250.6055145263672,870.0367431640625,640.0,1732.3844576000001,0
232,1.0745338,1.0742518,3.227703799999999,3.7344956,0.016243048012256,38.31695556640625,34.146202087402344,30.871763229370117,2017-05-22T08:14:56+00:00,0.864294444475982,251.6797637939453,873.771240234375,640.0,1741.369658666667,0
233,1.0745822,1.0743197,3.2290516,3.7341051,0.016204196959733002,38.38671875,34.29556655883789,31.097442626953125,2017-05-22T09:06:08+00:00,0.8647457726886151,252.75408935546875,877.5053100585938,640.0,1746.3455146666668,0
234,1.0745921,1.0743113,3.2292871,3.7337162,0.016171317547559003,38.388397216796875,34.35544204711914,31.105825424194336,2017-05-22T09:57:20+00:00,0.864898917598504,253.82839965820312,881.239013671875,512.0,1750.3851445333335,0
235,1.0745494,1.0742732,3.2289159,3.7335450999999997,0.016174478456377,38.406150817871094,34.383609771728516,31.15385627746582,2017-05-22T10:48:32+00:00,0.864839131044647,254.9026641845703,884.9725952148438,512.0,1751.2110346666668,0
236,1.0744468,1.074193,3.2281084,3.7333586,0.01618281379342,38.37592697143555,34.359092712402344,31.11920166015625,2017-05-22T11:39:44+00:00,0.864666040920901,255.97686767578125,888.7059326171875,512.0,1750.6802634666667,0
237,1.0743614,1.0740881,3.226998299999999,3.733247,0.016189943999052003,38.44417953491211,34.317718505859375,31.03826141357422,2017-05-22T12:30:56+00:00,0.86439453376645,257.0509338378906,892.439208984375,512.0,1673.0699882666668,0
