cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0787996,1.0786028,3.226276399999999,3.7663782,0.018099768087267,37.52730941772461,32.59382629394531,29.835094451904297,2017-07-06T22:34:40+00:00,0.8565991593727891,128.7431640625,448.4642028808594,640.0,1940.1138631184897,0
119,1.0789241,1.0787678,3.2274477,3.7666128,0.018145890906453,37.69655227661133,32.6457405090332,29.797090530395508,2017-07-06T23:34:24+00:00,0.8568567759340701,129.82192993164062,452.2308044433594,640.0,1943.5816080729167,0
120,1.0787128,1.0785254,3.2242591,3.7662234,0.018104504793882002,37.56557083129883,32.53095626831055,29.617801666259766,2017-07-07T00:34:08+00:00,0.8560987380621121,130.90045166015625,455.9970397949219,640.0,1934.840360514323,0
121,1.0786448,1.0783998,3.2229943,3.7666132,0.018109634518623,37.62297821044922,32.37160873413086,29.565284729003906,2017-07-07T01:33:52+00:00,0.855674349572183,131.97885131835938,459.7636413574219,640.0,1926.6452189127606,0
122,1.0787252999999999,1.0784826,3.224589299999999,3.766456599999999,0.01809387654066,37.69647216796875,32.56162643432617,29.625303268432617,2017-07-07T02:33:36+00:00,0.856133401351285,133.0573272705078,463.5301208496094,640.0,2003.154081217448,0
123,1.0786693,1.078476199999999,3.2230651,3.7666016,0.018126502633094,37.728416442871094,32.5245361328125,29.67872428894043,2017-07-07T03:35:28+00:00,0.855695781576687,134.13580322265625,467.2967224121094,512.0,1936.793221028646,0
124,1.0786512,1.0784138,3.2226336,3.766949399999999,0.018124137073755,38.151432037353516,32.612510681152344,29.839738845825195,2017-07-07T04:35:12+00:00,0.8555022268151511,135.21421813964844,471.06365966796875,512.0,1939.6704142252604,0
125,1.078676899999999,1.0785431,3.223038399999999,3.7670205,0.0180817656219,37.88127899169922,32.69697189331055,29.8355655670166,2017-07-07T05:34:56+00:00,0.855593538713155,136.2927703857422,474.8306884765625,640.0,1948.3169962565105,0
126,1.0784338,1.078267199999999,3.2197614,3.7666636000000002,0.018116848543286,37.92534255981445,32.57263946533203,29.815061569213867,2017-07-07T06:34:40+00:00,0.8548046074515381,137.37103271484375,478.59735107421875,640.0,1941.0677083333333,0
127,1.078279,1.0781032,3.2206666,3.766490499999999,0.018075700849294,37.71339797973633,32.51995849609375,29.930715560913086,2017-07-07T07:34:24+00:00,0.8550842223019011,138.4491424560547,482.36383056640625,640.0,1936.86533203125,0
128,1.0783622,1.0781538,3.2196031,3.7659962,0.018095076084136002,37.63612365722656,32.46546936035156,29.7427921295166,2017-07-07T08:34:08+00:00,0.8549140596583711,139.52728271484375,486.12982177734375,640.0,1936.5724080403643,0
129,1.078251,1.0780513,3.2181892,3.7661363999999997,0.018156435340642003,37.555763244628906,32.41602325439453,29.607763290405273,2017-07-07T09:33:52+00:00,0.854506809684322,140.6053466796875,489.8959655761719,640.0,1998.1332804361978,0
130,1.0782633,1.0780637,3.2189360000000002,3.766384399999999,0.018204487860202002,37.8104248046875,32.493736267089844,29.52808380126953,2017-07-07T10:35:44+00:00,0.8546488244800501,141.68341064453125,493.662353515625,512.0,1935.2774658203125,0
131,1.0782413,1.078079,3.217775799999999,3.7661157,0.018164377659559,37.81730270385742,32.5631217956543,29.458681106567383,2017-07-07T11:35:28+00:00,0.854401738109107,142.76148986816406,497.428466796875,512.0,1937.4994303385415,0
132,1.078244899999999,1.0780374,3.216300999999999,3.7668508999999992,0.018160903826355,37.914005279541016,32.454219818115234,29.43171501159668,2017-07-07T12:35:12+00:00,0.8538434584708411,143.8395233154297,501.1953125,640.0,1934.1963419596354,0
133,1.0782589,1.0781226,3.2185712,3.7673028,0.018136546015739,37.796913146972656,32.786293029785156,29.88688850402832,2017-07-07T13:34:56+00:00,0.854343643415124,144.9176483154297,504.9626159667969,640.0,1948.18916015625,0
134,1.0782143,1.0780747,3.2168474,3.7661803,0.018142521381378,37.845645904541016,32.817928314208984,29.61792755126953,2017-07-07T14:34:40+00:00,0.854140573142501,145.99571228027344,508.7287902832031,640.0,1947.6356241861981,0
135,1.0782056,1.0780355,3.2142375,3.7668657,0.01813331991434,38.29804611206055,32.728240966796875,29.79189682006836,2017-07-07T15:34:24+00:00,0.8532923008112551,147.07376098632812,512.4956665039062,640.0,1946.281091308594,0
136,1.0782295,1.078046699999999,3.2162039,3.7674785,0.017967389896512,38.09410858154297,32.76047134399414,29.99507713317871,2017-07-07T16:34:08+00:00,0.853675448977346,148.15179443359375,516.2631225585938,640.0,2020.1146321614583,0
137,1.0781015,1.0779364,3.2138793,3.7664435,0.018088877201080003,38.01054382324219,32.75603485107422,29.898639678955078,2017-07-07T17:36:00+00:00,0.8532928477488111,149.229736328125,520.0296020507812,512.0,1948.736433919271,0
138,1.0779101,1.0777514,3.2121453,3.7664602,0.018140617758035,37.83171081542969,32.61842727661133,29.932945251464844,2017-07-07T18:35:44+00:00,0.852828685140493,150.3074951171875,523.7960205078125,512.0,1943.937150065104,0
139,1.077999,1.0778431,3.2135777,3.766032,0.018145689740777002,37.90104293823242,32.774932861328125,29.91984748840332,2017-07-07T19:35:28+00:00,0.8533059995241671,151.3853302001953,527.5620727539062,640.0,1948.0266560872396,0
140,1.0778055,1.0776643,3.2115383,3.765835,0.0181096624583,37.830909729003906,32.7392692565918,29.700157165527344,2017-07-07T20:35:12+00:00,0.8528090848377581,152.46299743652344,531.3279418945312,640.0,1944.6054565429688,0
141,1.0777311,1.0775561,3.2105916,3.7657260999999993,0.018196243792772,37.90243148803711,32.66709899902344,29.528400421142578,2017-07-07T21:34:56+00:00,0.85258234793019,153.54055786132812,535.0936279296875,640.0,1941.2030069986981,0
142,1.0778178,1.0776191,3.211060299999999,3.765806,0.018148653209209,38.02469253540039,32.76173400878906,29.75798225402832,2017-07-07T22:34:40+00:00,0.8526887205554401,154.6181640625,538.8594360351562,640.0,1950.7068318684896,0
143,1.077659199999999,1.0774677,3.209264299999999,3.7656384,0.018165539950132002,37.837181091308594,32.63994216918945,29.66248321533203,2017-07-07T23:34:24+00:00,0.852249727430015,155.6956329345703,542.6250610351562,640.0,2008.8600789388022,0
144,1.077543,1.0773556,3.208837,3.7657955000000003,0.018199056386947,37.90105438232422,32.60573196411133,29.638620376586914,2017-07-08T00:36:16+00:00,0.852100704884266,156.7729949951172,546.390869140625,512.0,1940.2974283854169,0
145,1.0776055,1.077386,3.208598899999999,3.7652507,0.018180061131715,37.80570602416992,32.6383171081543,29.48741340637207,2017-07-08T01:36:00+00:00,0.8521607605039411,157.8503875732422,550.1561279296875,512.0,1940.6434895833336,0
146,1.0774981,1.0772347,3.2065711,3.765533699999999,0.018238812685012002,38.00042724609375,32.61901092529297,29.560026168823242,2017-07-08T02:35:44+00:00,0.851558200103215,158.9276123046875,553.9216918945312,512.0,1940.226159667969,0
147,1.077458499999999,1.0772747,3.2073586,3.7664027,0.01820832490921,38.16960906982422,32.69765090942383,29.92961311340332,2017-07-08T03:35:28+00:00,0.851570810524323,160.0048828125,557.6880493164062,640.0,1947.4176961263022,0
148,1.0774302,1.077251,3.2063291,3.7654958,0.018183261156082,38.0528678894043,32.83016586303711,29.671785354614258,2017-07-08T04:35:12+00:00,0.8515025033356821,161.08213806152344,561.4535522460938,640.0,1949.3361572265626,0
149,1.0773355,1.0771898,3.2043839,3.7659732999999997,0.018198501318693,38.280181884765625,32.75309753417969,29.7802734375,2017-07-08T05:34:56+00:00,0.8508780187050181,162.15933227539062,565.2195434570312,640.0,1948.381766764323,0
150,1.0772077,1.077032399999999,3.2051237,3.7661013999999993,0.018152043223381,37.96543502807617,32.65166473388672,29.58985710144043,2017-07-08T06:34:40+00:00,0.8510455135382171,163.23635864257812,568.9856567382812,640.0,1946.4580118815106,0
151,1.0771239,1.076928,3.2034502,3.7648292000000003,0.018238132819533,37.76606369018555,32.55472946166992,29.565282821655273,2017-07-08T07:34:24+00:00,0.8508885874557071,164.31329345703125,572.75048828125,640.0,2007.8549357096354,0
152,1.0771117000000001,1.0769236,3.2025728,3.765285299999999,0.018311517313122,38.044189453125,32.59769821166992,29.273944854736328,2017-07-08T08:36:16+00:00,0.8505524933263351,165.3902130126953,576.5157470703125,512.0,1938.424287923177,0
153,1.0770369,1.0768491,3.202618799999999,3.7655879999999993,0.018173608928918002,37.98468017578125,32.554054260253906,29.675416946411133,2017-07-08T09:36:00+00:00,0.850496336827077,166.46707153320312,580.2813110351562,512.0,1945.4108968098958,0
154,1.076924399999999,1.076768199999999,3.200689299999999,3.7648864,0.018242241814732,37.86581039428711,32.61058807373047,29.47508430480957,2017-07-08T10:35:44+00:00,0.8501423309877291,167.54383850097656,584.0462036132812,640.0,1939.892451985677,0
155,1.0769148,1.0766659,3.1990016,3.7653606,0.018269155174493002,38.24528503417969,32.546268463134766,29.51247787475586,2017-07-08T11:35:28+00:00,0.849587048847326,168.62049865722656,587.8115844726562,640.0,1940.3198282877602,0
156,1.0768936,1.0766701,3.200669799999999,3.765330799999999,0.018237806856632,37.880645751953125,32.6504020690918,29.49526596069336,2017-07-08T12:35:12+00:00,0.8500368148264681,169.69717407226562,591.576904296875,640.0,1943.7219563802082,0
157,1.0768597,1.0765791,3.1993151,3.7646656,0.018252110108733,38.11759567260742,32.755043029785156,29.684043884277344,2017-07-08T13:34:56+00:00,0.849827166588182,170.77374267578125,595.3416137695312,640.0,1948.2854207356772,0
158,1.0767934,1.0766114,3.1975873,3.7652867,0.018218411132693003,38.38054656982422,32.82807159423828,29.80603790283203,2017-07-08T14:34:40+00:00,0.849228107915394,171.85035705566406,599.1068725585938,640.0,2020.1499471028649,0
159,1.0767438,1.0765704,3.1987219,3.7648885,0.018161032348871002,38.2767448425293,32.91211700439453,29.91829490661621,2017-07-08T15:36:32+00:00,0.8496192915142101,172.9269256591797,602.8717651367188,512.0,1958.1087524414063,0
160,1.0766366,1.0764588,3.1968517,3.7645559,0.018184395506978,38.10891342163086,32.875770568847656,29.73203468322754,2017-07-08T16:36:16+00:00,0.849197564047329,174.00338745117188,606.6362915039062,512.0,1951.532609049479,0
161,1.076471,1.0762527,3.1961999,3.764686799999999,0.018265295773744,38.079933166503906,32.69452667236328,29.705812454223633,2017-07-08T17:36:00+00:00,0.848994901780408,175.0796356201172,610.4010009765625,640.0,1945.176025390625,0
162,1.0765406,1.0763379,3.196493899999999,3.7639226999999993,0.018225174397230003,37.999752044677734,32.921722412109375,29.6247501373291,2017-07-08T18:35:44+00:00,0.8492453630888861,176.15597534179688,614.1649169921875,640.0,1951.433719889323,0
163,1.0764439,1.0762265,3.1947948999999998,3.7642131,0.018268270418047003,38.075382232666016,32.65829086303711,29.54469871520996,2017-07-08T19:35:28+00:00,0.8487284898934121,177.23220825195312,617.9291381835938,640.0,1944.2809855143232,0
164,1.0763838,1.076192399999999,3.1943617,3.7647126,0.018261272460222,38.29679870605469,32.70092010498047,29.681711196899414,2017-07-08T20:35:12+00:00,0.8485008125188621,178.3083953857422,621.69384765625,640.0,1948.5394327799481,0
165,1.0763061,1.076080299999999,3.194002399999999,3.7636943,0.018219277262687003,38.04090881347656,32.76504898071289,29.60814094543457,2017-07-08T21:34:56+00:00,0.848634917028197,179.3844757080078,625.45751953125,640.0,2017.3087972005208,0
166,1.0762242,1.0759956,3.1923063,3.7639937000000003,0.018296618014574002,38.24102020263672,32.729915618896484,29.502111434936523,2017-07-08T22:36:48+00:00,0.848116802108356,180.46047973632812,629.2215576171875,512.0,1945.273384602865,0
167,1.0762496,1.0760236,3.1937191,3.7652481,0.018229205161333,38.1735725402832,32.75459671020508,29.598596572875977,2017-07-08T23:36:32+00:00,0.8482094712430761,181.5364990234375,632.98681640625,512.0,1952.033231608073,0
168,1.0760792,1.0758406,3.1916535,3.7633194999999997,0.018334336578845003,37.88691711425781,32.71587371826172,29.51441192626953,2017-07-09T00:36:16+00:00,0.8480952786496071,182.61233520507812,636.7501220703125,640.0,1942.8110758463542,0
169,1.075991699999999,1.075741799999999,3.1899045,3.763711,0.018334336578845003,38.162574768066406,32.590972900390625,29.37969970703125,2017-07-09T01:36:00+00:00,0.8475423591237471,183.68807983398438,640.5137939453125,640.0,1938.9312174479164,0
170,1.0759468,1.075750499999999,3.1909492,3.7642941,0.018242623656988,38.26227951049805,32.736507415771484,29.841968536376953,2017-07-09T02:35:44+00:00,0.847688601164292,184.76382446289062,644.2781372070312,640.0,1951.1005330403646,0
171,1.0758177,1.075623,3.1887295,3.7633634,0.018254518508911,38.150169372558594,32.79869079589844,29.746511459350586,2017-07-09T03:35:28+00:00,0.8473084209725801,185.83944702148438,648.04150390625,640.0,1950.0120157877604,0
172,1.0757275,1.0755391,3.1868694,3.7637839,0.018266789615154003,38.28704071044922,32.71682357788086,29.852638244628906,2017-07-09T04:35:12+00:00,0.8467195473151361,186.9149932861328,651.8052368164062,640.0,2015.6917236328125,0
173,1.075773699999999,1.075631399999999,3.1890485,3.7642602999999992,0.01824040338397,38.313804626464844,32.803314208984375,29.81838035583496,2017-07-09T05:37:04+00:00,0.8471912795191131,187.99061584472656,655.5695190429688,512.0,1958.750508626302,0
174,1.075527899999999,1.0753742,3.1856267,3.7629189,0.018285708501935,38.2402229309082,32.815704345703125,29.654953002929688,2017-07-09T06:36:48+00:00,0.84658393780424,189.0659942626953,659.3324584960938,512.0,1950.1715047200523,0
175,1.075365699999999,1.0751721,3.1834059,3.7631216,0.018275383859872003,38.32461929321289,32.643646240234375,29.77927017211914,2017-07-09T07:36:32+00:00,0.8459481883338551,190.14117431640625,663.0955810546875,640.0,1946.725203450521,0
176,1.0753331,1.0751611,3.184846899999999,3.7627497,0.018247012048959,38.08963394165039,32.71514129638672,29.694427490234375,2017-07-09T08:36:16+00:00,0.8464147641816301,191.21632385253906,666.8583374023438,640.0,1949.9827473958333,0
177,1.075141,1.0749444,3.183070899999999,3.7622206,0.018287388607859,37.99472427368164,32.65492248535156,29.577695846557617,2017-07-09T09:36:00+00:00,0.8460617381128581,192.29127502441406,670.6205444335938,640.0,1944.3521809895833,0
178,1.0751034,1.0748678,3.182907799999999,3.7620206,0.018320761620998,38.08417510986328,32.68592071533203,29.51883316040039,2017-07-09T10:35:44+00:00,0.8460633628640941,193.36614990234375,674.382568359375,640.0,1943.969258626302,0
179,1.0751245,1.074922299999999,3.1832263,3.7619187999999992,0.018274599686264003,38.13533401489258,32.8139762878418,29.61871910095215,2017-07-09T11:35:28+00:00,0.8461709221368621,194.44107055664062,678.1444702148438,640.0,2018.0164103190104,0
180,1.0750715,1.0748373,3.181689299999999,3.7619876999999997,0.018313001841306003,38.21235275268555,32.713104248046875,29.35112762451172,2017-07-09T12:37:20+00:00,0.8457468640846431,195.51589965820312,681.9064331054688,512.0,1944.615388997396,0
181,1.0750822,1.0749165,3.181733399999999,3.7628342999999997,0.018283396959304,38.581607818603516,32.792724609375,29.680374145507812,2017-07-09T13:37:04+00:00,0.845568299406646,196.5908203125,685.6693115234375,512.0,1955.7111450195314,0
182,1.074993399999999,1.0748225,3.1815994,3.7618462999999993,0.018255848437547,38.33512496948242,32.99131774902344,29.848134994506836,2017-07-09T14:36:48+00:00,0.8457547561153681,197.66563415527344,689.43115234375,640.0,1959.3705810546878,0
183,1.0748681,1.0746733,3.1792827,3.7618186,0.018272345885634002,38.54985809326172,32.925636291503906,29.798656463623047,2017-07-09T15:36:32+00:00,0.8451451380457311,198.7403106689453,693.1929321289062,640.0,1957.4071695963544,0
184,1.074705399999999,1.074550899999999,3.1801212,3.7620470999999993,0.018223108723759002,38.58550262451172,32.915103912353516,29.859817504882812,2017-07-09T16:36:16+00:00,0.845316689416249,199.8148651123047,696.9550170898438,640.0,1959.0578694661458,0
185,1.0747136,1.0745472,3.1792216,3.7614212,0.018287613987922002,38.55685806274414,32.9934196472168,29.726465225219727,2017-07-09T17:36:00+00:00,0.845218185083872,200.88941955566406,700.7164306640625,640.0,1962.7875732421876,0
186,1.0746136999999991,1.0744176,3.1769359,3.7616004999999992,0.018256479874253002,38.780609130859375,33.05635452270508,29.759967803955078,2017-07-09T18:35:44+00:00,0.8445702567298151,201.96383666992188,704.47802734375,640.0,2028.156258138021,0
187,1.0744708,1.0742911,3.1781971,3.7618387,0.018196046352386003,38.639068603515625,32.90150451660156,30.053791046142578,2017-07-09T19:37:36+00:00,0.844852040040951,203.03811645507812,708.2398681640625,512.0,1963.896211751302,0
188,1.0743021,1.074167399999999,3.1758595,3.760622,0.018275214359164002,38.359310150146484,32.99460983276367,29.796995162963867,2017-07-09T20:37:20+00:00,0.844503781555285,204.11228942871094,712.00048828125,512.0,1959.143351236979,0
189,1.0741749999999999,1.0740341,3.1743798,3.760796499999999,0.018315741792321,38.345157623291016,32.89175796508789,29.703493118286133,2017-07-09T21:37:04+00:00,0.8440711429081581,205.1863250732422,715.7612915039062,512.0,1951.88974609375,0
190,1.074210899999999,1.074074,3.1758316,3.7611041,0.018267644569277,38.31682586669922,32.84286117553711,29.807140350341797,2017-07-09T22:36:48+00:00,0.844388114649631,206.26039123535156,719.5223999023438,640.0,1956.1144490559896,0
191,1.0739673,1.0738666000000001,3.1726048000000002,3.7605784,0.018328098580241002,38.49544906616211,32.81936264038086,29.605134963989258,2017-07-09T23:36:32+00:00,0.8436480941336041,207.33425903320312,723.282958984375,640.0,1951.053385416667,0
192,1.073807,1.0736773,3.1704736000000002,3.7605516999999997,0.018285494297742,38.55061721801758,32.7928352355957,29.758804321289062,2017-07-10T00:36:16+00:00,0.8430873586979271,208.40794372558594,727.0435180664062,640.0,1950.4419881184897,0
193,1.0737371,1.0736241,3.1718457,3.7598882,0.018289752304553,38.28059768676758,32.75977325439453,29.694305419921875,2017-07-10T01:36:00+00:00,0.843601067712598,209.4815673828125,730.8034057617188,640.0,1951.2720621744793,0
194,1.0735834,1.0734246,3.1698618,3.7594857,0.018306365236639,38.29590606689453,32.81645965576172,29.772340774536133,2017-07-10T02:35:44+00:00,0.843163680606631,210.55499267578125,734.5628662109375,640.0,2016.3885294596353,0
195,1.073490399999999,1.0733347,3.1699696,3.759412799999999,0.018322605639696,38.50258255004883,32.803558349609375,29.780452728271484,2017-07-10T03:37:36+00:00,0.8432087053595171,211.62832641601562,738.3223266601562,512.0,1952.3879231770834,0
196,1.073575899999999,1.0734481,3.1707237,3.7592318000000002,0.018262118101119003,38.38902282714844,32.93918991088867,29.816028594970703,2017-07-10T04:37:20+00:00,0.843449903780873,212.70176696777344,742.08154296875,512.0,1960.6170572916667,0
197,1.0733962,1.0733124,3.1686444,3.7591748,0.018308131024241,38.42104721069336,32.91642379760742,29.692522048950195,2017-07-10T05:37:04+00:00,0.8429095662165,213.77508544921875,745.8406982421875,640.0,1957.0944946289064,0
198,1.073193399999999,1.0731187,3.1669652,3.7591650000000003,0.018292205408215002,38.383338928222656,32.853599548339844,29.717796325683594,2017-07-10T06:36:48+00:00,0.842465068705417,214.84820556640625,749.599853515625,640.0,1954.6923258463544,0
199,1.0731381,1.0730209,3.1671412,3.7582564,0.018304251134395003,38.318603515625,32.88083267211914,29.662887573242188,2017-07-10T07:36:32+00:00,0.8427155741689151,215.9212188720703,753.358154296875,640.0,1956.1569498697918,0
200,1.0729221,1.0728004,3.1647441,3.7581925,0.018326126039028,38.40934753417969,32.7003059387207,29.655376434326172,2017-07-10T08:36:16+00:00,0.842092069525443,216.9940185546875,757.1163330078125,640.0,1951.0482950846356,0
201,1.0728396,1.0726845,3.165741,3.758311,0.018295358866453,38.63591003417969,32.87830352783203,29.863967895507812,2017-07-10T09:36:00+00:00,0.842330770391274,218.06671142578125,760.8746337890625,640.0,2021.6796956380206,0
202,1.0727712,1.0726626,3.1643846,3.757779799999999,0.01829339377582,38.522247314453125,32.8573112487793,29.57273292541504,2017-07-10T10:37:52+00:00,0.8420888845056861,219.13937377929688,764.6323852539062,512.0,1955.9331258138022,0
203,1.0726408,1.0725142,3.1624796,3.7579031,0.018304238095879003,38.647457122802734,32.77277755737305,29.719289779663086,2017-07-10T11:37:36+00:00,0.8415543232075351,220.21188354492188,768.3903198242188,512.0,1955.073347981771,0
204,1.0725058,1.0723631,3.164361,3.7578125,0.018275495618581,38.43634796142578,32.75966262817383,29.651737213134766,2017-07-10T12:37:20+00:00,0.8420752765072761,221.2842559814453,772.1481323242188,640.0,1955.8245849609375,0
205,1.0724345,1.0723223999999991,3.162679399999999,3.7567983,0.018295187503099,38.50905990600586,32.99848937988281,29.87981605529785,2017-07-10T13:37:04+00:00,0.8418549912567831,222.3565673828125,775.9049072265625,640.0,1962.6868286132812,0
206,1.072275,1.0721833,3.1614976,3.7568777,0.018353573977947003,38.449893951416016,32.997501373291016,29.85801124572754,2017-07-10T14:36:48+00:00,0.8415226292833541,223.4287567138672,779.6618041992188,640.0,1961.1717122395835,0
207,1.072350899999999,1.072247,3.1630197,3.7572,0.018292509019374,38.678550720214844,33.0733528137207,29.96216583251953,2017-07-10T15:36:32+00:00,0.8418555573299261,224.50100708007812,783.4190063476562,640.0,1968.9413045247397,0
208,1.0721419,1.072068,3.159847499999999,3.7564583,0.018324047327041,38.53660583496094,32.979087829589844,29.749773025512695,2017-07-10T16:36:16+00:00,0.8411773132154821,225.5730743408203,787.1754760742188,640.0,2029.0511474609375,0
209,1.0719148,1.0718513,3.1573591,3.7565386,0.018304487690329,38.585792541503906,32.93777847290039,29.934368133544922,2017-07-10T17:38:08+00:00,0.840496913834453,226.64492797851562,790.9320068359375,512.0,1960.4364705403646,0
210,1.0718999,1.0718098,3.1595571,3.7560933,0.018258869647979,38.548866271972656,32.92967987060547,30.004579544067383,2017-07-10T18:37:52+00:00,0.8411817406133121,227.71673583984375,794.6881103515625,512.0,1966.9980265299478,0
211,1.071654699999999,1.0715736,3.1577954,3.7551532,0.018354184925556002,38.301979064941406,32.90701675415039,29.74956512451172,2017-07-10T19:37:36+00:00,0.8409231879008291,228.78829956054688,798.4432373046875,640.0,1959.4626831054686,0
212,1.071672399999999,1.0715017,3.1570435,3.7550147000000003,0.018406424671411,38.75371551513672,33.048500061035156,29.437625885009766,2017-07-10T20:37:20+00:00,0.840753965623623,229.85980224609375,802.1982421875,640.0,1959.5135213216147,0
213,1.0715417,1.071483499999999,3.157035799999999,3.7551053,0.018333641812205002,38.527976989746094,33.06645584106445,29.764877319335938,2017-07-10T21:37:04+00:00,0.840731630082384,230.93128967285156,805.953369140625,640.0,1965.5854248046876,0
214,1.0713427,1.071207399999999,3.1539581,3.7545397,0.018389446660876,38.66094207763672,32.88471603393555,29.581602096557617,2017-07-10T22:36:48+00:00,0.840038553860543,232.00250244140625,809.7078857421875,640.0,1959.3143351236981,0
215,1.0710647,1.0710108,3.1530839999999998,3.7548857,0.018274821341037,38.56147384643555,32.919246673583984,29.88456916809082,2017-07-10T23:36:32+00:00,0.839728357110843,233.07350158691406,813.4627685546875,640.0,2024.739558919271,0
216,1.070990699999999,1.070908,3.1525979,3.7535126,0.018351523205637002,38.40211486816406,32.85268783569336,29.54741859436035,2017-07-11T00:38:24+00:00,0.8399060389460261,234.1444091796875,817.21630859375,512.0,1954.645947265625,0
217,1.070797,1.0706353,3.1504884,3.753453,0.018354680389165,38.53049850463867,32.73891830444336,29.636362075805664,2017-07-11T01:38:08+00:00,0.8393573597431481,235.21505737304688,820.9697875976562,512.0,1950.641495768229,0
218,1.070681,1.0705377,3.1512766,3.7535472,0.018326504155993,38.7747917175293,32.82600402832031,29.9578800201416,2017-07-11T02:37:52+00:00,0.8395462830466071,236.28558349609375,824.7233276367188,640.0,1957.897379557292,0
219,1.0706468,1.070535899999999,3.150854299999999,3.7530251000000003,0.018324844539165,38.67384719848633,33.03682327270508,29.758386611938477,2017-07-11T03:37:36+00:00,0.839550553498829,237.3561248779297,828.476318359375,640.0,1963.736832682292,0
220,1.0704293,1.070312899999999,3.1482491,3.752716999999999,0.018362790346145002,38.75796890258789,33.00099182128906,29.779916763305664,2017-07-11T04:37:20+00:00,0.838925264015378,238.4264373779297,832.2290649414062,640.0,1959.833337402344,0
221,1.0702486,1.0701964,3.1504672,3.7527492000000002,0.018316408619284002,38.553977966308594,32.97874450683594,29.97856903076172,2017-07-11T05:37:04+00:00,0.839509125736406,239.4966278076172,835.9818115234375,640.0,1965.0174072265625,0
222,1.0700697,1.070012199999999,3.1476271000000002,3.7513704,0.018351070582866003,38.44365310668945,32.978939056396484,29.71511459350586,2017-07-11T06:36:48+00:00,0.83906060036087,240.566650390625,839.733154296875,640.0,2028.133642578125,0
223,1.0698998,1.069811,3.1451697,3.7514842,0.018393443897366,38.6868896484375,32.906070709228516,29.62005043029785,2017-07-11T07:38:40+00:00,0.838380100334688,241.63645935058594,843.4846801757812,512.0,1955.0371053059896,0
224,1.0697718,1.069721299999999,3.1462271,3.7518976,0.018275558948516003,38.65559387207031,32.844017028808594,29.823774337768555,2017-07-11T08:38:24+00:00,0.8385695547767611,242.7061767578125,847.236572265625,512.0,1960.6527913411458,0
225,1.0695735,1.069524,3.1440945,3.7506225,0.018341749906539,38.512325286865234,32.84838104248047,29.706687927246094,2017-07-11T09:38:08+00:00,0.83828604451661,243.77569580078125,850.9871826171875,512.0,1956.6496459960938,0
226,1.069343899999999,1.0692726,3.1426029,3.7501504,0.018393736332654002,38.390708923339844,32.82256317138672,29.603656768798828,2017-07-11T10:37:52+00:00,0.8379938308607571,244.844970703125,854.7373046875,640.0,1952.975439453125,0
227,1.069346,1.069243,3.144020299999999,3.749738899999999,0.018403168767690003,38.50014877319336,32.934635162353516,29.75672149658203,2017-07-11T11:37:36+00:00,0.8384637927723441,245.91421508789062,858.487060546875,640.0,1959.8298421223958,0
228,1.0691534,1.06901,3.1421821,3.7490494,0.018389750272035002,38.38752746582031,32.88269805908203,29.507080078125,2017-07-11T12:37:20+00:00,0.8381276864476631,246.9832305908203,862.236083984375,640.0,1952.9335164388021,0
229,1.0691845,1.069073,3.141909799999999,3.7496152,0.018425773829221,38.947959899902344,33.104347229003906,29.459856033325195,2017-07-11T13:37:04+00:00,0.8379285959796621,248.05230712890625,865.9857177734375,640.0,1964.5462605794273,0
230,1.0690281,1.0690222,3.1420965,3.7493396,0.018315112218260002,38.7421760559082,33.1794319152832,29.962156295776367,2017-07-11T14:36:48+00:00,0.838039984428191,249.12132263183594,869.7350463867188,640.0,2040.707344563802,0
231,1.0687084,1.0686626,3.1397095,3.748360899999999,0.018364112824201,38.5726203918457,33.001014709472656,29.754119873046875,2017-07-11T15:38:40+00:00,0.837621985652448,250.1899871826172,873.4833984375,512.0,1965.1761555989583,0
232,1.068627199999999,1.068527,3.1400232,3.748296,0.018376089632511,38.613426208496094,33.06938552856445,29.679269790649414,2017-07-11T16:38:24+00:00,0.8377201800498141,251.25851440429688,877.2317504882812,512.0,1966.5824300130212,0
233,1.0685354,1.068479199999999,3.1396134,3.747374299999999,0.018382286652922002,38.56721115112305,33.13315200805664,29.779739379882812,2017-07-11T17:38:08+00:00,0.837816868200222,252.32699584960938,880.9791259765625,640.0,1970.0636840820314,0
234,1.0683742,1.0682875,3.1372414,3.7473888,0.018398791551589,38.89872360229492,33.058738708496094,29.58766746520996,2017-07-11T18:37:52+00:00,0.837180652298475,253.39527893066406,884.7265014648438,640.0,1966.055558268229,0
235,1.0681452,1.0680918,3.1372197,3.7478406,0.018287260085344002,38.996524810791016,33.11118698120117,30.159381866455078,2017-07-11T19:37:36+00:00,0.837073940657988,254.46337890625,888.4743041992188,640.0,1970.2127888997395,0
236,1.0678911,1.0679142,3.135237,3.7463875,0.018316270783543,38.68915939331055,33.16358947753906,29.84681510925293,2017-07-11T20:37:20+00:00,0.83686938417342,255.53128051757812,892.220703125,640.0,1969.9791544596353,0
