cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0729377,1.0728111,3.2240047,3.7464931,0.0178610291332,38.31412887573242,33.19252395629883,30.593936920166016,2017-07-06T21:32:48+00:00,0.860539340109821,128.2063446044922,446.5581970214844,512.0,1908.8951985677083,0
119,1.072998,1.0728856,3.226157899999999,3.744523799999999,0.017778841778635,38.23297882080078,33.58009719848633,30.592348098754883,2017-07-06T22:30:24+00:00,0.861566936762426,129.27923583984375,450.3027038574219,640.0,1993.6496988932292,0
120,1.0725592,1.0724605,3.2174025,3.7421922999999992,0.017949737608432003,38.09917449951172,33.29667663574219,29.898347854614258,2017-07-06T23:30:08+00:00,0.859764074657521,130.35169982910156,454.0448913574219,640.0,1968.4113606770834,0
121,1.0728315,1.0726858,3.2234607,3.7449601,0.017771625891327,38.50062561035156,33.38691711425781,30.630788803100586,2017-07-07T00:29:52+00:00,0.8607463401278961,131.42437744140625,457.78985595703125,512.0,1919.7335245768231,0
122,1.0727501,1.072604699999999,3.223928,3.743573,0.017756897956132,38.09271240234375,33.34822082519531,30.576122283935547,2017-07-07T01:27:28+00:00,0.861190098336535,132.49697875976562,461.533447265625,640.0,1987.617976888021,0
123,1.072355,1.0721428,3.2175689,3.741461299999999,0.017951399087905003,38.17490005493164,33.27964401245117,30.039684295654297,2017-07-07T02:27:12+00:00,0.8599765284221971,133.56912231445312,465.27490234375,640.0,1967.5541910807292,0
124,1.0726732,1.0725127,3.2229977,3.7443058000000002,0.017798747867345,38.65913772583008,33.485443115234375,30.656980514526367,2017-07-07T03:26:56+00:00,0.8607730971118861,134.6416473388672,469.0191955566406,512.0,1923.3116333007813,0
125,1.0726358,1.0724789,3.2250384999999993,3.7428594,0.017756555229425,38.29581832885742,33.75563049316406,30.68777847290039,2017-07-07T04:24:32+00:00,0.861650988011999,135.71412658691406,472.7620544433594,640.0,1999.5488118489584,0
126,1.0719638,1.071830399999999,3.2159245,3.7426573999999997,0.017985003069043,38.45942687988281,33.243289947509766,30.05046844482422,2017-07-07T05:24:16+00:00,0.8592623252130951,136.78594970703125,476.5047302246094,640.0,1967.6735351562502,0
127,1.0722628,1.0721855,3.219636399999999,3.7424505,0.017827050760388003,37.932674407958984,33.515289306640625,30.20125961303711,2017-07-07T06:24:00+00:00,0.8603016659806181,137.85813903808594,480.2471618652344,512.0,1916.1200846354168,0
128,1.0722656,1.072047399999999,3.2195914,3.7423078999999992,0.017934449017047,38.796817779541016,33.38687515258789,29.581140518188477,2017-07-07T07:21:36+00:00,0.8603224229625781,138.93019104003906,483.9894714355469,640.0,1980.724344889323,0
129,1.0717043,1.0715275,3.2151616,3.743394099999999,0.018020205199718,38.61709976196289,33.01410675048828,29.890804290771484,2017-07-07T08:21:20+00:00,0.858889423371159,140.001708984375,487.7328796386719,640.0,1962.3214396158855,0
130,1.0720805,1.0719357,3.2188599,3.7427523000000003,0.01780910603702,38.82374572753906,33.4711799621582,30.499248504638672,2017-07-07T09:21:04+00:00,0.8600248271839951,141.0736541748047,491.4756164550781,512.0,1922.5167154947917,0
131,1.0720311,1.0719024,3.2190156,3.7418027,0.017732189968228,38.26991271972656,33.55168914794922,30.722822189331055,2017-07-07T10:18:40+00:00,0.860284696464621,142.1455535888672,495.2174377441406,640.0,1992.7536987304686,0
132,1.0714757,1.0713558,3.214585799999999,3.7416072,0.018081191927194002,38.245574951171875,33.1994514465332,29.992830276489258,2017-07-07T11:18:24+00:00,0.8591457168459581,143.21690368652344,498.95904541015625,640.0,1966.0139119466146,0
133,1.0720123,1.0718395,3.2171416,3.7414138,0.017907444387674002,38.33653259277344,33.497833251953125,29.798917770385742,2017-07-07T12:18:08+00:00,0.859873238292968,144.2887420654297,502.700439453125,512.0,1915.8858601888019,0
134,1.0719138,1.0717417,3.2131283,3.7431064,0.017897022888064003,38.517295837402344,33.55414581298828,30.048656463623047,2017-07-07T13:15:44+00:00,0.858412226807124,145.36048889160156,506.44354248046875,640.0,1982.7911254882813,0
135,1.0715848,1.0714295,3.2161343000000002,3.740911,0.017910389229655002,38.64345932006836,33.703243255615234,30.31511878967285,2017-07-07T14:15:28+00:00,0.85971954425005,146.43191528320312,510.1844787597656,640.0,1987.2545247395835,0
136,1.071913699999999,1.0717528,3.2168372,3.7410607000000002,0.017839374020695003,39.412315368652344,33.964759826660156,30.381441116333008,2017-07-07T15:15:12+00:00,0.859873030127525,147.503662109375,513.925537109375,512.0,1935.3799235026042,0
137,1.0714476,1.0713346,3.2093394,3.7418687,0.017583014443516003,38.4357795715332,33.54811096191406,30.696619033813477,2017-07-07T16:12:48+00:00,0.8576835953650641,148.5749969482422,517.6674194335938,640.0,1986.1698486328125,0
138,1.0712392,1.0711133,3.2103615,3.743112799999999,0.017903702333569003,38.88434982299805,33.305538177490234,30.437053680419922,2017-07-07T17:12:32+00:00,0.857671588203273,149.6461181640625,521.4105224609375,640.0,1976.9851399739584,0
139,1.0713658,1.0712156,3.2123909,3.7407544,0.017680203542113002,38.62053298950195,33.688804626464844,30.88172721862793,2017-07-07T18:12:16+00:00,0.8587548276358371,150.7173309326172,525.1512451171875,512.0,1928.9009684244793,0
140,1.0712037,1.0710598,3.2073069,3.7394559000000003,0.017854701727628,38.101715087890625,33.423526763916016,29.886735916137695,2017-07-07T19:09:52+00:00,0.857693468186106,151.78839111328125,528.8907470703125,640.0,1978.2454101562498,0
141,1.0711471,1.071016,3.2111063,3.7421129,0.017928441986441,38.64242935180664,33.3725700378418,30.431547164916992,2017-07-07T20:09:36+00:00,0.8580997916978931,152.85940551757812,532.6328125,640.0,1982.8870890299481,0
142,1.0713252,1.0711353,3.2135344,3.73979,0.017766814678907002,39.000885009765625,33.94623565673828,30.651386260986328,2017-07-07T21:09:20+00:00,0.859282045248529,153.9305419921875,536.3726196289062,512.0,1936.6456746419271,0
143,1.070819899999999,1.0707122,3.2026336,3.7381322,0.017618538811802,38.200382232666016,33.57726287841797,30.018421173095703,2017-07-07T22:06:56+00:00,0.8567470139231561,155.00125122070312,540.1107788085938,640.0,1983.4559692382813,0
144,1.070584199999999,1.0704731,3.2056079,3.7405651,0.017962530255317,38.502593994140625,33.240142822265625,30.28270721435547,2017-07-07T23:06:40+00:00,0.8569849245505711,156.0717315673828,543.851318359375,640.0,1973.404602050781,0
145,1.0709471,1.0707664,3.2104726,3.7396309,0.01776611059904,38.79767990112305,33.70025634765625,30.60186195373535,2017-07-08T00:06:24+00:00,0.858499858903187,157.1425018310547,547.5909423828125,512.0,1930.0048990885418,0
146,1.0701103,1.0699636,3.197633299999999,3.7360515999999997,0.017773067578673002,38.247005462646484,33.355690002441406,29.795988082885742,2017-07-08T01:04:00+00:00,0.855885743119821,158.21246337890625,551.3270263671875,640.0,1969.037235514323,0
147,1.070484899999999,1.0703396,3.205641299999999,3.7396858,0.017761833965778,38.528141021728516,33.432830810546875,30.45806884765625,2017-07-08T02:03:44+00:00,0.8571953558237431,159.2827911376953,555.0667114257812,640.0,1984.7948730468752,0
148,1.0704784,1.0703334,3.20769,3.7375863,0.017782492563128003,38.20661163330078,33.647464752197266,30.26114845275879,2017-07-08T03:03:28+00:00,0.8582249993799471,160.35313415527344,558.8042602539062,512.0,1924.966764322917,0
149,1.0699583,1.0697873,3.1965661,3.735530399999999,0.017947981134057,38.129215240478516,33.48251724243164,29.448537826538086,2017-07-08T04:01:04+00:00,0.8557194715909681,161.42291259765625,562.539794921875,640.0,1967.8816650390627,0
150,1.0703001,1.0701649,3.2058256,3.7385797999999992,0.017812620848417,38.59055709838867,33.671142578125,30.32067108154297,2017-07-08T05:00:48+00:00,0.8574982403745931,162.4930877685547,566.2783813476562,640.0,1991.6433593750003,0
151,1.0703735,1.070277,3.2056637,3.7376628,0.017803255468606,39.05891799926758,33.889705657958984,30.23215103149414,2017-07-08T06:00:32+00:00,0.8576653035688501,163.5633544921875,570.0160522460938,512.0,1935.077742513021,0
152,1.0693088,1.0692024,3.1964304,3.7366414,0.018004374578595002,38.35248947143555,33.0956916809082,29.467758178710938,2017-07-08T06:58:08+00:00,0.8554287280550921,164.632568359375,573.752685546875,640.0,1958.5171386718748,0
153,1.0697402,1.0696545,3.201056,3.7375076,0.01780647970736,38.16864776611328,33.3628044128418,30.101825714111328,2017-07-08T07:57:52+00:00,0.8564680911953191,165.7022247314453,577.4901733398438,512.0,1912.709558105469,0
154,1.0698791,1.0698363,3.199927299999999,3.7368112,0.017957543954253002,38.85944366455078,33.607784271240234,29.450420379638672,2017-07-08T08:55:28+00:00,0.8563256554144341,166.7720489501953,581.2269897460938,640.0,1979.9424153645834,0
155,1.0690253,1.0689335,3.1939366,3.7372818,0.017951145768165002,38.511474609375,32.96295166015625,29.382856369018555,2017-07-08T09:55:12+00:00,0.8546148700908771,167.8409881591797,584.9642944335938,640.0,1956.277274576823,0
156,1.0696158,1.06949,3.1993668,3.7368836,0.017794461920857003,39.05754089355469,33.659461975097656,30.07954978942871,2017-07-08T10:54:56+00:00,0.856159073298402,168.9104766845703,588.701171875,512.0,1919.9065185546879,0
157,1.0693622,1.069325,3.1941433,3.7370777,0.017636101692914,38.61131286621094,33.436588287353516,30.550228118896484,2017-07-08T11:52:32+00:00,0.854716855365356,169.97979736328125,592.438232421875,640.0,1978.1292114257812,0
158,1.0689023,1.0687683,3.1932082,3.7377388,0.017955087125301,38.83424758911133,32.953277587890625,29.589519500732422,2017-07-08T12:52:16+00:00,0.85431550219614,171.04856872558594,596.1759643554688,640.0,1889.033923339844,0
159,1.0694181,1.0693012,3.1979249,3.7362747,0.017698939889669002,39.203697204589844,33.880523681640625,30.57111167907715,2017-07-08T13:49:52+00:00,0.8559126822232851,172.1178741455078,599.9122314453125,640.0,2001.9378662109375,0
160,1.069099399999999,1.069069,3.1964068,3.7354157,0.017651235684752003,38.523109436035156,33.87957763671875,30.59597396850586,2017-07-08T14:49:36+00:00,0.8557031015316441,173.1869354248047,603.647705078125,640.0,1998.4854288736979,0
161,1.068851,1.068737,3.1938899,3.7349433999999997,0.017866909503936,38.98992919921875,33.7011604309082,30.15252685546875,2017-07-08T15:49:20+00:00,0.8551374299273181,174.25567626953125,607.3826293945312,512.0,1917.3088053385418,0
162,1.0690688,1.0689739,3.1968617,3.7350516000000002,0.017739525064826,39.1139030456543,33.92487716674805,30.618749618530273,2017-07-08T16:46:56+00:00,0.855908309272086,175.32464599609375,611.11767578125,640.0,2006.5175740559896,0
163,1.069199,1.0691149,3.193539099999999,3.7337255,0.017676433548331,38.75920486450195,34.02212142944336,30.559486389160156,2017-07-08T17:46:40+00:00,0.8553224118912861,176.39376831054688,614.8513793945312,640.0,2003.1861979166665,0
164,1.0686202,1.068534399999999,3.1923497,3.7371404,0.017896078526973003,39.01652526855469,33.36859893798828,30.371198654174805,2017-07-08T18:46:24+00:00,0.8542225761708071,177.46229553222656,618.5885620117188,512.0,1910.1622721354165,0
165,1.0687401,1.068666,3.194226,3.734444399999999,0.017687195912003,38.832435607910156,33.8409309387207,30.623977661132812,2017-07-08T19:44:00+00:00,0.8553416942022221,178.5309600830078,622.322998046875,640.0,2001.2640706380207,0
166,1.0685788,1.0684924,3.1868813,3.7328315,0.017809100449085,38.24032211303711,33.66288757324219,29.806121826171875,2017-07-08T20:43:44+00:00,0.8537436795633551,179.59945678710938,626.0557861328125,640.0,1980.8967447916666,0
167,1.0683706,1.068296299999999,3.1915781,3.7358512999999993,0.017915762960910003,38.783935546875,33.54403305053711,30.53705406188965,2017-07-08T21:43:28+00:00,0.854310796578011,180.66775512695312,629.7916870117188,512.0,1914.266198730469,0
168,1.0683445,1.0682662,3.1930146,3.7329369,0.017829708755016,38.52064514160156,33.79728317260742,30.119638442993164,2017-07-08T22:41:04+00:00,0.8553625966728771,181.73602294921875,633.5245971679688,640.0,1994.2281494140625,0
169,1.068018,1.0679159,3.183156,3.7314267,0.017962012439966,38.040504455566406,33.6568717956543,29.58712387084961,2017-07-08T23:40:48+00:00,0.85306673718125,182.80393981933594,637.2560424804688,640.0,1902.9801879882814,0
170,1.0679166,1.0678402,3.1888754,3.7346977999999993,0.017899183556437,38.455772399902344,33.32586669921875,30.145668029785156,2017-07-09T00:38:24+00:00,0.853850986283281,183.8717803955078,640.99072265625,640.0,1974.4188720703123,0
171,1.0680504,1.067953199999999,3.1904545,3.732401799999999,0.017899183556437,38.84614944458008,33.52733612060547,29.959970474243164,2017-07-09T01:38:08+00:00,0.8547993144789501,184.93972778320312,644.72314453125,640.0,1986.920048014323,0
172,1.067632699999999,1.0675294,3.181011,3.731499399999999,0.017799325287342002,38.463539123535156,33.403255462646484,29.842090606689453,2017-07-09T02:37:52+00:00,0.8524752811162181,186.00726318359375,648.4546508789062,512.0,1905.1178955078124,0
173,1.0679121,1.067783,3.1891527,3.7339091,0.017785558477044,39.16746139526367,33.61003112792969,30.530670166015625,2017-07-09T03:35:28+00:00,0.8541056074450231,187.07504272460938,652.1885375976562,640.0,1995.907051595052,0
174,1.0679404,1.0678281,3.1888084,3.7324159,0.017672766000032,39.45179748535156,33.840030670166016,31.0289249420166,2017-07-09T04:35:12+00:00,0.854355057270011,188.1428680419922,655.9209594726562,640.0,2011.6624186197917,0
175,1.0672101,1.0671623,3.1793858999999998,3.730997099999999,0.017789663746953,38.784183502197266,33.401493072509766,29.808767318725586,2017-07-09T05:34:56+00:00,0.8521544817067801,189.2100372314453,659.6519775390625,512.0,1908.2490559895837,0
176,1.0674992,1.067405,3.185573299999999,3.7324805,0.017768049612641,39.237037658691406,33.687644958496094,30.721031188964844,2017-07-09T06:32:32+00:00,0.8534735278590201,190.27743530273438,663.3844604492188,640.0,2001.1219563802083,0
177,1.0672385,1.0671688,3.183951399999999,3.7309229,0.017642082646489,38.93849563598633,33.61771011352539,30.818130493164062,2017-07-09T07:32:16+00:00,0.8533951210838471,191.3446044921875,667.1153564453125,640.0,1933.782389322917,0
178,1.0665755,1.0664556,3.1768987,3.7281411,0.017891438677906,38.5606575012207,33.273902893066406,29.884323120117188,2017-07-09T08:29:52+00:00,0.8521401456613321,192.4110565185547,670.843505859375,640.0,1972.469832356771,0
179,1.066997199999999,1.0668756,3.1834695,3.7300931999999998,0.017830356955528003,38.88111877441406,33.56233215332031,30.31482696533203,2017-07-09T09:29:36+00:00,0.8534557527945951,193.47793579101562,674.5736083984375,640.0,1993.7724405924482,0
180,1.0670798,1.0669079,3.1844625,3.729625,0.017762407660484,39.379146575927734,33.67757034301758,30.44314956665039,2017-07-09T10:29:20+00:00,0.8538291383181951,194.5448455810547,678.30322265625,512.0,1935.4309041341144,0
181,1.0662439,1.0661243,3.1743112,3.7294879,0.017846867442131,38.83106231689453,33.14639663696289,29.828052520751953,2017-07-09T11:26:56+00:00,0.8511386241526611,195.61097717285156,682.03271484375,640.0,1968.0018229166667,0
182,1.0664155,1.0663176,3.177886,3.729808099999999,0.017774615436792002,38.75733947753906,33.3459358215332,30.54110336303711,2017-07-09T12:26:40+00:00,0.85202399555087,196.6772918701172,685.7625122070312,640.0,1985.1169881184896,0
183,1.066162,1.066107,3.1787329,3.7280376,0.017782978713512,38.24851989746094,33.51443862915039,29.948200225830078,2017-07-09T13:26:24+00:00,0.8526558047590501,197.74339294433594,689.4905395507812,512.0,1912.0074178059897,0
184,1.0660658,1.0659248,3.1766889,3.7285092,0.017866341397166002,38.97148513793945,33.598480224609375,30.04331398010254,2017-07-09T14:24:00+00:00,0.851999748317638,198.809326171875,693.2190551757812,640.0,1983.8975911458333,0
185,1.0662329,1.0661629,3.181668799999999,3.727921499999999,0.017725611105561,38.9334716796875,33.904056549072266,30.450477600097656,2017-07-09T15:23:44+00:00,0.8534699027326621,199.87548828125,696.9469604492188,640.0,2004.3783894856772,0
186,1.0662937,1.0662055,3.1792502000000002,3.7274806,0.017760515213012,38.74641418457031,34.05984115600586,30.19870948791504,2017-07-09T16:23:28+00:00,0.8529219977697531,200.9416961669922,700.6744384765625,512.0,1934.003719075521,0
187,1.0656562,1.0655921,3.1747180999999998,3.7274718,0.017901940271258,38.76091003417969,33.659786224365234,29.96407127380371,2017-07-09T17:21:04+00:00,0.8517081470609651,202.0072784423828,704.4019165039062,640.0,1983.9477010091146,0
188,1.0658648,1.0657686,3.1777458,3.7267921,0.017880262807011,39.10786056518555,33.92154312133789,29.941051483154297,2017-07-09T18:20:48+00:00,0.8526758978586431,203.0730438232422,708.1287231445312,512.0,1929.6839152018229,0
189,1.0657343,1.0656421,3.1705339,3.727562399999999,0.017779916524887,39.05179214477539,33.73332214355469,30.37632179260254,2017-07-09T19:18:24+00:00,0.8505649429235571,204.13868713378906,711.8562622070312,640.0,1991.4083536783855,0
190,1.0654436,1.0653694,3.1746631,3.728291,0.017846174538135,39.40313720703125,33.54485321044922,30.42668914794922,2017-07-09T20:18:08+00:00,0.8515062531331371,205.2040557861328,715.5845947265625,640.0,1995.0437052408856,0
191,1.06558,1.0655197,3.1771076,3.7257295,0.017634307965636,39.54721450805664,34.114803314208984,30.778980255126953,2017-07-09T21:17:52+00:00,0.8527477907346731,206.2695770263672,719.310302734375,512.0,1948.907771809896,0
192,1.0654542,1.0653708,3.169652,3.7246273,0.017618393525481002,38.85896682739258,33.91309356689453,30.19305419921875,2017-07-09T22:15:28+00:00,0.850998434125207,207.33494567871094,723.034912109375,640.0,2001.6952189127605,0
193,1.0655918,1.0655533,3.1763952,3.7291083,0.017766937613487,39.66535949707031,33.794883728027344,30.646169662475586,2017-07-09T23:15:12+00:00,0.851784111499255,208.4005126953125,726.7640380859375,640.0,2009.9629720052085,0
194,1.065124,1.065064899999999,3.170428,3.7251396,0.017617106437683,39.613800048828125,34.105064392089844,30.816829681396484,2017-07-10T00:14:56+00:00,0.8510897148659871,209.465576171875,730.4891967773438,512.0,1943.797322591146,0
195,1.0643780999999999,1.064348699999999,3.1632977,3.7238529,0.017668336629867002,38.6735954284668,33.37570571899414,29.732669830322266,2017-07-10T01:12:32+00:00,0.8494690270928801,210.52992248535156,734.2130126953125,640.0,1978.3846110026043,0
196,1.064567399999999,1.0644506,3.1691642,3.7251091,0.017807889729738003,39.0757942199707,33.52491760253906,30.35152244567871,2017-07-10T02:12:16+00:00,0.850757418084748,211.59437561035156,737.9381713867188,640.0,1990.7919555664064,0
197,1.064613699999999,1.064543499999999,3.1728542,3.7229245,0.017725583165884,39.23997116088867,34.160037994384766,30.470401763916016,2017-07-10T03:12:00+00:00,0.852247796053881,212.65892028808594,741.6610717773438,512.0,1942.7468139648438,0
198,1.063953199999999,1.063871899999999,3.1604376,3.7198687,0.017810702323913002,38.765899658203125,33.83070755004883,29.877490997314453,2017-07-10T04:09:36+00:00,0.8496099875783241,213.7227783203125,745.3809204101562,640.0,1982.0647338867188,0
199,1.064298999999999,1.0642288,3.169111,3.7242479,0.017774716019630002,39.58322525024414,33.96012496948242,30.537382125854492,2017-07-10T05:09:20+00:00,0.850939863589639,214.78701782226562,749.1051635742188,640.0,2006.3927856445312,0
200,1.0641534,1.0641431,3.1656928,3.721771499999999,0.01759935542941,38.71380615234375,34.03980255126953,30.881324768066406,2017-07-10T06:09:04+00:00,0.8505876301110911,215.8511505126953,752.8269653320312,512.0,1945.6186889648438,0
201,1.0635464,1.063439,3.1575558,3.718626,0.017847724258899002,38.65620803833008,33.69575881958008,29.758281707763672,2017-07-10T07:06:40+00:00,0.8491189487730141,216.9145965576172,756.5455932617188,640.0,1980.1904215494792,0
202,1.0636848,1.063642,3.1643441,3.7227498999999993,0.017781494185328,38.97549057006836,33.592041015625,30.423290252685547,2017-07-10T08:06:24+00:00,0.8500017957155811,217.97824096679688,760.268310546875,640.0,1994.6010864257812,0
203,1.0637162,1.0637281,3.1655302,3.720837399999999,0.017776247113943003,39.126346588134766,33.82125473022461,30.09881591796875,2017-07-10T09:06:08+00:00,0.850757466585344,219.04196166992188,763.9891967773438,512.0,1933.5438232421875,0
204,1.0630174000000001,1.062953499999999,3.155668,3.719042299999999,0.017906717956066,38.570735931396484,33.40546798706055,29.418352127075195,2017-07-10T10:03:44+00:00,0.848516296789633,220.10491943359375,767.7081909179688,640.0,1975.092549641927,0
205,1.0632137,1.0631818,3.1606998,3.7207255,0.017873367294669002,38.563899993896484,33.55222702026367,29.919076919555664,2017-07-10T11:03:28+00:00,0.8494848114971121,221.16810607910156,771.428955078125,640.0,1985.387255859375,0
206,1.0632687,1.0631628,3.1584716,3.7204094,0.017903653904795,39.24424743652344,33.66494369506836,29.564868927001953,2017-07-10T12:03:12+00:00,0.848958074345258,222.23126220703125,775.1493530273438,512.0,1919.5031127929688,0
207,1.0626844,1.062639,3.1548073,3.7220037,0.017842151224613002,39.0302848815918,33.2147102355957,29.86086654663086,2017-07-10T13:00:48+00:00,0.84760993117766,223.2938995361328,778.871337890625,640.0,1973.769706217448,0
208,1.063049,1.0630043,3.1602755,3.7202458,0.017649011686444,39.44759750366211,34.0087776184082,30.531831741333008,2017-07-10T14:00:32+00:00,0.849480295092329,224.35690307617188,782.5916137695312,640.0,2012.8850708007812,0
209,1.062943199999999,1.0629088,3.161463,3.7190659,0.017593815922737,39.352012634277344,34.15382766723633,30.799049377441406,2017-07-10T15:00:16+00:00,0.8500690993402401,225.41981506347656,786.3106689453125,512.0,1949.6640625,0
210,1.062298999999999,1.0622581,3.1547182,3.719058999999999,0.017849836498498,39.29412078857422,33.7606086730957,30.01677131652832,2017-07-10T15:57:52+00:00,0.8482570994437031,226.48207092285156,790.0297241210938,640.0,1991.907958984375,0
211,1.0626087,1.06256,3.157698899999999,3.718383999999999,0.017720628529787,39.70079803466797,34.203773498535156,30.402864456176758,2017-07-10T16:57:36+00:00,0.849212695622614,227.5446319580078,793.7481079101562,640.0,2016.850703938802,0
212,1.0624632,1.06244,3.154511899999999,3.717999899999999,0.017520876601338,38.96696472167969,34.18606948852539,31.27565574645996,2017-07-10T17:57:20+00:00,0.848443244982335,228.60707092285156,797.4661254882812,512.0,1947.532527669271,0
213,1.0617657,1.0617782,3.1531138,3.718178299999999,0.017864873632788002,39.17838668823242,33.55305099487305,30.298330307006836,2017-07-10T18:54:56+00:00,0.8480265187928181,229.66885375976562,801.1842651367188,640.0,1991.9557088216147,0
214,1.0620257,1.0619818,3.1563461,3.7161202,0.017724718898534,39.41874313354492,34.08119201660156,30.20518684387207,2017-07-10T19:54:40+00:00,0.849365986600756,230.7308349609375,804.900390625,640.0,2016.3335978190105,0
215,1.0621625,1.0621023,3.1516066,3.7161746,0.017670657485723003,39.284515380859375,34.12823486328125,30.371414184570312,2017-07-10T20:54:24+00:00,0.848078182332982,231.79293823242188,808.6165771484375,640.0,2012.4634318033854,0
216,1.0614933,1.0615321,3.1512625,3.7187072999999993,0.017897877842187,39.61170959472656,33.660091400146484,30.238136291503906,2017-07-10T21:54:08+00:00,0.8474080495660411,232.85446166992188,812.3352661132812,512.0,1925.7452677408855,0
217,1.0615419,1.0615258,3.1512485,3.716215799999999,0.017609786242246,39.61880111694336,34.0772705078125,31.018518447875977,2017-07-10T22:51:44+00:00,0.8479724186092741,233.91600036621094,816.051513671875,640.0,2020.2807942708334,0
218,1.0610087,1.0610229,3.1442089,3.7142591,0.017674041911959003,38.829742431640625,33.573299407958984,29.87337303161621,2017-07-10T23:51:28+00:00,0.846523846438176,234.97702026367188,819.7657470703125,640.0,1989.4779622395831,0
219,1.0608801,1.0609186,3.1470158,3.716747299999999,0.017769878730177,39.10198211669922,33.44891357421875,30.23004150390625,2017-07-11T00:51:12+00:00,0.8467123390390301,236.03793334960938,823.4824829101562,512.0,1989.8380981445312,0
220,1.0606906,1.060647699999999,3.1473632,3.7138474,0.017740529030561003,38.74494552612305,33.64046859741211,30.20217514038086,2017-07-11T01:50:56+00:00,0.847467023012307,237.0985870361328,827.1963500976562,512.0,1925.6502929687501,0
221,1.0603768,1.0603461,3.1408956,3.7124178,0.017870582640171002,38.782073974609375,33.51608657836914,29.841291427612305,2017-07-11T02:48:32+00:00,0.846051217618879,238.158935546875,830.9087524414062,640.0,1983.9567220052086,0
222,1.0602571,1.0602911,3.1450336,3.7150135,0.017833430320024,39.15977096557617,33.48314666748047,30.45062255859375,2017-07-11T03:48:16+00:00,0.8465739357340151,239.21922302246094,834.623779296875,640.0,1993.118505859375,0
223,1.0605233,1.0605332,3.1493435,3.7131336,0.017653925344347,39.06926345825195,33.95829772949219,30.592355728149414,2017-07-11T04:48:00+00:00,0.8481632602715931,240.27975463867188,838.3369140625,640.0,2017.996854654948,0
224,1.0600243,1.0600059,3.139301799999999,3.711214499999999,0.017814932391047002,39.13604736328125,33.779014587402344,30.138736724853516,2017-07-11T05:47:44+00:00,0.8458960806496091,241.33975219726562,842.0481567382812,512.0,1927.4387532552087,0
225,1.0599197,1.0599498,3.1426799,3.713166,0.017738657072186,39.19837188720703,33.7305908203125,30.62442398071289,2017-07-11T06:45:20+00:00,0.846361272294317,242.3997039794922,845.7612915039062,640.0,2004.3208048502606,0
226,1.0598361,1.0598403,3.145782,3.7109766,0.017709761857986003,39.07590103149414,33.903175354003906,30.37080192565918,2017-07-11T07:45:04+00:00,0.8476965335755551,243.4595489501953,849.4722900390625,640.0,2012.5086873372397,0
227,1.0591708,1.0591383,3.1346216,3.7081692,0.017900019884109,38.798744201660156,33.5982551574707,29.604965209960938,2017-07-11T08:44:48+00:00,0.8453286327926991,244.51869201660156,853.180419921875,640.0,1982.3642333984374,0
228,1.0593834,1.0593013,3.1401,3.7107592,0.017774669453501,39.33017349243164,33.73948669433594,30.24762535095215,2017-07-11T09:44:32+00:00,0.8462149740139421,245.57798767089844,856.8911743164062,512.0,1932.2910319010418,0
229,1.059266,1.0592525,3.1401193,3.7102125,0.017696833238005,39.59302520751953,33.81114959716797,30.528703689575195,2017-07-11T10:42:08+00:00,0.846344865691655,246.63723754882812,860.6014404296875,640.0,2010.6666056315103,0
230,1.0584519,1.058444899999999,3.1313097,3.708996499999999,0.017743024975061,39.21138000488281,33.44691848754883,29.873273849487305,2017-07-11T11:41:52+00:00,0.84424714339849,247.69569396972656,864.3104248046875,640.0,1981.1110921223958,0
231,1.0587294,1.0587038,3.1386385,3.7090677999999997,0.01771543174982,39.22732925415039,33.84524917602539,30.504627227783203,2017-07-11T12:41:36+00:00,0.846206828572936,248.75439453125,868.0194702148438,640.0,2005.7987630208336,0
232,1.0587031,1.0586963,3.1406527,3.7073796000000003,0.017789930105209,39.1856575012207,34.1406364440918,30.074018478393555,2017-07-11T13:41:20+00:00,0.847135453839148,249.81307983398438,871.7268676757812,640.0,2010.944909667969,0
233,1.0580771,1.0581266,3.1337736,3.709676,0.01788642629981,39.457576751708984,33.611812591552734,30.25124740600586,2017-07-11T14:41:04+00:00,0.844756684950383,250.8712158203125,875.4365234375,512.0,1924.407470703125,0
234,1.0583539,1.0583607,3.139472,3.7077782,0.017638335004448003,39.66279983520508,34.22433090209961,30.77084732055664,2017-07-11T15:38:40+00:00,0.846725944933815,251.92958068847656,879.144287109375,640.0,2027.9812133789062,0
235,1.0583584,1.0583284,3.1375556,3.7061024,0.017677826806902,38.95779037475586,34.34492492675781,30.67561912536621,2017-07-11T16:38:24+00:00,0.846591718566653,252.98789978027344,882.8504028320312,640.0,2024.2347127278645,0
236,1.057566,1.0575583,3.1338289,3.7071614,0.017972154542803,39.31087875366211,33.73978805541992,30.256267547607422,2017-07-11T17:38:08+00:00,0.8453446078716721,254.0454559326172,886.5575561523438,640.0,1995.7824137369792,0
237,1.0577823,1.05777,3.134068,3.7052195,0.01777727715671,39.98041534423828,34.20917510986328,30.208423614501953,2017-07-11T18:37:52+00:00,0.8458521823066081,255.1032257080078,890.2628173828125,640.0,2017.0557942708338,0
