cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0581003,1.0575953,3.2211673,3.656743,0.016196392476558002,36.342708587646484,33.00305938720703,30.5089168548584,2017-05-13T15:30:08+00:00,0.880884245898604,11.698405265808105,40.43351745605469,768.0,1751.084834798177,0
11,1.0582161,1.0576496,3.2217522,3.6564550000000002,0.016150187700986002,36.286773681640625,32.96889114379883,30.484073638916016,2017-05-13T16:23:28+00:00,0.881113592263544,12.756054878234863,44.08997344970703,640.0,1680.3488932291668,0
12,1.063239,1.0578343000000001,3.2365346,3.6570902,0.0,36.25071716308594,32.5261344909668,29.905120849609375,2017-05-13T17:14:40+00:00,0.8850026723431651,13.813889503479004,47.74706268310547,768.0,15054.948742675782,1
13,1.0546725,1.0547206,3.2129924,3.6611004,0.016270946711301002,36.07731628417969,32.393741607666016,30.17113494873047,2017-05-14T00:53:20+00:00,0.877602919603078,14.868610382080078,51.408164978027344,768.0,1728.7229451497396,0
14,1.0581912,1.0580127,3.2234101,3.6578081,0.016120053827762,36.08102798461914,32.81967544555664,30.248886108398438,2017-05-14T01:46:40+00:00,0.8812408994337341,15.92662239074707,55.06597137451172,640.0,1672.0361002604168,0
15,1.0592513000000001,1.058983,3.225289799999999,3.6606997999999997,0.016096748411655003,36.163665771484375,32.82231521606445,30.15105628967285,2017-05-14T02:37:52+00:00,0.881058261046152,16.985605239868164,58.7266731262207,768.0,1743.5951660156252,0
16,1.0594341,1.0590962,3.2253289,3.6612400999999988,0.016137288883328,36.071537017822266,32.68773651123047,30.02642250061035,2017-05-14T03:31:12+00:00,0.8809389201216271,18.044702529907227,62.38791275024414,768.0,1733.307507324219,0
17,1.0597637,1.0593565,3.2263694,3.6620517,0.016119120642542003,36.01570129394531,32.6973876953125,30.052045822143555,2017-05-14T04:24:32+00:00,0.8810278129060821,19.10405921936035,66.04996490478516,640.0,1664.9404703776042,0
18,1.0598733,1.0594571,3.2265544,3.6624146,0.016123168170452,36.132362365722656,32.69605255126953,30.121932983398438,2017-05-14T05:15:44+00:00,0.8809910270672251,20.163515090942383,69.7123794555664,768.0,1735.0698852539062,0
19,1.0600343,1.059598399999999,3.2268295,3.6627400000000003,0.016121096909046,36.092864990234375,32.700294494628906,30.03614616394043,2017-05-14T06:09:04+00:00,0.8809878670066671,21.223114013671875,73.3751220703125,640.0,1734.581433105469,0
20,1.0601169,1.0596313,3.227569799999999,3.6631633999999993,0.01613787189126,36.119117736816406,32.648460388183594,30.129150390625,2017-05-14T07:02:24+00:00,0.8810881327324901,22.282745361328125,77.03828430175781,640.0,1662.9528442382814,0
21,1.060204,1.0597351,3.2273304,3.6634512,0.016145784407854,36.20730972290039,32.679935455322266,30.123228073120117,2017-05-14T07:53:36+00:00,0.8809535664075441,23.342479705810547,80.70173645019531,768.0,1734.2142252604167,0
22,1.060325499999999,1.059838699999999,3.227646799999999,3.6636075999999997,0.016130903735756,36.152896881103516,32.676902770996094,30.062362670898438,2017-05-14T08:46:56+00:00,0.8810023213184721,24.402318954467773,84.36534118652344,640.0,1735.075887044271,0
23,1.0603709,1.0598936,3.22789,3.6637506,0.016130663454532002,36.13636779785156,32.7048454284668,30.057687759399414,2017-05-14T09:40:16+00:00,0.881034314944909,25.46221351623535,88.02909088134766,640.0,1666.0863281250001,0
24,1.060411,1.0599275,3.2279637,3.6639526,0.016139583662152002,36.116703033447266,32.6875114440918,30.138442993164062,2017-05-14T10:31:28+00:00,0.8810058568989131,26.522140502929688,91.69304656982422,768.0,1735.698103841146,0
25,1.0604973,1.0599971,3.2284842,3.6642330000000003,0.016136452555656003,36.112159729003906,32.72435760498047,30.206743240356445,2017-05-14T11:24:48+00:00,0.881080488058483,27.582138061523438,95.3572769165039,640.0,1736.5810953776045,0
26,1.0605817,1.0600778,3.2287486,3.6644218,0.016123689711093,36.14720153808594,32.69477462768555,30.24095344543457,2017-05-14T12:18:08+00:00,0.881107245896201,28.642215728759766,99.02169799804688,640.0,1668.7234700520835,0
27,1.0606208,1.060147,3.2285664,3.6647301,0.016135295853018,36.069427490234375,32.76990509033203,30.291454315185547,2017-05-14T13:09:20+00:00,0.8809834044804551,29.702362060546875,102.68643188476562,768.0,1738.9640299479167,0
28,1.060664699999999,1.0601566,3.2281044,3.664826399999999,0.016132259741425,36.05732727050781,32.750362396240234,30.232385635375977,2017-05-14T14:02:40+00:00,0.8808341917641721,30.76251792907715,106.35125732421875,640.0,1738.4809936523438,0
29,1.0605912,1.060092,3.2274919,3.6646843000000002,0.016137711703777,36.012481689453125,32.715396881103516,30.233732223510742,2017-05-14T14:56:00+00:00,0.8807012107427641,31.82261085510254,110.01593780517578,640.0,1666.6899332682292,0
30,1.0606567,1.0600882,3.227272499999999,3.6647797,0.016151569783687002,35.879112243652344,32.63594055175781,29.937602996826172,2017-05-14T15:47:12+00:00,0.8806184175272521,32.88269805908203,113.68071746826172,768.0,1732.7875935872398,0
31,1.0607418,1.0602045,3.2270958,3.6652017,0.016161004081368002,35.97931671142578,32.60392379760742,30.111406326293945,2017-05-14T16:40:32+00:00,0.8804688156725451,33.942901611328125,117.3459243774414,640.0,1732.1519938151043,0
32,1.0607618,1.0602536,3.227123299999999,3.6653836,0.016144108027219002,36.130775451660156,32.66518783569336,30.099218368530273,2017-05-14T17:33:52+00:00,0.880432623750485,35.00315856933594,121.01130676269531,640.0,1664.5875488281251,0
33,1.0607289,1.0602115,3.2265549,3.6651458999999997,0.016129871830344002,35.83760070800781,32.59628677368164,30.095163345336914,2017-05-14T18:25:04+00:00,0.880334640975683,36.06336975097656,124.67645263671875,768.0,1732.3806681315104,0
34,1.0608156,1.0602535,3.2268178,3.6654079,0.016155587509274,35.97307586669922,32.57046890258789,30.008249282836914,2017-05-14T19:18:24+00:00,0.880343440084799,37.12362289428711,128.34185791015625,640.0,1731.169942220052,0
35,1.0607839,1.0602160999999999,3.2265284,3.665194999999999,0.016127387061715,36.042171478271484,32.615230560302734,30.0833683013916,2017-05-14T20:11:44+00:00,0.8803156175865131,38.183837890625,132.00704956054688,640.0,1662.923592122396,0
36,1.060778,1.0602318,3.2261,3.6651578000000002,0.016126859933137002,35.8690299987793,32.61787414550781,30.140363693237305,2017-05-14T21:02:56+00:00,0.8802076680027251,39.24406814575195,135.67221069335938,768.0,1732.1241129557293,0
37,1.0608572,1.060288,3.2261398,3.6653192,0.016132248565554,35.8982048034668,32.62042999267578,29.974416732788086,2017-05-14T21:56:16+00:00,0.880179767153703,40.304359436035156,139.3375244140625,640.0,1732.204402669271,0
38,1.0607986,1.060257399999999,3.225718,3.665201399999999,0.016130127012729003,35.96028518676758,32.596031188964844,30.05372428894043,2017-05-14T22:49:36+00:00,0.8800929738813261,41.36461639404297,143.0027313232422,640.0,1661.020926920573,0
39,1.0607476,1.060190399999999,3.2250512000000002,3.6650887,0.016138095408678003,36.0700569152832,32.681453704833984,30.146163940429688,2017-05-14T23:40:48+00:00,0.879938103544397,42.4248046875,146.66781616210938,768.0,1737.3727864583334,0
40,1.0607281,1.060172,3.2251132,3.6652434,0.016161393374204,35.987239837646484,32.641761779785156,30.075204849243164,2017-05-15T00:34:08+00:00,0.879917879396495,43.48497772216797,150.33306884765625,640.0,1732.93603515625,0
41,1.0607802,1.0602158,3.224840399999999,3.6651027000000003,0.0161505471915,36.02103805541992,32.65655517578125,30.00794219970703,2017-05-15T01:27:28+00:00,0.879877226905537,44.54519271850586,153.9981689453125,640.0,1662.9338989257815,0
42,1.0608294,1.060245,3.224914299999999,3.6652756,0.01615490950644,35.948570251464844,32.56730270385742,29.879915237426758,2017-05-15T02:18:40+00:00,0.8798558831428661,45.605438232421875,157.66343688964844,768.0,1729.19462890625,0
43,1.060799799999999,1.0602744,3.225240899999999,3.6653678,0.0161525439471,36.05903244018555,32.613040924072266,30.116275787353516,2017-05-15T03:12:00+00:00,0.8799228552179671,46.665714263916016,161.3288116455078,640.0,1663.2844889322919,0
44,1.0608656,1.060265399999999,3.225248299999999,3.6651781000000003,0.016133958473801002,36.00740432739258,32.67842102050781,30.01624298095703,2017-05-15T04:03:12+00:00,0.8799704167172661,47.72597885131836,164.99398803710938,768.0,1734.7707722981772,0
45,1.0608354,1.0602973,3.2248106,3.6652888999999993,0.016140356659889003,36.01507568359375,32.67749786376953,30.0897216796875,2017-05-15T04:56:32+00:00,0.879824398016756,48.78627395629883,168.65927124023438,768.0,1735.3295166015625,0
46,1.0608411,1.0602962,3.2248619,3.665292299999999,0.016141461208462,36.12236404418945,32.694671630859375,30.098543167114258,2017-05-15T05:49:52+00:00,0.879837578028906,49.84657287597656,172.32456970214844,640.0,1665.9445149739583,0
47,1.0608016,1.0602219,3.2245977,3.665111799999999,0.016144629567861002,36.122901916503906,32.68010711669922,29.942745208740234,2017-05-15T06:41:04+00:00,0.8798088232942851,50.906795501708984,175.98968505859375,768.0,1735.918591308594,0
48,1.0607896,1.0602095,3.2244607999999992,3.665243899999999,0.016170663759112,36.11734390258789,32.643226623535156,30.001354217529297,2017-05-15T07:34:24+00:00,0.879739763020954,51.967002868652344,179.65492248535156,768.0,1733.287841796875,0
49,1.060740899999999,1.060201899999999,3.2242289,3.6651862,0.016164369881153003,36.10432434082031,32.69636154174805,30.07954978942871,2017-05-15T08:27:44+00:00,0.8796903415166191,53.02720642089844,183.3201141357422,640.0,1665.040625,0
50,1.0607976,1.0602093,3.2243388,3.6650910000000003,0.016156863421201,36.15999221801758,32.71107482910156,30.061870574951172,2017-05-15T09:18:56+00:00,0.8797431769088401,54.0874137878418,186.98519897460938,768.0,1737.0505859375,0
51,1.0608243999999991,1.060285,3.2246096,3.665396,0.016173865646123,36.161537170410156,32.73705291748047,30.148834228515625,2017-05-15T10:12:16+00:00,0.8797438530516211,55.14769744873047,190.65060424804688,768.0,1736.9618530273438,0
52,1.0608104,1.0602638,3.2243407,3.6654136,0.016171470284461,36.2913818359375,32.739295959472656,30.135295867919922,2017-05-15T11:05:36+00:00,0.8796662674029471,56.20796203613281,194.31600952148438,640.0,1668.1670654296877,0
53,1.0608605,1.0602605,3.2245432999999992,3.665282499999999,0.016167905181646,36.17586135864258,32.74662780761719,30.13065528869629,2017-05-15T11:56:48+00:00,0.8797530067600521,57.26822280883789,197.98129272460938,768.0,1740.1097656250001,0
54,1.0608684,1.0602968,3.224117499999999,3.665610299999999,0.016176117584109,36.27104568481445,32.7236328125,30.140914916992188,2017-05-15T12:50:08+00:00,0.87955817343704,58.328521728515625,201.64691162109375,640.0,1737.8754842122396,0
55,1.0608323,1.0603093,3.2239809,3.6656001,0.016181467100977003,36.244686126708984,32.7275276184082,30.19857406616211,2017-05-15T13:43:28+00:00,0.879523355534609,59.38882827758789,205.3125,640.0,1668.8602579752605,0
56,1.060842,1.0602726,3.2235961,3.6655111,0.01618823595345,36.22945785522461,32.73350524902344,30.174955368041992,2017-05-15T14:34:40+00:00,0.8794397321563151,60.449100494384766,208.97801208496094,768.0,1739.9266194661457,0
57,1.0608374,1.0602833,3.2229096999999998,3.6657512,0.016188655048608003,36.28428649902344,32.742156982421875,30.205284118652344,2017-05-15T15:28:00+00:00,0.8791948837116931,61.50938415527344,212.64376831054688,640.0,1738.269775390625,0
58,1.0607977,1.0602218,3.2224169,3.665776,0.016198741272091,36.18415832519531,32.64504623413086,30.130449295043945,2017-05-15T16:21:20+00:00,0.879054503057469,62.56960678100586,216.30953979492188,640.0,1664.1609090169272,0
59,1.0608158,1.0602604,3.2223251,3.6658876,0.016197133809328003,35.99119567871094,32.654212951660156,30.042987823486328,2017-05-15T17:12:32+00:00,0.8790027004646841,63.62986755371094,219.97543334960938,768.0,1733.1833821614587,0
60,1.0607756,1.0602438,3.2224135,3.6658218,0.016198776662349,36.10663604736328,32.65009307861328,30.036609649658203,2017-05-15T18:05:52+00:00,0.8790425928505301,64.69010925292969,223.64125061035156,640.0,1733.0905436197918,0
61,1.0608081,1.060236899999999,3.221852799999999,3.665757899999999,0.016209192574024003,35.95832824707031,32.58924102783203,29.926246643066406,2017-05-15T18:59:12+00:00,0.8789049598720091,65.75035095214844,227.3070068359375,640.0,1662.716357421875,0
62,1.0608056,1.0602249,3.2216704,3.6658410999999997,0.016211276873946003,36.18353271484375,32.59074401855469,29.946073532104492,2017-05-15T19:50:24+00:00,0.8788352555706791,66.8105697631836,230.9728546142578,768.0,1732.5740397135417,0
63,1.0607936,1.0602227,3.2217569,3.6658387,0.01620303466916,36.14337158203125,32.67322540283203,30.1063232421875,2017-05-15T20:43:44+00:00,0.8788594271755601,67.87079620361328,234.63868713378906,640.0,1734.5531290690105,0
64,1.0607446,1.060198399999999,3.2210252,3.6657259,0.016198527067899,36.12307357788086,32.66490936279297,30.026220321655273,2017-05-15T21:37:04+00:00,0.878686865267258,68.93099212646484,238.30441284179688,640.0,1664.8685546875,0
65,1.0607895,1.0602359,3.2232859,3.6656861000000003,0.016174886375665002,36.56575012207031,32.902442932128906,30.334138870239258,2017-05-15T22:28:16+00:00,0.879313125038174,69.9912338256836,241.97010803222656,768.0,1746.7109456380208,0
66,1.0609766,1.0604725,3.2260702,3.6651201,0.016085691750049,36.96664047241211,33.36006546020508,30.787443161010742,2017-05-15T23:21:36+00:00,0.880208591254622,71.05170440673828,245.63522338867188,640.0,1770.2713134765627,0
67,1.0612326,1.060654199999999,3.2286172,3.664799899999999,0.016016764566302,37.06641387939453,33.57622528076172,30.99530792236328,2017-05-16T00:14:56+00:00,0.88098048682003,72.11235809326172,249.30001831054688,640.0,1712.6119954427086,0
68,1.0613045,1.0607647,3.2296672,3.6645043,0.015971466898918003,37.11514663696289,33.72397994995117,31.12059783935547,2017-05-16T01:06:08+00:00,0.881338084389749,73.1731185913086,252.9645233154297,768.0,1789.8464233398438,0
69,1.0613277,1.0607792,3.2297902,3.6643095,0.015962801873683,37.12896728515625,33.72737121582031,31.075305938720703,2017-05-16T01:59:28+00:00,0.8814185046323181,74.23390197753906,256.62884521484375,640.0,1789.6309326171877,0
70,1.0609633,1.0604388,3.2224617,3.663401399999999,0.016004245728254003,36.268192291259766,33.172054290771484,30.267019271850586,2017-05-16T02:52:48+00:00,0.8796365312302381,75.29434204101562,260.292236328125,640.0,1688.9692708333334,0
71,1.0606472,1.0601027,3.2192819,3.6653671,0.016198990866541002,36.26278305053711,32.72966384887695,30.149946212768555,2017-05-16T03:44:00+00:00,0.8782972652316321,76.35443878173828,263.9576110839844,768.0,1737.6402872721355,0
72,1.0606213,1.0600371,3.2188487,3.665269399999999,0.016197260469198,36.138877868652344,32.70178985595703,30.044347763061523,2017-05-16T04:37:20+00:00,0.8782024862892751,77.41448211669922,267.62286376953125,640.0,1736.8600097656251,0
73,1.0605559,1.060030899999999,3.2183602000000002,3.6652372,0.016191525384783002,36.22702407836914,32.6927375793457,29.945287704467773,2017-05-16T05:30:40+00:00,0.878076922279409,78.4745101928711,271.2881164550781,640.0,1666.1907470703127,0
74,1.0605737,1.0600007,3.2181807,3.6649761,0.016196656972169002,36.27053451538086,32.741554260253906,29.99110984802246,2017-05-16T06:21:52+00:00,0.8780905010540171,79.53450775146484,274.9530944824219,768.0,1737.7486450195313,0
75,1.0605042,1.0599192,3.2178853,3.664669,0.016205500811338,36.38153839111328,32.72834777832031,29.970375061035156,2017-05-16T07:15:12+00:00,0.878083477661966,80.59442901611328,278.6177673339844,640.0,1737.6918212890628,0
76,1.0604928,1.0599184,3.2178013,3.664676,0.016196129843592002,36.28750228881836,32.719844818115234,30.041845321655273,2017-05-16T08:08:32+00:00,0.878058878874967,81.65435028076172,282.2824401855469,640.0,1667.4288777669271,0
77,1.060475,1.0599359,3.2179337,3.6647544,0.016190495342016,36.39690017700195,32.772918701171875,30.022192001342773,2017-05-16T08:59:44+00:00,0.8780762225157571,82.71428680419922,285.9471740722656,768.0,1738.8872599283854,0
78,1.0604627,1.0598927,3.217687799999999,3.6646495,0.016201220452785003,36.390480041503906,32.72749710083008,29.93194007873535,2017-05-16T09:53:04+00:00,0.878034256754977,83.77417755126953,289.6118469238281,640.0,1669.117020670573,0
79,1.0604252,1.0598716,3.217168999999999,3.6645746,0.016203613951802,36.418556213378906,32.72095489501953,30.011653900146484,2017-05-16T10:44:16+00:00,0.877910631154841,84.83404541015625,293.2763977050781,768.0,1738.3544759114584,0
80,1.0603856,1.0598351,3.2172894,3.6645257,0.016217360273003002,36.38705825805664,32.74329376220703,30.014389038085938,2017-05-16T11:37:36+00:00,0.8779552016786231,85.89388275146484,296.9409484863281,768.0,1738.174938964844,0
81,1.060355399999999,1.0597534,3.216966899999999,3.6643765,0.016229853034019002,36.347625732421875,32.75064468383789,29.936695098876953,2017-05-16T12:30:56+00:00,0.8779029392858511,86.9536361694336,300.6053161621094,640.0,1667.4652262369793,0
82,1.06032,1.059800899999999,3.2165937000000002,3.6645765,0.016223024576902,36.4567985534668,32.72758865356445,30.012174606323242,2017-05-16T13:22:08+00:00,0.877753186486897,88.01343536376953,304.2698974609375,768.0,1737.9837565104167,0
83,1.060257399999999,1.0597094,3.2163103,3.6641865,0.016231408342719002,36.420013427734375,32.741947174072266,29.919445037841797,2017-05-16T14:15:28+00:00,0.877769267475877,89.07315063476562,307.93408203125,768.0,1737.489131673177,0
84,1.0602065,1.0596741,3.2161765,3.664305399999999,0.016253823414444,36.360679626464844,32.644771575927734,29.877809524536133,2017-05-16T15:08:48+00:00,0.8777042710468401,90.13282012939453,311.598388671875,640.0,1664.0012166341146,0
85,1.0602627,1.0596808,3.2162507,3.6643426,0.016238451004028,36.39083480834961,32.75136184692383,30.001827239990234,2017-05-16T16:00:00+00:00,0.87771560988866,91.1925048828125,315.2627258300781,768.0,1736.7325317382815,0
86,1.0602075,1.05966,3.2157726,3.6643362,0.016252849251031,36.31558609008789,32.684391021728516,30.066001892089844,2017-05-16T16:53:20+00:00,0.8775866690398111,92.25215911865234,318.92706298828125,768.0,1735.3981323242188,0
87,1.0601398,1.0595919,3.2152984,3.6641247,0.016263384371995,36.32695007324219,32.68544387817383,30.07684898376465,2017-05-16T17:46:40+00:00,0.8775079079595731,93.31175231933594,322.5911865234375,640.0,1665.7148193359376,0
88,1.0601214,1.059550899999999,3.2151487,3.6640946999999997,0.016260733827948,36.42037582397461,32.713584899902344,30.071760177612305,2017-05-16T18:37:52+00:00,0.877474236678435,94.37130737304688,326.2552795410156,768.0,1735.0467163085937,0
89,1.060102,1.0594956,3.2146764,3.6639915,0.016275245696306,36.401519775390625,32.65247344970703,30.01696014404297,2017-05-16T19:31:12+00:00,0.877370048484009,95.43080139160156,329.9192810058594,640.0,1732.3900797526042,0
90,1.0600952,1.0594938,3.214909299999999,3.6641008999999993,0.016269791871309003,36.33174133300781,32.68963623046875,30.128047943115234,2017-05-16T20:24:32+00:00,0.877407415281604,96.49029541015625,333.5833740234375,640.0,1664.0878133138021,0
91,1.0600435,1.059480399999999,3.2145189999999992,3.6640775000000003,0.016260990872979,36.31507873535156,32.63126754760742,30.09508514404297,2017-05-16T21:15:44+00:00,0.877306498020306,97.54977416992188,337.2474365234375,768.0,1733.136462402344,0
92,1.060059,1.0594819,3.214483,3.6641847999999992,0.016280002892017,36.30681228637695,32.63654708862305,30.036006927490234,2017-05-16T22:09:04+00:00,0.8772709826207451,98.60926055908203,340.91162109375,640.0,1734.1323079427084,0
93,1.0600466,1.0594261,3.21422,3.663980999999999,0.016274280846118,36.29479217529297,32.660057067871094,30.060102462768555,2017-05-16T23:02:24+00:00,0.8772479988296881,99.66868591308594,344.57562255859375,640.0,1664.848152669271,0
94,1.060025499999999,1.059435,3.2136598,3.664082299999999,0.016283240169286003,36.31397247314453,32.67841339111328,30.037429809570312,2017-05-16T23:53:36+00:00,0.8770708561868271,100.72811889648438,348.23968505859375,768.0,1734.3320149739584,0
95,1.0599967,1.0594251,3.2136228,3.6641071,0.016273396089673,36.312469482421875,32.743370056152344,30.07760238647461,2017-05-17T00:46:56+00:00,0.877054821896445,101.78754425048828,351.90380859375,640.0,1734.6331176757815,0
96,1.060007,1.0594162,3.2132237,3.6641526,0.016273925080895,36.316349029541016,32.66339111328125,30.042572021484375,2017-05-17T01:40:16+00:00,0.8769350108398861,102.84696197509766,355.5679626464844,640.0,1664.9431396484376,0
97,1.0599943,1.059395399999999,3.213218,3.663981899999999,0.016278058290481002,36.37567138671875,32.70634841918945,30.1124324798584,2017-05-17T02:31:28+00:00,0.876974310380736,103.90635681152344,359.23193359375,768.0,1736.3171305338542,0
98,1.0599643,1.0593981,3.2129121,3.663944999999999,0.0162791069597,36.27534103393555,32.718223571777344,30.119110107421875,2017-05-17T03:24:48+00:00,0.8768996532426111,104.96575164794922,362.8958740234375,640.0,1736.7807983398438,0
99,1.0599473,1.059344399999999,3.2124975,3.6639202,0.016274964436888,36.33479309082031,32.729366302490234,30.11022186279297,2017-05-17T04:18:08+00:00,0.876792431232536,106.02510070800781,366.559814453125,640.0,1666.4950032552083,0
100,1.059971899999999,1.0593685,3.2122917,3.6639175,0.016271499916911,36.33131790161133,32.70008850097656,30.070283889770508,2017-05-17T05:09:20+00:00,0.876736907968042,107.08446502685547,370.2237243652344,768.0,1737.128621419271,0
101,1.0599171,1.0593419,3.2117155,3.6638808,0.016270630061626,36.3746452331543,32.750179290771484,30.171926498413086,2017-05-17T06:02:40+00:00,0.876588425038281,108.14380645751953,373.8876037597656,640.0,1737.777966308594,0
102,1.059845,1.0592802,3.211123899999999,3.6638207,0.016286913305521,36.41825485229492,32.70772171020508,30.04537010192871,2017-05-17T06:56:00+00:00,0.876441333496478,109.20308685302734,377.5514221191406,640.0,1666.1963378906248,0
103,1.0597979,1.059192199999999,3.2107400999999998,3.6635458,0.016283517703413002,36.39973831176758,32.7263069152832,30.066770553588867,2017-05-17T07:47:12+00:00,0.8764023367743891,110.26228332519531,381.2149658203125,768.0,1736.1684122721356,0
104,1.0598119,1.0592437,3.210709999999999,3.6637247,0.016290333122015003,36.32295608520508,32.691566467285156,29.995296478271484,2017-05-17T08:40:32+00:00,0.8763513262882441,111.32152557373047,384.8786926269531,640.0,1735.5226196289063,0
105,1.0597833,1.059207,3.2104819,3.6636081,0.0162911452353,36.41431427001953,32.68192672729492,30.049495697021484,2017-05-17T09:33:52+00:00,0.876316956499796,112.38072967529297,388.54229736328125,640.0,1666.1211385091146,0
106,1.0597571000000001,1.059145,3.2103174,3.6633911,0.016292696818709002,36.38587951660156,32.72590255737305,29.994510650634766,2017-05-17T10:25:04+00:00,0.8763239611517311,113.43987274169922,392.2056884765625,768.0,1735.7543172200521,0
107,1.05975,1.0591683,3.2102122,3.663393,0.016283813863992,36.40021896362305,32.67843246459961,30.00408172607422,2017-05-17T11:18:24+00:00,0.8762947901030541,114.4990463256836,395.86907958984375,640.0,1735.9752075195313,0
108,1.0597739,1.059164,3.209960499999999,3.6633098,0.016262190416455,36.4401741027832,32.69796371459961,30.02353286743164,2017-05-17T12:11:44+00:00,0.8762459838913971,115.5582046508789,399.53240966796875,640.0,1667.4904174804688,0
109,1.0597341,1.0591469,3.210259399999999,3.6630487,0.016257455572485,36.4525146484375,32.77022933959961,30.04228401184082,2017-05-17T13:02:56+00:00,0.876390040896808,116.61735534667969,403.1954345703125,768.0,1740.1546142578127,0
110,1.0596957,1.0591246,3.2097185,3.6631589,0.016270972788333,36.48381042480469,32.777645111083984,30.032503128051758,2017-05-17T13:56:16+00:00,0.876216016728075,117.67648315429688,406.8586120605469,640.0,1739.1115681966146,0
111,1.0596286,1.0590464,3.2090411,3.6629317,0.016273112967610002,36.55857467651367,32.79222106933594,30.092853546142578,2017-05-17T14:49:36+00:00,0.8760854317867841,118.73552703857422,410.52154541015625,640.0,1670.724100748698,0
112,1.0596083,1.0589715,3.208991799999999,3.662762399999999,0.016287852078676,36.487945556640625,32.714717864990234,29.995882034301758,2017-05-17T15:40:48+00:00,0.876112466372375,119.79449462890625,414.1842956542969,768.0,1736.7961669921876,0
113,1.0595274,1.0589515,3.208514,3.6626101,0.016284011304378003,36.53752136230469,32.731815338134766,30.004240036010742,2017-05-17T16:34:08+00:00,0.8760184437868501,120.85344696044922,417.8468933105469,640.0,1667.4814290364584,0
114,1.0595298,1.0589297,3.2087569,3.6624448,0.016278138384222002,36.54518508911133,32.73877716064453,29.94805145263672,2017-05-17T17:25:20+00:00,0.8761243036345551,121.9123764038086,421.50933837890625,768.0,1739.4227661132813,0
115,1.0594072,1.05891,3.208201599999999,3.6625297,0.016284087672829,36.46738052368164,32.754241943359375,29.990798950195312,2017-05-17T18:18:40+00:00,0.875952377942491,122.9712905883789,425.171875,768.0,1738.6710571289063,0
116,1.0594333,1.0588076,3.2076752,3.6621859,0.016284629702568002,36.557979583740234,32.73096466064453,30.011329650878906,2017-05-17T19:12:00+00:00,0.8758908716239661,124.03009796142578,428.8340759277344,640.0,1667.329121907552,0
117,1.0593947,1.0588537,3.20783,3.6624053,0.016282826662063002,36.48020935058594,32.7259521484375,29.93822479248047,2017-05-17T20:03:12+00:00,0.8758806678223181,125.08895111083984,432.4964599609375,768.0,1737.1820922851564,0
